timestamp,event_type,task_id,gpu_id,npts
1785000,FINISH,83,88,10262333
1785000,START,135,88,11069821
1785000,START,143,88,9207969
1832000,FINISH,68,104,9112263
1845000,FINISH,47,60,11975936
1845000,START,76,60,9912422
1845000,START,67,60,10150364
1854000,START,7,116,11352458
1866000,FINISH,5,108,8918796
1868000,FINISH,52,104,11313061
1868000,START,43,104,11034601
1868000,START,153,104,9214886
1901000,FINISH,1,96,12550781
1901000,FINISH,32,108,11126248
1901000,START,90,96,12547588
1901000,START,51,108,12546842
1924000,FINISH,85,112,9168905
1953000,FINISH,131,112,10931236
1953000,START,91,112,9851823
1953000,START,97,112,10151058
1955000,FINISH,143,88,9207969
1981000,FINISH,135,88,11069821
1981000,START,151,88,12550654
2012000,FINISH,76,60,9912422
2018000,FINISH,67,60,10150364
2018000,START,81,60,12542848
2023000,FINISH,153,104,9214886
2028000,INTERRUPT,43,104,11034601
2038000,FINISH,90,96,12547588
2038000,START,43,96,11034601
2039000,FINISH,7,116,11352458
2039000,START,108,116,12504656
2040000,INTERRUPT,51,108,12546842
2112000,START,51,120,12546842
2124000,INTERRUPT,81,60,12542848
2128000,FINISH,91,112,9851823
2137000,FINISH,97,112,10151058
2137000,START,81,112,12542848
2196000,START,29,124,12197790
2196000,START,109,128,11329692
2202000,START,70,132,9523927
2202000,START,54,132,10809605
2204000,FINISH,151,88,12550654
2204000,START,78,88,12552648
2227000,FINISH,43,96,11034601
2227000,START,125,96,11160080
2244000,INTERRUPT,78,88,12552648
2258000,FINISH,108,116,12504656
2258000,START,78,116,12552648
2292000,INTERRUPT,109,128,11329692
2292000,INTERRUPT,125,96,11160080
2325000,FINISH,51,120,12546842
2325000,START,109,120,11329692
2355000,FINISH,54,132,10809605
2356000,FINISH,81,112,12542848
2356000,START,125,112,11160080
2368000,FINISH,70,132,9523927
2368000,START,123,132,11619425
2394000,START,140,136,10731156
2394000,START,111,136,9482563
2408000,FINISH,29,124,12197790
2408000,START,27,124,12543491
2424000,INTERRUPT,27,124,12543491
2424000,INTERRUPT,109,120,11329692
2448000,INTERRUPT,125,112,11160080
2474000,FINISH,78,116,12552648
2474000,START,109,116,11329692
2520000,START,125,140,11160080
2560000,FINISH,111,136,9482563
2576000,FINISH,123,132,11619425
2576000,START,27,132,12543491
2580000,FINISH,140,136,10731156
2580000,START,63,136,11697547
2586000,START,102,144,11503522
2586000,START,62,148,10289301
2658000,INTERRUPT,27,132,12543491
2677000,FINISH,109,116,11329692
2677000,START,27,116,12543491
2706000,INTERRUPT,125,140,11160080
2730000,INTERRUPT,63,136,11697547
2766000,FINISH,62,148,10289301
2766000,START,125,148,11160080
2778000,INTERRUPT,125,148,11160080
2800000,FINISH,102,144,11503522
2800000,START,125,144,11160080
2802000,INTERRUPT,27,116,12543491
2934000,START,27,152,12543491
2970000,START,63,156,11697547
2996000,FINISH,125,144,11160080
2996000,START,3,144,12547303
3012000,INTERRUPT,27,152,12543491
3036000,INTERRUPT,63,156,11697547
3048000,INTERRUPT,3,144,12547303
3090000,START,27,160,12543491
3126000,START,63,164,11697547
3222000,START,3,168,12547303
3305000,FINISH,27,160,12543491
3305000,START,88,160,10707546
3333000,FINISH,63,164,11697547
3333000,START,2,164,12542930
3378000,START,110,172,11339716
3446000,FINISH,3,168,12547303
3446000,START,99,168,12098702
3493000,FINISH,88,160,10707546
3493000,START,115,160,11363352
3512000,FINISH,110,172,11339716
3512000,START,122,172,12537303
3556000,FINISH,2,164,12542930
3556000,START,154,164,11683882
3564000,START,24,176,11916176
3642000,INTERRUPT,154,164,11683882
3665000,FINISH,99,168,12098702
3665000,START,154,168,11683882
3691000,FINISH,115,160,11363352
3691000,START,89,160,12548092
3739000,FINISH,122,172,12537303
3739000,START,144,172,10794100
3763000,FINISH,24,176,11916176
3763000,START,149,176,12543296
3868000,FINISH,154,168,11683882
3868000,START,9,168,12357114
3903000,FINISH,89,160,12548092
3903000,START,39,160,11506282
3920000,FINISH,144,172,10794100
3920000,START,134,172,11273100
3986000,FINISH,149,176,12543296
3986000,START,25,176,10599782
4080000,INTERRUPT,25,176,10599782
4085000,FINISH,9,168,12357114
4085000,START,25,168,10599782
4092000,INTERRUPT,134,172,11273100
4105000,FINISH,39,160,11506282
4105000,START,134,160,11273100
4264000,FINISH,25,168,10599782
4264000,START,11,168,11607666
4307000,FINISH,134,160,11273100
4307000,START,13,160,11440466
4464000,FINISH,11,168,11607666
4464000,START,132,168,11200626
4499000,FINISH,13,160,11440466
4499000,START,159,160,10920575
4655000,FINISH,132,168,11200626
4655000,START,41,168,12265045
4695000,FINISH,159,160,10920575
4695000,START,128,160,11603040
4872000,FINISH,41,168,12265045
4887000,FINISH,128,160,11603040
