timestamp,event_type,task_id,gpu_id,npts
1140000,START,44,76,11059932
1140000,START,85,76,9168905
1166000,FINISH,58,44,9394329
1177000,FINISH,121,44,9666046
1177000,START,79,44,12182656
1188000,FINISH,115,60,11363352
1188000,START,49,60,9883644
1188000,START,147,60,9463677
1194000,START,24,80,11916176
1194000,START,86,84,10027327
1194000,START,83,84,10262333
1264000,FINISH,75,40,9381209
1265000,FINISH,77,40,9582446
1265000,START,33,40,11896061
1266000,FINISH,11,36,11607666
1266000,START,134,36,11273100
1294000,FINISH,85,76,9168905
1326000,FINISH,44,76,11059932
1326000,START,27,76,12543491
1356000,FINISH,147,60,9463677
1357000,FINISH,2,48,12542930
1357000,FINISH,49,60,9883644
1357000,START,107,48,11412193
1357000,START,21,60,10766274
1357000,START,70,60,9523927
1366000,FINISH,86,84,10027327
1368000,FINISH,83,84,10262333
1368000,START,154,84,11683882
1380000,INTERRUPT,154,84,11683882
1385000,FINISH,79,44,12182656
1385000,START,154,44,11683882
1393000,FINISH,24,80,11916176
1393000,START,109,80,11329692
1404000,START,98,88,11041144
1404000,START,146,88,9273510
1410000,INTERRUPT,154,44,11683882
1416000,INTERRUPT,33,40,11896061
1468000,FINISH,134,36,11273100
1468000,START,154,36,11683882
1523000,FINISH,70,60,9523927
1536000,START,33,92,11896061
1539000,FINISH,21,60,10766274
1539000,START,57,60,11855743
1541000,FINISH,27,76,12543491
1541000,START,138,76,11140485
1552000,FINISH,107,48,11412193
1552000,START,91,48,9851823
1552000,START,100,48,9768686
1566000,INTERRUPT,91,48,9851823
1566000,INTERRUPT,100,48,9768686
1572000,FINISH,146,88,9273510
1596000,FINISH,109,80,11329692
1596000,START,91,80,9851823
1596000,START,100,80,9768686
1602000,INTERRUPT,154,36,11683882
1603000,FINISH,98,88,11041144
1603000,START,154,88,11683882
1614000,INTERRUPT,33,92,11896061
1662000,START,33,96,11896061
1668000,START,120,100,10012880
1668000,START,10,100,9841451
1674000,START,89,104,12548092
1698000,INTERRUPT,120,100,10012880
1698000,INTERRUPT,10,100,9841451
1698000,INTERRUPT,91,80,9851823
1698000,INTERRUPT,100,80,9768686
1698000,INTERRUPT,138,76,11140485
1704000,START,91,108,9851823
1704000,START,100,108,9768686
1746000,FINISH,57,60,11855743
1746000,START,10,60,9841451
1746000,START,120,60,10012880
1770000,START,138,112,11140485
1806000,FINISH,154,88,11683882
1806000,START,149,88,12543296
1854000,START,62,116,10289301
1854000,START,38,116,9607806
1861000,FINISH,33,96,11896061
1861000,START,119,96,11126549
1879000,FINISH,91,108,9851823
1884000,FINISH,100,108,9768686
1884000,START,78,108,12552648
1886000,FINISH,89,104,12548092
1886000,START,39,104,11506282
1912000,FINISH,10,60,9841451
1922000,FINISH,120,60,10012880
1922000,START,72,60,10552608
1922000,START,15,60,9818475
1972000,FINISH,138,112,11140485
1972000,START,74,112,12533815
2026000,FINISH,38,116,9607806
2028000,INTERRUPT,39,104,11506282
2029000,FINISH,149,88,12543296
2029000,START,39,88,11506282
2034000,FINISH,62,116,10289301
2034000,START,118,116,12543115
2040000,INTERRUPT,78,108,12552648
2054000,FINISH,119,96,11126549
2054000,START,78,96,12552648
2065000,FINISH,72,60,10552608
2088000,FINISH,15,60,9818475
2088000,START,96,60,10828333
2088000,START,93,60,9397782
2112000,START,133,120,11415893
2124000,INTERRUPT,96,60,10828333
2124000,INTERRUPT,93,60,9397782
2190000,FINISH,74,112,12533815
2190000,START,93,112,9397782
2190000,START,96,112,10828333
2196000,START,148,124,12548512
2196000,START,59,128,12546482
2202000,START,42,132,12542987
2231000,FINISH,39,88,11506282
2231000,START,43,88,11034601
2244000,INTERRUPT,43,88,11034601
2262000,FINISH,118,116,12543115
2262000,START,43,116,11034601
2270000,FINISH,78,96,12552648
2270000,START,131,96,10931236
2292000,INTERRUPT,59,128,12546482
2292000,INTERRUPT,131,96,10931236
2296000,FINISH,133,120,11415893
2296000,START,59,120,12546482
2364000,FINISH,93,112,9397782
2384000,FINISH,96,112,10828333
2384000,START,131,112,10931236
2394000,START,7,136,11352458
2411000,FINISH,148,124,12548512
2411000,START,35,124,11419882
2421000,FINISH,42,132,12542987
2421000,START,144,132,10794100
2424000,INTERRUPT,35,124,11419882
2424000,INTERRUPT,59,120,12546482
2448000,INTERRUPT,131,112,10931236
2451000,FINISH,43,116,11034601
2451000,START,59,116,12546482
2520000,START,131,140,10931236
2579000,FINISH,7,136,11352458
2579000,START,35,136,11419882
2586000,START,47,144,11975936
2586000,START,37,148,12544293
2602000,FINISH,144,132,10794100
2602000,START,128,132,11603040
2658000,INTERRUPT,128,132,11603040
2664000,FINISH,59,116,12546482
2664000,START,128,116,11603040
2703000,FINISH,131,140,10931236
2703000,START,3,140,12547303
2706000,INTERRUPT,3,140,12547303
2730000,INTERRUPT,35,136,11419882
2778000,INTERRUPT,37,148,12544293
2787000,FINISH,47,144,11975936
2787000,START,35,144,11419882
2802000,INTERRUPT,128,116,11603040
2934000,START,128,152,11603040
2970000,START,3,156,12547303
2991000,FINISH,35,144,11419882
2991000,START,37,144,12544293
3012000,INTERRUPT,128,152,11603040
3036000,INTERRUPT,3,156,12547303
3048000,INTERRUPT,37,144,12544293
3090000,START,128,160,11603040
3126000,START,3,164,12547303
3222000,START,37,168,12544293
3282000,FINISH,128,160,11603040
3282000,START,55,160,11919815
3350000,FINISH,3,164,12547303
3350000,START,90,164,12547588
3378000,START,81,172,12542848
3439000,FINISH,37,168,12544293
3439000,START,92,168,12035631
3487000,FINISH,90,164,12547588
3487000,START,45,164,10878107
3488000,FINISH,55,160,11919815
3488000,START,32,160,11126248
3564000,START,40,176,10950623
3597000,FINISH,81,172,12542848
3597000,START,13,172,11440466
3642000,INTERRUPT,45,164,10878107
3654000,FINISH,92,168,12035631
3654000,START,45,168,10878107
3685000,FINISH,32,160,11126248
3685000,START,88,160,10707546
3753000,FINISH,40,176,10950623
3753000,START,22,176,12547620
3789000,FINISH,13,172,11440466
3789000,START,116,172,10181515
3789000,START,26,172,9748148
3842000,FINISH,45,168,10878107
3842000,START,110,168,11339716
3873000,FINISH,88,160,10707546
3873000,START,108,160,12504656
3955000,FINISH,26,172,9748148
3967000,FINISH,116,172,10181515
3967000,START,135,172,11069821
3972000,FINISH,22,176,12547620
3972000,START,53,176,11435672
3976000,FINISH,110,168,11339716
3976000,START,122,168,12537303
4080000,INTERRUPT,53,176,11435672
4092000,INTERRUPT,135,172,11069821
4092000,FINISH,108,160,12504656
4092000,START,53,160,11435672
4203000,FINISH,122,168,12537303
4203000,START,135,168,11069821
4287000,FINISH,53,160,11435672
4287000,START,113,160,11761672
4399000,FINISH,135,168,11069821
4399000,START,130,168,10445152
4499000,FINISH,113,160,11761672
4499000,START,1,160,12550781
4581000,FINISH,130,168,10445152
4738000,FINISH,1,160,12550781
