timestamp,event_type,task_id,gpu_id,npts
952000,FINISH,22,60,12547620
952000,START,139,60,9300566
952000,START,76,60,9912422
959000,FINISH,26,8,9748148
960000,START,102,72,11503522
960000,START,19,72,8845199
970000,FINISH,40,48,10950623
970000,START,115,48,11363352
970000,START,17,48,8890203
973000,FINISH,69,8,10450600
973000,START,55,8,11919815
973000,START,28,8,8253909
985000,FINISH,81,44,12542848
985000,START,30,44,9657794
985000,START,77,44,9582446
1008000,INTERRUPT,102,72,11503522
1008000,INTERRUPT,19,72,8845199
1021000,FINISH,14,56,8881830
1053000,FINISH,36,40,8226717
1054000,FINISH,85,68,9168905
1055000,FINISH,133,56,11415893
1055000,START,19,56,8845199
1055000,START,102,56,11503522
1068000,INTERRUPT,55,8,11919815
1068000,INTERRUPT,28,8,8253909
1068000,INTERRUPT,138,68,11140485
1068000,INTERRUPT,107,64,11412193
1068000,INTERRUPT,145,64,8612527
1092000,INTERRUPT,19,56,8845199
1092000,INTERRUPT,102,56,11503522
1104000,FINISH,30,44,9657794
1114000,FINISH,118,36,12543115
1114000,FINISH,139,60,9300566
1114000,START,19,36,8845199
1114000,START,102,36,11503522
1119000,FINISH,76,60,9912422
1119000,START,28,60,8253909
1119000,START,55,60,11919815
1121000,FINISH,123,40,11619425
1121000,START,107,40,11412193
1121000,START,145,40,8612527
1123000,FINISH,17,48,8890203
1140000,START,138,76,11140485
1140000,START,0,76,8727197
1152000,FINISH,77,44,9582446
1152000,START,3,44,12547303
1168000,FINISH,115,48,11363352
1168000,START,47,48,11975936
1168000,START,104,48,8010020
1194000,START,74,80,12533815
1194000,START,43,84,11034601
1194000,START,146,84,9273510
1258000,FINISH,28,60,8253909
1267000,FINISH,19,36,8845199
1275000,FINISH,145,40,8612527
1286000,FINISH,0,76,8727197
1305000,FINISH,104,48,8010020
1316000,FINISH,107,40,11412193
1316000,START,49,40,9883644
1316000,START,58,40,9394329
1325000,FINISH,55,60,11919815
1325000,START,157,60,11169272
1325000,START,68,60,9112263
1328000,FINISH,102,36,11503522
1328000,START,39,36,11506282
1328000,START,71,36,8686886
1342000,FINISH,138,76,11140485
1342000,START,155,76,11184270
1342000,START,106,76,9138707
1362000,FINISH,146,84,9273510
1369000,FINISH,47,48,11975936
1369000,START,51,48,12546842
1376000,FINISH,3,44,12547303
1376000,START,91,44,9851823
1376000,START,116,44,10181515
1380000,INTERRUPT,43,84,11034601
1404000,START,43,88,11034601
1404000,START,31,88,9229031
1410000,INTERRUPT,91,44,9851823
1410000,INTERRUPT,116,44,10181515
1412000,FINISH,74,80,12533815
1412000,START,91,80,9851823
1412000,START,116,80,10181515
1416000,INTERRUPT,49,40,9883644
1416000,INTERRUPT,58,40,9394329
1476000,FINISH,71,36,8686886
1483000,FINISH,68,60,9112263
1499000,FINISH,106,76,9138707
1527000,FINISH,157,60,11169272
1527000,START,49,60,9883644
1527000,START,58,60,9394329
1530000,FINISH,39,36,11506282
1530000,START,70,36,9523927
1530000,START,100,36,9768686
1536000,START,37,92,12544293
1538000,FINISH,155,76,11184270
1538000,START,151,76,12550654
1560000,FINISH,31,88,9229031
1566000,INTERRUPT,51,48,12546842
1587000,FINISH,91,80,9851823
1590000,FINISH,116,80,10181515
1590000,START,51,80,12546842
1593000,FINISH,43,88,11034601
1593000,START,24,88,11916176
1602000,INTERRUPT,70,36,9523927
1602000,INTERRUPT,100,36,9768686
1614000,INTERRUPT,37,92,12544293
1662000,START,37,96,12544293
1668000,START,70,100,9523927
1668000,START,100,100,9768686
1674000,START,34,104,11702256
1688000,FINISH,58,60,9394329
1696000,FINISH,49,60,9883644
1696000,START,1,60,12550781
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,100,100,9768686
1698000,INTERRUPT,51,80,12546842
1698000,INTERRUPT,151,76,12550654
1704000,START,51,108,12546842
1770000,START,70,112,9523927
1770000,START,100,112,9768686
1792000,FINISH,24,88,11916176
1792000,START,151,88,12550654
1854000,START,62,116,10289301
1854000,START,97,116,10151058
1871000,FINISH,34,104,11702256
1871000,START,27,104,12543491
1879000,FINISH,37,96,12544293
1879000,START,52,96,11313061
1917000,FINISH,51,108,12546842
1917000,START,92,108,12035631
1935000,FINISH,1,60,12550781
1935000,START,130,60,10445152
1935000,START,38,60,9607806
1936000,FINISH,70,112,9523927
1950000,FINISH,100,112,9768686
1950000,START,25,112,10599782
1950000,START,121,112,9666046
2015000,FINISH,151,88,12550654
2015000,START,122,88,12537303
2028000,INTERRUPT,27,104,12543491
2034000,FINISH,62,116,10289301
2038000,FINISH,97,116,10151058
2038000,START,27,116,12543491
2040000,INTERRUPT,92,108,12035631
2073000,FINISH,52,96,11313061
2073000,START,92,96,12035631
2107000,FINISH,38,60,9607806
2112000,START,29,120,12197790
2117000,FINISH,130,60,10445152
2117000,START,53,60,11435672
2122000,FINISH,121,112,9666046
2124000,INTERRUPT,53,60,11435672
2129000,FINISH,25,112,10599782
2129000,START,53,112,11435672
2196000,START,129,124,12547717
2196000,START,119,128,11126549
2202000,START,128,132,11603040
2242000,FINISH,122,88,12537303
2242000,START,108,88,12504656
2244000,INTERRUPT,108,88,12504656
2253000,FINISH,27,116,12543491
2253000,START,108,116,12504656
2288000,FINISH,92,96,12035631
2288000,START,42,96,12542987
2292000,INTERRUPT,119,128,11126549
2292000,INTERRUPT,42,96,12542987
2324000,FINISH,29,120,12197790
2324000,FINISH,53,112,11435672
2324000,START,42,112,12542987
2324000,START,119,120,11126549
2394000,FINISH,128,132,11603040
2394000,START,88,132,10707546
2394000,START,32,136,11126248
2423000,FINISH,129,124,12547717
2423000,START,44,124,11059932
2424000,INTERRUPT,44,124,11059932
2424000,INTERRUPT,119,120,11126549
2448000,INTERRUPT,42,112,12542987
2472000,FINISH,108,116,12504656
2472000,START,42,116,12542987
2520000,START,119,140,11126549
2582000,FINISH,88,132,10707546
2582000,START,44,132,11059932
2586000,START,21,144,10766274
2586000,START,158,148,12326376
2591000,FINISH,32,136,11126248
2591000,START,61,136,10424581
2591000,START,120,136,10012880
2658000,INTERRUPT,44,132,11059932
2691000,FINISH,42,116,12542987
2691000,START,44,116,11059932
2706000,INTERRUPT,119,140,11126549
2730000,INTERRUPT,61,136,10424581
2730000,INTERRUPT,120,136,10012880
2768000,FINISH,21,144,10766274
2768000,START,119,144,11126549
2778000,INTERRUPT,158,148,12326376
2802000,INTERRUPT,44,116,11059932
2934000,START,44,152,11059932
2961000,FINISH,119,144,11126549
2961000,START,61,144,10424581
2961000,START,120,144,10012880
2970000,START,158,156,12326376
3012000,INTERRUPT,44,152,11059932
3036000,INTERRUPT,158,156,12326376
3048000,INTERRUPT,61,144,10424581
3048000,INTERRUPT,120,144,10012880
3090000,START,44,160,11059932
3126000,START,61,164,10424581
3126000,START,120,164,10012880
3222000,START,158,168,12326376
3276000,FINISH,44,160,11059932
3276000,START,11,160,11607666
3302000,FINISH,61,164,10424581
3302000,FINISH,120,164,10012880
3302000,START,60,164,10261200
3302000,START,10,164,9841451
3378000,START,131,172,10931236
3439000,FINISH,158,168,12326376
3439000,START,132,168,11200626
3468000,FINISH,10,164,9841451
3474000,FINISH,60,164,10261200
3474000,START,140,164,10731156
3476000,FINISH,11,160,11607666
3476000,START,144,160,10794100
3561000,FINISH,131,172,10931236
3561000,START,109,172,11329692
3564000,START,63,176,11697547
3630000,FINISH,132,168,11200626
3630000,START,9,168,12357114
3642000,INTERRUPT,140,164,10731156
3657000,FINISH,144,160,10794100
3657000,START,140,160,10731156
3764000,FINISH,109,172,11329692
3764000,START,149,172,12543296
3771000,FINISH,63,176,11697547
3771000,START,33,176,11896061
3843000,FINISH,140,160,10731156
3843000,START,99,160,12098702
3847000,FINISH,9,168,12357114
3847000,START,159,168,10920575
3970000,FINISH,33,176,11896061
3970000,START,135,176,11069821
3987000,FINISH,149,172,12543296
3987000,START,18,172,12089929
4043000,FINISH,159,168,10920575
4043000,START,125,168,11160080
4062000,FINISH,99,160,12098702
4062000,START,7,160,11352458
4080000,INTERRUPT,135,176,11069821
4092000,INTERRUPT,18,172,12089929
4239000,FINISH,125,168,11160080
4239000,START,18,168,12089929
4247000,FINISH,7,160,11352458
4247000,START,135,160,11069821
4443000,FINISH,135,160,11069821
4443000,START,89,160,12548092
4445000,FINISH,18,168,12089929
4445000,START,41,168,12265045
4655000,FINISH,89,160,12548092
4655000,START,142,160,11494832
4662000,FINISH,41,168,12265045
4662000,START,72,168,10552608
4805000,FINISH,72,168,10552608
4862000,FINISH,142,160,11494832
