timestamp,event_type,task_id,gpu_id,npts
603000,START,16,12,8986529
605000,FINISH,124,48,10376612
605000,START,3,48,12547303
625000,FINISH,24,52,11916176
625000,START,66,52,9337895
625000,START,100,52,9768686
647000,FINISH,114,56,8799665
687000,FINISH,43,56,11034601
687000,START,149,56,12543296
691000,FINISH,108,36,12504656
691000,START,2,36,12542930
723000,FINISH,104,44,8010020
729000,FINISH,5,8,8918796
730000,FINISH,106,40,9138707
732000,FINISH,6,60,8672705
732000,START,81,64,12542848
735000,FINISH,19,60,8845199
735000,START,69,60,10450600
735000,START,101,60,8108685
755000,FINISH,16,12,8986529
769000,FINISH,138,8,11140485
769000,START,158,8,12326376
769000,START,112,8,8112870
775000,FINISH,134,40,11273100
775000,START,141,40,11357884
775000,START,20,40,8145837
778000,FINISH,128,44,11603040
778000,START,92,44,12035631
783000,FINISH,66,52,9337895
802000,FINISH,98,12,11041144
802000,START,70,12,9523927
802000,START,150,12,10569581
805000,FINISH,100,52,9768686
805000,START,22,52,12547620
829000,FINISH,3,48,12547303
829000,START,121,48,9666046
829000,START,10,48,9841451
846000,INTERRUPT,22,52,12547620
846000,INTERRUPT,70,12,9523927
846000,INTERRUPT,150,12,10569581
880000,FINISH,101,60,8108685
900000,START,22,68,12547620
906000,FINISH,112,8,8112870
910000,FINISH,149,56,12543296
910000,START,70,56,9523927
910000,START,150,56,10569581
914000,FINISH,2,36,12542930
914000,START,68,36,9112263
914000,START,111,36,9482563
915000,FINISH,69,60,10450600
915000,FINISH,20,40,8145837
915000,START,46,60,9370337
915000,START,117,60,9060298
951000,FINISH,81,64,12542848
951000,START,142,64,11494832
951000,START,71,64,8686886
960000,START,25,72,10599782
960000,START,77,72,9582446
978000,FINISH,141,40,11357884
978000,START,72,40,10552608
978000,START,139,40,9300566
986000,FINISH,158,8,12326376
986000,START,107,8,11412193
986000,START,156,8,8713996
993000,FINISH,92,44,12035631
993000,START,79,44,12182656
995000,FINISH,10,48,9841451
1001000,FINISH,121,48,9666046
1001000,START,147,48,9463677
1001000,START,83,48,10262333
1008000,INTERRUPT,25,72,10599782
1008000,INTERRUPT,77,72,9582446
1067000,FINISH,117,60,9060298
1068000,INTERRUPT,107,8,11412193
1068000,INTERRUPT,156,8,8713996
1068000,INTERRUPT,22,68,12547620
1068000,INTERRUPT,142,64,11494832
1068000,INTERRUPT,71,64,8686886
1072000,FINISH,68,36,9112263
1073000,FINISH,46,60,9370337
1073000,START,22,60,12547620
1076000,FINISH,70,56,9523927
1080000,FINISH,111,36,9482563
1080000,START,25,36,10599782
1080000,START,71,36,8686886
1090000,FINISH,150,56,10569581
1090000,START,77,56,9582446
1090000,START,156,56,8713996
1092000,INTERRUPT,77,56,9582446
1092000,INTERRUPT,156,56,8713996
1121000,FINISH,72,40,10552608
1140000,FINISH,139,40,9300566
1140000,START,77,40,9582446
1140000,START,156,40,8713996
1140000,START,107,76,11412193
1140000,START,0,76,8727197
1169000,FINISH,147,48,9463677
1175000,FINISH,83,48,10262333
1175000,START,142,48,11494832
1175000,START,80,48,8499342
1194000,START,96,80,10828333
1194000,START,143,80,9207969
1194000,START,152,84,9764753
1194000,START,97,84,10151058
1201000,FINISH,79,44,12182656
1201000,START,52,44,11313061
1228000,FINISH,71,36,8686886
1259000,FINISH,25,36,10599782
1259000,START,78,36,12552648
1286000,FINISH,0,76,8727197
1291000,FINISH,156,40,8713996
1292000,FINISH,22,60,12547620
1292000,START,58,60,9394329
1292000,START,75,60,9381209
1307000,FINISH,77,40,9582446
1307000,START,123,40,11619425
1323000,FINISH,80,48,8499342
1335000,FINISH,107,76,11412193
1335000,START,90,76,12547588
1363000,FINISH,152,84,9764753
1364000,FINISH,143,80,9207969
1378000,FINISH,97,84,10151058
1378000,START,38,84,9607806
1378000,START,61,84,10424581
1380000,INTERRUPT,38,84,9607806
1380000,INTERRUPT,61,84,10424581
1382000,FINISH,142,48,11494832
1382000,START,38,48,9607806
1382000,START,61,48,10424581
1388000,FINISH,96,80,10828333
1388000,START,130,80,10445152
1388000,START,85,80,9168905
1395000,FINISH,52,44,11313061
1395000,START,113,44,11761672
1404000,START,91,88,9851823
1404000,START,82,88,9623738
1410000,INTERRUPT,113,44,11761672
1416000,INTERRUPT,123,40,11619425
1453000,FINISH,58,60,9394329
1458000,FINISH,75,60,9381209
1458000,START,113,60,11761672
1472000,FINISH,90,76,12547588
1472000,START,123,76,11619425
1475000,FINISH,78,36,12552648
1475000,START,76,36,9912422
1475000,START,116,36,10181515
1536000,START,132,92,11200626
1536000,START,31,92,9229031
1542000,FINISH,85,80,9168905
1554000,FINISH,38,48,9607806
1558000,FINISH,61,48,10424581
1558000,START,32,48,11126248
1558000,START,146,48,9273510
1564000,FINISH,82,88,9623738
1566000,INTERRUPT,32,48,11126248
1566000,INTERRUPT,146,48,9273510
1570000,FINISH,130,80,10445152
1570000,START,32,80,11126248
1570000,START,146,80,9273510
1579000,FINISH,91,88,9851823
1579000,START,41,88,12265045
1602000,INTERRUPT,76,36,9912422
1602000,INTERRUPT,116,36,10181515
1614000,INTERRUPT,132,92,11200626
1614000,INTERRUPT,31,92,9229031
1662000,START,31,96,9229031
1662000,START,76,96,9912422
1668000,START,116,100,10181515
1668000,START,120,100,10012880
1670000,FINISH,113,60,11761672
1670000,START,132,60,11200626
1670000,START,12,60,9162886
1674000,START,54,104,10809605
1674000,START,93,104,9397782
1680000,FINISH,123,76,11619425
1680000,START,42,76,12542987
1698000,INTERRUPT,116,100,10181515
1698000,INTERRUPT,120,100,10012880
1698000,INTERRUPT,32,80,11126248
1698000,INTERRUPT,146,80,9273510
1698000,INTERRUPT,42,76,12542987
1704000,START,32,108,11126248
1704000,START,146,108,9273510
1770000,START,116,112,10181515
1770000,START,120,112,10012880
1796000,FINISH,41,88,12265045
1796000,START,42,88,12542987
1818000,FINISH,31,96,9229031
1827000,FINISH,54,104,10809605
1829000,FINISH,76,96,9912422
1829000,START,47,96,11975936
1830000,FINISH,12,60,9162886
1848000,FINISH,93,104,9397782
1848000,START,11,104,11607666
1854000,START,157,116,11169272
1861000,FINISH,132,60,11200626
1861000,START,129,60,12547717
1872000,FINISH,146,108,9273510
1901000,FINISH,32,108,11126248
1901000,START,26,108,9748148
1901000,START,8,108,9829585
1946000,FINISH,120,112,10012880
1948000,FINISH,116,112,10181515
1948000,START,27,112,12543491
2015000,FINISH,42,88,12542987
2015000,START,63,88,11697547
2028000,INTERRUPT,11,104,11607666
2030000,FINISH,47,96,11975936
2030000,START,11,96,11607666
2040000,INTERRUPT,26,108,9748148
2040000,INTERRUPT,8,108,9829585
2056000,FINISH,157,116,11169272
2056000,START,8,116,9829585
2056000,START,26,116,9748148
2088000,FINISH,129,60,12547717
2088000,START,40,60,10950623
2112000,START,151,120,12550654
2124000,INTERRUPT,40,60,10950623
2163000,FINISH,27,112,12543491
2163000,START,40,112,10950623
2196000,START,122,124,12537303
2196000,START,88,128,10707546
2202000,START,73,132,11582976
2210000,FINISH,8,116,9829585
2222000,FINISH,63,88,11697547
2222000,FINISH,26,116,9748148
2222000,START,144,88,10794100
2222000,START,154,116,11683882
2230000,FINISH,11,96,11607666
2230000,START,60,96,10261200
2230000,START,49,96,9883644
2244000,INTERRUPT,144,88,10794100
2292000,INTERRUPT,88,128,10707546
2292000,INTERRUPT,60,96,10261200
2292000,INTERRUPT,49,96,9883644
2335000,FINISH,151,120,12550654
2335000,START,49,120,9883644
2335000,START,60,120,10261200
2350000,FINISH,73,132,11582976
2350000,START,88,132,10707546
2352000,FINISH,40,112,10950623
2352000,START,144,112,10794100
2394000,START,62,136,10289301
2394000,START,67,136,10150364
2423000,FINISH,122,124,12537303
2423000,START,45,124,10878107
2424000,INTERRUPT,45,124,10878107
2424000,INTERRUPT,49,120,9883644
2424000,INTERRUPT,60,120,10261200
2425000,FINISH,154,116,11683882
2425000,START,49,116,9883644
2425000,START,60,116,10261200
2448000,INTERRUPT,144,112,10794100
2520000,START,144,140,10794100
2538000,FINISH,88,132,10707546
2538000,START,45,132,10878107
2567000,FINISH,67,136,10150364
2574000,FINISH,62,136,10289301
2574000,START,136,136,10960345
2586000,START,119,144,11126549
2586000,START,135,148,11069821
2594000,FINISH,49,116,9883644
2597000,FINISH,60,116,10261200
2597000,START,9,116,12357114
2658000,INTERRUPT,45,132,10878107
2701000,FINISH,144,140,10794100
2701000,START,45,140,10878107
2706000,INTERRUPT,45,140,10878107
2730000,INTERRUPT,136,136,10960345
2778000,INTERRUPT,135,148,11069821
2779000,FINISH,119,144,11126549
2779000,START,45,144,10878107
2802000,INTERRUPT,9,116,12357114
2934000,START,9,152,12357114
2967000,FINISH,45,144,10878107
2967000,START,135,144,11069821
2970000,START,136,156,10960345
3012000,INTERRUPT,9,152,12357114
3036000,INTERRUPT,136,156,10960345
3048000,INTERRUPT,135,144,11069821
3090000,START,9,160,12357114
3126000,START,135,164,11069821
3222000,START,136,168,10960345
3307000,FINISH,9,160,12357114
3307000,START,140,160,10731156
3322000,FINISH,135,164,11069821
3322000,START,13,164,11440466
3378000,START,29,172,12197790
3417000,FINISH,136,168,10960345
3417000,START,7,168,11352458
3493000,FINISH,140,160,10731156
3493000,START,15,160,9818475
3493000,START,86,160,10027327
3514000,FINISH,13,164,11440466
3514000,START,51,164,12546842
3564000,START,103,176,11624736
3590000,FINISH,29,172,12197790
3590000,START,109,172,11329692
3602000,FINISH,7,168,11352458
3602000,START,115,168,11363352
3642000,INTERRUPT,51,164,12546842
3659000,FINISH,15,160,9818475
3665000,FINISH,86,160,10027327
3665000,START,51,160,12546842
3768000,FINISH,103,176,11624736
3768000,START,148,176,12548512
3793000,FINISH,109,172,11329692
3793000,START,35,172,11419882
3800000,FINISH,115,168,11363352
3800000,START,34,168,11702256
3878000,FINISH,51,160,12546842
3878000,START,59,160,12546482
3983000,FINISH,148,176,12548512
3983000,START,99,176,12098702
3997000,FINISH,35,172,11419882
3997000,FINISH,34,168,11702256
3997000,START,37,168,12544293
3997000,START,133,172,11415893
4080000,INTERRUPT,99,176,12098702
4091000,FINISH,59,160,12546482
4091000,START,99,160,12098702
4092000,INTERRUPT,133,172,11415893
4214000,FINISH,37,168,12544293
4214000,START,133,168,11415893
4310000,FINISH,99,160,12098702
4310000,START,110,160,11339716
4398000,FINISH,133,168,11415893
4398000,START,53,168,11435672
4444000,FINISH,110,160,11339716
4444000,START,33,160,11896061
4593000,FINISH,53,168,11435672
4593000,START,44,168,11059932
4643000,FINISH,33,160,11896061
4643000,START,155,160,11184270
4779000,FINISH,44,168,11059932
4839000,FINISH,155,160,11184270
