timestamp,event_type,task_id,gpu_id,npts
2677000,START,10,116,9841451
2677000,START,25,116,10599782
2706000,INTERRUPT,11,140,11607666
2730000,INTERRUPT,92,136,12035631
2778000,INTERRUPT,33,148,11896061
2788000,FINISH,134,144,11273100
2788000,START,11,144,11607666
2802000,INTERRUPT,10,116,9841451
2802000,INTERRUPT,25,116,10599782
2934000,START,10,152,9841451
2934000,START,25,152,10599782
2970000,START,33,156,11896061
2988000,FINISH,11,144,11607666
2988000,START,92,144,12035631
3012000,INTERRUPT,10,152,9841451
3012000,INTERRUPT,25,152,10599782
3036000,INTERRUPT,33,156,11896061
3048000,INTERRUPT,92,144,12035631
3090000,START,10,160,9841451
3090000,START,25,160,10599782
3126000,START,33,164,11896061
3222000,START,92,168,12035631
3256000,FINISH,10,160,9841451
3269000,FINISH,25,160,10599782
3269000,START,128,160,11603040
3325000,FINISH,33,164,11896061
3325000,START,157,164,11169272
3378000,START,135,172,11069821
3437000,FINISH,92,168,12035631
3437000,START,90,168,12547588
3461000,FINISH,128,160,11603040
3461000,START,45,160,10878107
3527000,FINISH,157,164,11169272
3527000,START,29,164,12197790
3564000,START,73,176,11582976
3574000,FINISH,135,172,11069821
3574000,FINISH,90,168,12547588
3574000,START,79,168,12182656
3574000,START,53,172,11435672
3642000,INTERRUPT,29,164,12197790
3649000,FINISH,45,160,10878107
3649000,START,29,160,12197790
3712000,FINISH,73,176,11582976
3712000,START,52,176,11313061
3769000,FINISH,53,172,11435672
3769000,START,34,172,11702256
3782000,FINISH,79,168,12182656
3782000,START,21,168,10766274
3861000,FINISH,29,160,12197790
3861000,START,107,160,11412193
3906000,FINISH,52,176,11313061
3906000,START,89,176,12548092
3964000,FINISH,21,168,10766274
3964000,START,9,168,12357114
3966000,FINISH,34,172,11702256
3966000,START,133,172,11415893
4056000,FINISH,107,160,11412193
4056000,START,41,160,12265045
4080000,INTERRUPT,89,176,12548092
4092000,INTERRUPT,133,172,11415893
4181000,FINISH,9,168,12357114
4181000,START,89,168,12548092
4273000,FINISH,41,160,12265045
4273000,START,133,160,11415893
4393000,FINISH,89,168,12548092
4393000,START,51,168,12546842
4457000,FINISH,133,160,11415893
4457000,START,37,160,12544293
4606000,FINISH,51,168,12546842
4606000,START,132,168,11200626
4674000,FINISH,37,160,12544293
4674000,START,13,160,11440466
4797000,FINISH,132,168,11200626
4866000,FINISH,13,160,11440466
