timestamp,event_type,task_id,gpu_id,npts
1161000,START,143,36,9207969
1161000,START,26,36,9748148
1194000,START,70,80,9523927
1194000,START,120,80,10012880
1194000,START,3,84,12547303
1254000,FINISH,22,40,12547620
1254000,START,97,40,10151058
1254000,START,50,40,8159611
1281000,FINISH,72,48,10552608
1289000,FINISH,114,76,8799665
1292000,FINISH,8,48,9829585
1292000,START,47,48,11975936
1327000,FINISH,26,36,9748148
1331000,FINISH,143,36,9207969
1331000,START,102,36,11503522
1335000,FINISH,2,60,12542930
1335000,START,115,60,11363352
1336000,FINISH,125,76,11160080
1336000,START,67,76,10150364
1336000,START,15,76,9818475
1360000,FINISH,70,80,9523927
1370000,FINISH,120,80,10012880
1370000,START,141,80,11357884
1372000,FINISH,129,44,12547717
1372000,START,128,44,11603040
1380000,INTERRUPT,3,84,12547303
1397000,FINISH,50,40,8159611
1404000,START,3,88,12547303
1410000,INTERRUPT,128,44,11603040
1416000,INTERRUPT,97,40,10151058
1493000,FINISH,47,48,11975936
1493000,START,97,48,10151058
1493000,START,126,48,9869923
1502000,FINISH,15,76,9818475
1509000,FINISH,67,76,10150364
1509000,START,128,76,11603040
1533000,FINISH,115,60,11363352
1533000,START,154,60,11683882
1536000,START,103,92,11624736
1545000,FINISH,102,36,11503522
1545000,START,7,36,11352458
1566000,INTERRUPT,97,48,10151058
1566000,INTERRUPT,126,48,9869923
1573000,FINISH,141,80,11357884
1573000,START,97,80,10151058
1573000,START,126,80,9869923
1602000,INTERRUPT,7,36,11352458
1614000,INTERRUPT,103,92,11624736
1628000,FINISH,3,88,12547303
1628000,START,7,88,11352458
1662000,START,103,96,11624736
1668000,START,74,100,12533815
1674000,START,138,104,11140485
1674000,START,106,104,9138707
1698000,INTERRUPT,74,100,12533815
1698000,INTERRUPT,97,80,10151058
1698000,INTERRUPT,126,80,9869923
1698000,INTERRUPT,128,76,11603040
1704000,START,97,108,10151058
1704000,START,126,108,9869923
1736000,FINISH,154,60,11683882
1736000,START,128,60,11603040
1770000,START,74,112,12533815
1813000,FINISH,7,88,11352458
1813000,START,63,88,11697547
1831000,FINISH,106,104,9138707
1854000,START,159,116,10920575
1854000,START,111,116,9482563
1866000,FINISH,103,96,11624736
1866000,START,62,96,10289301
1866000,START,66,96,9337895
1876000,FINISH,138,104,11140485
1876000,START,41,104,12265045
1881000,FINISH,126,108,9869923
1888000,FINISH,97,108,10151058
1888000,START,44,108,11059932
1888000,START,31,108,9229031
1928000,FINISH,128,60,11603040
1928000,START,140,60,10731156
1928000,START,147,60,9463677
1988000,FINISH,74,112,12533815
1988000,START,96,112,10828333
2020000,FINISH,63,88,11697547
2020000,FINISH,111,116,9482563
2020000,START,42,88,12542987
2024000,FINISH,66,96,9337895
2028000,INTERRUPT,41,104,12265045
2040000,INTERRUPT,44,108,11059932
2040000,INTERRUPT,31,108,9229031
2046000,FINISH,62,96,10289301
2046000,START,31,96,9229031
2046000,START,44,96,11059932
2050000,FINISH,159,116,10920575
2050000,START,41,116,12265045
2096000,FINISH,147,60,9463677
2112000,START,29,120,12197790
2114000,FINISH,140,60,10731156
2114000,START,32,60,11126248
2124000,INTERRUPT,32,60,11126248
2182000,FINISH,96,112,10828333
2182000,START,32,112,11126248
2196000,START,108,124,12504656
2196000,START,132,128,11200626
2202000,FINISH,31,96,9229031
2202000,START,122,132,12537303
2232000,FINISH,44,96,11059932
2232000,START,107,96,11412193
2239000,FINISH,42,88,12542987
2239000,START,81,88,12542848
2244000,INTERRUPT,81,88,12542848
2267000,FINISH,41,116,12265045
2267000,START,81,116,12542848
2292000,INTERRUPT,132,128,11200626
2292000,INTERRUPT,107,96,11412193
2324000,FINISH,29,120,12197790
2324000,START,107,120,11412193
2379000,FINISH,32,112,11126248
2379000,START,132,112,11200626
2394000,START,135,136,11069821
2415000,FINISH,108,124,12504656
2415000,START,149,124,12543296
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,107,120,11412193
2429000,FINISH,122,132,12537303
2429000,START,107,132,11412193
2448000,INTERRUPT,132,112,11200626
2486000,FINISH,81,116,12542848
2486000,START,132,116,11200626
2520000,START,149,140,12543296
2586000,START,142,144,11494832
2586000,START,136,148,10960345
2590000,FINISH,135,136,11069821
2590000,START,27,136,12543491
2624000,FINISH,107,132,11412193
2624000,START,100,132,9768686
2624000,START,25,132,10599782
2658000,INTERRUPT,100,132,9768686
2658000,INTERRUPT,25,132,10599782
2677000,FINISH,132,116,11200626
2677000,START,25,116,10599782
2677000,START,100,116,9768686
2706000,INTERRUPT,149,140,12543296
2730000,INTERRUPT,27,136,12543491
2778000,INTERRUPT,136,148,10960345
2793000,FINISH,142,144,11494832
2793000,START,149,144,12543296
2802000,INTERRUPT,25,116,10599782
2802000,INTERRUPT,100,116,9768686
2934000,START,25,152,10599782
2934000,START,100,152,9768686
2970000,START,27,156,12543491
3012000,INTERRUPT,25,152,10599782
3012000,INTERRUPT,100,152,9768686
3016000,FINISH,149,144,12543296
3016000,START,25,144,10599782
3016000,START,100,144,9768686
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,25,144,10599782
3048000,INTERRUPT,100,144,9768686
3090000,START,25,160,10599782
3090000,START,100,160,9768686
3126000,START,27,164,12543491
3222000,START,136,168,10960345
3269000,FINISH,25,160,10599782
3270000,FINISH,100,160,9768686
3270000,START,37,160,12544293
3341000,FINISH,27,164,12543491
3341000,START,35,164,11419882
3378000,START,123,172,11619425
3417000,FINISH,136,168,10960345
3417000,START,79,168,12182656
3487000,FINISH,37,160,12544293
3487000,START,11,160,11607666
3545000,FINISH,35,164,11419882
3545000,START,158,164,12326376
3564000,START,21,176,10766274
3586000,FINISH,123,172,11619425
3586000,START,150,172,10569581
3586000,START,10,172,9841451
3625000,FINISH,79,168,12182656
3625000,START,89,168,12548092
3642000,INTERRUPT,158,164,12326376
3687000,FINISH,11,160,11607666
3687000,START,158,160,12326376
3746000,FINISH,21,176,10766274
3746000,START,92,176,12035631
3752000,FINISH,10,172,9841451
3766000,FINISH,150,172,10569581
3766000,START,113,172,11761672
3837000,FINISH,89,168,12548092
3837000,START,118,168,12543115
3904000,FINISH,158,160,12326376
3904000,START,148,160,12548512
3961000,FINISH,92,176,12035631
3961000,START,61,176,10424581
3978000,FINISH,113,172,11761672
3978000,START,124,172,10376612
4065000,FINISH,118,168,12543115
4065000,START,57,168,11855743
4080000,INTERRUPT,61,176,10424581
4092000,INTERRUPT,124,172,10376612
4119000,FINISH,148,160,12548512
4119000,START,61,160,10424581
4272000,FINISH,57,168,11855743
4272000,START,124,168,10376612
4295000,FINISH,61,160,10424581
4295000,START,59,160,12546482
4457000,FINISH,124,168,10376612
4457000,START,51,168,12546842
4508000,FINISH,59,160,12546482
4508000,START,144,160,10794100
4670000,FINISH,51,168,12546842
4670000,START,1,168,12550781
4689000,FINISH,144,160,10794100
4689000,START,18,160,12089929
4895000,FINISH,18,160,12089929
4909000,FINISH,1,168,12550781
