timestamp,event_type,task_id,gpu_id,npts
1404000,START,144,88,10794100
1410000,INTERRUPT,155,44,11184270
1410000,FINISH,63,48,11697547
1410000,START,155,48,11184270
1416000,INTERRUPT,158,40,12326376
1454000,FINISH,68,60,9112263
1463000,FINISH,77,60,9582446
1463000,START,158,60,12326376
1536000,FINISH,147,36,9463677
1536000,START,97,92,10151058
1536000,START,91,92,9851823
1545000,FINISH,111,80,9482563
1556000,FINISH,45,36,10878107
1556000,START,128,36,11603040
1558000,FINISH,99,76,12098702
1558000,START,107,76,11412193
1562000,FINISH,131,80,10931236
1562000,START,57,80,11855743
1566000,INTERRUPT,155,48,11184270
1585000,FINISH,144,88,10794100
1585000,START,155,88,11184270
1602000,INTERRUPT,128,36,11603040
1614000,INTERRUPT,97,92,10151058
1614000,INTERRUPT,91,92,9851823
1662000,START,91,96,9851823
1662000,START,97,96,10151058
1668000,START,128,100,11603040
1674000,START,40,104,10950623
1680000,FINISH,158,60,12326376
1680000,START,24,60,11916176
1698000,INTERRUPT,128,100,11603040
1698000,INTERRUPT,57,80,11855743
1698000,INTERRUPT,107,76,11412193
1704000,START,128,108,11603040
1770000,START,57,112,11855743
1781000,FINISH,155,88,11184270
1781000,START,107,88,11412193
1837000,FINISH,91,96,9851823
1846000,FINISH,97,96,10151058
1846000,START,37,96,12544293
1854000,START,136,116,10960345
1863000,FINISH,40,104,10950623
1863000,START,34,104,11702256
1879000,FINISH,24,60,11916176
1879000,START,44,60,11059932
1896000,FINISH,128,108,11603040
1896000,START,150,108,10569581
1896000,START,121,108,9666046
1976000,FINISH,107,88,11412193
1976000,START,42,88,12542987
1977000,FINISH,57,112,11855743
1977000,START,27,112,12543491
2028000,INTERRUPT,34,104,11702256
2040000,INTERRUPT,150,108,10569581
2040000,INTERRUPT,121,108,9666046
2049000,FINISH,136,116,10960345
2049000,START,34,116,11702256
2063000,FINISH,37,96,12544293
2063000,START,121,96,9666046
2063000,START,150,96,10569581
2065000,FINISH,44,60,11059932
2065000,START,92,60,12035631
2112000,START,110,120,11339716
2124000,INTERRUPT,92,60,12035631
2192000,FINISH,27,112,12543491
2192000,START,92,112,12035631
2195000,FINISH,42,88,12542987
2195000,START,81,88,12542848
2196000,START,59,124,12546482
2196000,START,55,128,11919815
2202000,START,102,132,11503522
2235000,FINISH,121,96,9666046
2243000,FINISH,150,96,10569581
2243000,START,134,96,11273100
2244000,INTERRUPT,81,88,12542848
2246000,FINISH,34,116,11702256
2246000,FINISH,110,120,11339716
2246000,START,81,116,12542848
2246000,START,154,120,11683882
2292000,INTERRUPT,55,128,11919815
2292000,INTERRUPT,134,96,11273100
2394000,START,55,136,11919815
2407000,FINISH,92,112,12035631
2407000,START,134,112,11273100
2409000,FINISH,59,124,12546482
2409000,START,122,124,12537303
2416000,FINISH,102,132,11503522
2416000,START,52,132,11313061
2424000,INTERRUPT,122,124,12537303
2424000,INTERRUPT,154,120,11683882
2448000,INTERRUPT,134,112,11273100
2465000,FINISH,81,116,12542848
2465000,START,134,116,11273100
2520000,START,122,140,12537303
2586000,START,154,144,11683882
2586000,START,113,148,11761672
2600000,FINISH,55,136,11919815
2600000,START,89,136,12548092
2610000,FINISH,52,132,11313061
2610000,START,141,132,11357884
2658000,INTERRUPT,141,132,11357884
2667000,FINISH,134,116,11273100
2667000,START,141,116,11357884
2706000,INTERRUPT,122,140,12537303
2730000,INTERRUPT,89,136,12548092
2778000,INTERRUPT,113,148,11761672
2789000,FINISH,154,144,11683882
2789000,START,122,144,12537303
2802000,INTERRUPT,141,116,11357884
2934000,START,141,152,11357884
2970000,START,89,156,12548092
3012000,INTERRUPT,141,152,11357884
3016000,FINISH,122,144,12537303
3016000,START,141,144,11357884
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,141,144,11357884
3090000,START,141,160,11357884
3126000,START,89,164,12548092
3222000,START,113,168,11761672
3293000,FINISH,141,160,11357884
3293000,START,157,160,11169272
3338000,FINISH,89,164,12548092
3338000,START,135,164,11069821
3378000,START,13,172,11440466
3434000,FINISH,113,168,11761672
3434000,START,149,168,12543296
3495000,FINISH,157,160,11169272
3495000,START,72,160,10552608
3495000,START,10,160,9841451
3534000,FINISH,135,164,11069821
3534000,START,33,164,11896061
3564000,START,47,176,11975936
3570000,FINISH,13,172,11440466
3570000,START,2,172,12542930
3638000,FINISH,72,160,10552608
3642000,INTERRUPT,33,164,11896061
3657000,FINISH,149,168,12543296
3657000,START,33,168,11896061
3661000,FINISH,10,160,9841451
3661000,START,54,160,10809605
3765000,FINISH,47,176,11975936
3765000,START,53,176,11435672
3793000,FINISH,2,172,12542930
3793000,START,51,172,12546842
3814000,FINISH,54,160,10809605
3814000,START,148,160,12548512
3856000,FINISH,33,168,11896061
3856000,START,123,168,11619425
3960000,FINISH,53,176,11435672
3960000,START,103,176,11624736
4006000,FINISH,51,172,12546842
4006000,START,133,172,11415893
4029000,FINISH,148,160,12548512
4029000,START,78,160,12552648
4064000,FINISH,123,168,11619425
4064000,START,119,168,11126549
4080000,INTERRUPT,103,176,11624736
4092000,INTERRUPT,133,172,11415893
4245000,FINISH,78,160,12552648
4245000,START,103,160,11624736
4257000,FINISH,119,168,11126549
4257000,START,133,168,11415893
4441000,FINISH,133,168,11415893
4441000,START,35,168,11419882
4449000,FINISH,103,160,11624736
4449000,START,43,160,11034601
4638000,FINISH,43,160,11034601
4638000,START,140,160,10731156
4645000,FINISH,35,168,11419882
4645000,START,118,168,12543115
4824000,FINISH,140,160,10731156
4824000,START,18,160,12089929
4873000,FINISH,118,168,12543115
4873000,START,115,168,11363352
5030000,FINISH,18,160,12089929
5030000,START,29,160,12197790
5071000,FINISH,115,168,11363352
5071000,START,159,168,10920575
5242000,FINISH,29,160,12197790
5267000,FINISH,159,168,10920575
