timestamp,event_type,task_id,gpu_id,npts
574000,FINISH,85,48,9168905
578000,FINISH,117,52,9060298
582000,START,107,60,11412193
582000,START,17,60,8890203
585000,FINISH,99,40,12098702
585000,START,123,40,11619425
585000,START,64,40,8505899
587000,FINISH,27,8,12543491
587000,FINISH,77,48,9582446
587000,START,16,8,8986529
587000,START,60,8,10261200
587000,START,57,48,11855743
587000,START,95,48,7968444
622000,FINISH,125,52,11160080
622000,START,98,52,11041144
622000,START,58,52,9394329
628000,FINISH,72,36,10552608
638000,FINISH,19,36,8845199
638000,START,47,36,11975936
638000,START,104,36,8010020
651000,FINISH,48,56,8531928
674000,FINISH,61,56,10424581
674000,START,37,56,12544293
708000,FINISH,145,12,8612527
730000,FINISH,64,40,8505899
732000,START,151,64,12550654
734000,FINISH,95,48,7968444
735000,FINISH,17,60,8890203
739000,FINISH,16,8,8986529
757000,FINISH,109,12,11329692
757000,START,74,12,12533815
759000,FINISH,60,8,10261200
759000,START,158,8,12326376
759000,START,94,8,8006598
775000,FINISH,104,36,8010020
777000,FINISH,107,60,11412193
777000,START,55,60,11919815
777000,START,36,60,8226717
783000,FINISH,58,52,9394329
789000,FINISH,1,44,12550781
789000,START,111,44,9482563
789000,START,30,44,9657794
793000,FINISH,123,40,11619425
793000,START,152,40,9764753
793000,START,0,40,8727197
794000,FINISH,57,48,11855743
794000,START,35,48,11419882
794000,START,28,48,8253909
821000,FINISH,98,52,11041144
821000,START,100,52,9768686
821000,START,80,52,8499342
839000,FINISH,47,36,11975936
839000,START,52,36,11313061
839000,START,5,36,8918796
846000,INTERRUPT,100,52,9768686
846000,INTERRUPT,80,52,8499342
846000,INTERRUPT,74,12,12533815
891000,FINISH,37,56,12544293
891000,START,74,56,12533815
900000,START,80,68,8499342
900000,START,100,68,9768686
901000,FINISH,94,8,8006598
908000,FINISH,30,44,9657794
917000,FINISH,36,60,8226717
933000,FINISH,28,48,8253909
939000,FINISH,0,40,8727197
955000,FINISH,151,64,12550654
955000,FINISH,111,44,9482563
955000,START,97,44,10151058
955000,START,127,44,8219772
955000,START,139,64,9300566
955000,START,88,64,10707546
960000,START,2,72,12542930
962000,FINISH,152,40,9764753
962000,START,132,40,11200626
962000,START,143,40,9207969
976000,FINISH,158,8,12326376
976000,START,83,8,10262333
976000,START,116,8,10181515
983000,FINISH,55,60,11919815
983000,START,92,60,12035631
998000,FINISH,35,48,11419882
998000,START,78,48,12552648
1001000,FINISH,5,36,8918796
1008000,INTERRUPT,2,72,12542930
1033000,FINISH,52,36,11313061
1033000,START,2,36,12542930
1048000,FINISH,80,68,8499342
1068000,INTERRUPT,83,8,10262333
1068000,INTERRUPT,116,8,10181515
1068000,INTERRUPT,100,68,9768686
1068000,INTERRUPT,139,64,9300566
1068000,INTERRUPT,88,64,10707546
1092000,INTERRUPT,74,56,12533815
1099000,FINISH,127,44,8219772
1132000,FINISH,143,40,9207969
1139000,FINISH,97,44,10151058
1139000,START,74,44,12533815
1140000,START,100,76,9768686
1140000,START,83,76,10262333
1153000,FINISH,132,40,11200626
1153000,START,88,40,10707546
1153000,START,139,40,9300566
1194000,START,116,80,10181515
1194000,START,68,80,9112263
1194000,START,31,84,9229031
1194000,START,75,84,9381209
1198000,FINISH,92,60,12035631
1198000,START,51,60,12546842
1214000,FINISH,78,48,12552648
1214000,START,70,48,9523927
1214000,START,105,48,9128248
1256000,FINISH,2,36,12542930
1256000,START,134,36,11273100
1256000,START,71,36,8686886
1314000,FINISH,83,76,10262333
1315000,FINISH,139,40,9300566
1320000,FINISH,100,76,9768686
1320000,START,120,76,10012880
1320000,START,67,76,10150364
1341000,FINISH,88,40,10707546
1341000,START,15,40,9818475
1341000,START,93,40,9397782
1350000,FINISH,31,84,9229031
1352000,FINISH,68,80,9112263
1357000,FINISH,74,44,12533815
1357000,START,44,44,11059932
1357000,START,46,44,9370337
1360000,FINISH,75,84,9381209
1360000,START,118,84,12543115
1371000,FINISH,105,48,9128248
1372000,FINISH,116,80,10181515
1372000,START,9,80,12357114
1380000,INTERRUPT,118,84,12543115
1380000,FINISH,70,48,9523927
1380000,START,118,48,12543115
1404000,FINISH,71,36,8686886
1404000,START,121,88,9666046
1404000,START,10,88,9841451
1410000,INTERRUPT,44,44,11059932
1410000,INTERRUPT,46,44,9370337
1411000,FINISH,51,60,12546842
1411000,START,44,60,11059932
1411000,START,46,60,9370337
1416000,INTERRUPT,15,40,9818475
1416000,INTERRUPT,93,40,9397782
1458000,FINISH,134,36,11273100
1458000,START,15,36,9818475
1458000,START,93,36,9397782
1493000,FINISH,67,76,10150364
1496000,FINISH,120,76,10012880
1496000,START,122,76,12537303
1536000,START,32,92,11126248
1536000,START,14,92,8881830
1566000,INTERRUPT,118,48,12543115
1569000,FINISH,46,60,9370337
1570000,FINISH,10,88,9841451
1576000,FINISH,121,88,9666046
1576000,START,118,88,12543115
1589000,FINISH,9,80,12357114
1589000,START,110,80,11339716
1597000,FINISH,44,60,11059932
1597000,START,90,60,12547588
1602000,INTERRUPT,15,36,9818475
1602000,INTERRUPT,93,36,9397782
1614000,INTERRUPT,32,92,11126248
1614000,INTERRUPT,14,92,8881830
1662000,START,15,96,9818475
1662000,START,93,96,9397782
1668000,START,14,100,8881830
1668000,START,32,100,11126248
1674000,START,42,104,12542987
1698000,INTERRUPT,14,100,8881830
1698000,INTERRUPT,32,100,11126248
1698000,INTERRUPT,110,80,11339716
1698000,INTERRUPT,122,76,12537303
1704000,START,14,108,8881830
1704000,START,32,108,11126248
1734000,FINISH,90,60,12547588
1734000,START,110,60,11339716
1770000,START,122,112,12537303
1804000,FINISH,118,88,12543115
1804000,START,49,88,9883644
1804000,START,130,88,10445152
1828000,FINISH,15,96,9818475
1836000,FINISH,93,96,9397782
1836000,START,153,96,9214886
1836000,START,26,96,9748148
1854000,FINISH,14,108,8881830
1854000,START,89,116,12548092
1868000,FINISH,110,60,11339716
1868000,START,126,60,9869923
1868000,START,124,60,10376612
1893000,FINISH,42,104,12542987
1893000,START,159,104,10920575
1893000,START,106,104,9138707
1901000,FINISH,32,108,11126248
1901000,START,119,108,11126549
1973000,FINISH,49,88,9883644
1986000,FINISH,130,88,10445152
1986000,START,115,88,11363352
1991000,FINISH,153,96,9214886
1997000,FINISH,122,112,12537303
1997000,START,62,112,10289301
1997000,START,76,112,9912422
2002000,FINISH,26,96,9748148
2002000,START,34,96,11702256
2028000,INTERRUPT,159,104,10920575
2028000,INTERRUPT,106,104,9138707
2040000,INTERRUPT,119,108,11126549
2045000,FINISH,126,60,9869923
2053000,FINISH,124,60,10376612
2053000,START,106,60,9138707
2053000,START,119,60,11126549
2066000,FINISH,89,116,12548092
2066000,START,159,116,10920575
2112000,START,113,120,11761672
2124000,INTERRUPT,106,60,9138707
2124000,INTERRUPT,119,60,11126549
2164000,FINISH,76,112,9912422
2177000,FINISH,62,112,10289301
2177000,START,106,112,9138707
2177000,START,119,112,11126549
2184000,FINISH,115,88,11363352
2184000,START,131,88,10931236
2196000,START,138,124,11140485
2196000,START,33,128,11896061
2199000,FINISH,34,96,11702256
2199000,START,144,96,10794100
2202000,START,24,132,11916176
2244000,INTERRUPT,131,88,10931236
2262000,FINISH,159,116,10920575
2262000,START,131,116,10931236
2292000,INTERRUPT,33,128,11896061
2292000,INTERRUPT,144,96,10794100
2324000,FINISH,113,120,11761672
2324000,START,33,120,11896061
2334000,FINISH,106,112,9138707
2370000,FINISH,119,112,11126549
2370000,START,144,112,10794100
2394000,START,149,136,12543296
2398000,FINISH,138,124,11140485
2398000,START,40,124,10950623
2401000,FINISH,24,132,11916176
2401000,START,41,132,12265045
2424000,INTERRUPT,40,124,10950623
2424000,INTERRUPT,33,120,11896061
2445000,FINISH,131,116,10931236
2445000,START,33,116,11896061
2448000,INTERRUPT,144,112,10794100
2520000,START,144,140,10794100
2586000,START,40,144,10950623
2586000,START,150,148,10569581
2617000,FINISH,149,136,12543296
2617000,START,29,136,12197790
2618000,FINISH,41,132,12265045
2618000,START,157,132,11169272
2644000,FINISH,33,116,11896061
2644000,START,22,116,12547620
2658000,INTERRUPT,157,132,11169272
2701000,FINISH,144,140,10794100
2701000,START,157,140,11169272
2706000,INTERRUPT,157,140,11169272
2730000,INTERRUPT,29,136,12197790
2766000,FINISH,150,148,10569581
2766000,START,157,148,11169272
2775000,FINISH,40,144,10950623
2775000,START,29,144,12197790
2778000,INTERRUPT,157,148,11169272
2802000,INTERRUPT,22,116,12547620
2934000,START,157,152,11169272
2970000,START,22,156,12547620
2987000,FINISH,29,144,12197790
2987000,START,39,144,11506282
3012000,INTERRUPT,157,152,11169272
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,39,144,11506282
3090000,START,157,160,11169272
3126000,START,22,164,12547620
3222000,START,39,168,11506282
3292000,FINISH,157,160,11169272
3292000,START,11,160,11607666
3345000,FINISH,22,164,12547620
3345000,START,13,164,11440466
3378000,START,81,172,12542848
3424000,FINISH,39,168,11506282
3424000,START,69,168,10450600
3492000,FINISH,11,160,11607666
3492000,START,54,160,10809605
3537000,FINISH,13,164,11440466
3537000,START,73,164,11582976
3564000,START,3,176,12547303
3597000,FINISH,81,172,12542848
3597000,START,79,172,12182656
3604000,FINISH,69,168,10450600
3604000,START,135,168,11069821
3642000,INTERRUPT,73,164,11582976
3645000,FINISH,54,160,10809605
3645000,START,73,160,11582976
3788000,FINISH,3,176,12547303
3788000,START,18,176,12089929
3793000,FINISH,73,160,11582976
3793000,START,133,160,11415893
3800000,FINISH,135,168,11069821
3800000,START,155,168,11184270
3805000,FINISH,79,172,12182656
3805000,START,103,172,11624736
3977000,FINISH,133,160,11415893
3977000,START,63,160,11697547
3994000,FINISH,18,176,12089929
3994000,START,108,176,12504656
3996000,FINISH,155,168,11184270
3996000,START,25,168,10599782
4009000,FINISH,103,172,11624736
4009000,START,142,172,11494832
4080000,INTERRUPT,108,176,12504656
4092000,INTERRUPT,142,172,11494832
4175000,FINISH,25,168,10599782
4175000,START,108,168,12504656
4184000,FINISH,63,160,11697547
4184000,START,142,160,11494832
4391000,FINISH,142,160,11494832
4391000,START,154,160,11683882
4394000,FINISH,108,168,12504656
4394000,START,43,168,11034601
4583000,FINISH,43,168,11034601
4583000,START,59,168,12546482
4594000,FINISH,154,160,11683882
4594000,START,128,160,11603040
4786000,FINISH,128,160,11603040
4786000,START,102,160,11503522
4796000,FINISH,59,168,12546482
4796000,START,148,168,12548512
5000000,FINISH,102,160,11503522
5011000,FINISH,148,168,12548512
