timestamp,event_type,task_id,gpu_id,npts
1023000,START,49,44,9883644
1023000,START,72,44,10552608
1042000,FINISH,94,68,8006598
1058000,FINISH,68,68,9112263
1058000,START,44,68,11059932
1058000,START,143,68,9207969
1061000,FINISH,16,56,8986529
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,98,8,11041144
1068000,INTERRUPT,44,68,11059932
1068000,INTERRUPT,143,68,9207969
1068000,INTERRUPT,158,64,12326376
1078000,FINISH,152,56,9764753
1078000,START,158,56,12326376
1092000,INTERRUPT,158,56,12326376
1093000,FINISH,58,36,9394329
1104000,FINISH,121,36,9666046
1104000,START,158,36,12326376
1140000,START,5,76,8918796
1140000,START,44,76,11059932
1159000,FINISH,71,40,8686886
1166000,FINISH,72,44,10552608
1167000,FINISH,26,60,9748148
1186000,FINISH,124,60,10376612
1186000,START,98,60,11041144
1186000,START,143,60,9207969
1192000,FINISH,49,44,9883644
1192000,START,17,44,8890203
1192000,START,159,44,10920575
1194000,START,13,80,11440466
1194000,START,114,80,8799665
1194000,START,146,84,9273510
1194000,START,157,84,11169272
1206000,FINISH,107,40,11412193
1206000,START,1,40,12550781
1226000,FINISH,55,48,11919815
1226000,START,125,48,11160080
1226000,START,12,48,9162886
1302000,FINISH,5,76,8918796
1321000,FINISH,158,36,12326376
1321000,START,21,36,10766274
1321000,START,93,36,9397782
1326000,FINISH,44,76,11059932
1326000,START,96,76,10828333
1326000,START,139,76,9300566
1343000,FINISH,114,80,8799665
1345000,FINISH,17,44,8890203
1356000,FINISH,143,60,9207969
1362000,FINISH,146,84,9273510
1380000,INTERRUPT,157,84,11169272
1385000,FINISH,98,60,11041144
1385000,START,157,60,11169272
1385000,START,117,60,9060298
1386000,FINISH,13,80,11440466
1386000,FINISH,12,48,9162886
1386000,START,136,80,10960345
1386000,START,111,80,9482563
1388000,FINISH,159,44,10920575
1388000,START,97,44,10151058
1388000,START,105,44,9128248
1404000,START,79,88,12182656
1410000,INTERRUPT,97,44,10151058
1410000,INTERRUPT,105,44,9128248
1416000,INTERRUPT,1,40,12550781
1422000,FINISH,125,48,11160080
1422000,START,1,48,12550781
1488000,FINISH,139,76,9300566
1495000,FINISH,93,36,9397782
1503000,FINISH,21,36,10766274
1503000,START,97,36,10151058
1503000,START,105,36,9128248
1520000,FINISH,96,76,10828333
1520000,START,35,76,11419882
1536000,START,103,92,11624736
1537000,FINISH,117,60,9060298
1552000,FINISH,111,80,9482563
1566000,INTERRUPT,1,48,12550781
1581000,FINISH,136,80,10960345
1581000,START,1,80,12550781
1587000,FINISH,157,60,11169272
1587000,START,18,60,12089929
1602000,INTERRUPT,97,36,10151058
1602000,INTERRUPT,105,36,9128248
1612000,FINISH,79,88,12182656
1612000,START,97,88,10151058
1612000,START,105,88,9128248
1614000,INTERRUPT,103,92,11624736
1662000,START,103,96,11624736
1668000,START,148,100,12548512
1674000,START,41,104,12265045
1698000,INTERRUPT,148,100,12548512
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,35,76,11419882
1704000,START,1,108,12550781
1769000,FINISH,105,88,9128248
1770000,START,35,112,11419882
1793000,FINISH,18,60,12089929
1793000,START,148,60,12548512
1796000,FINISH,97,88,10151058
1796000,START,86,88,10027327
1796000,START,120,88,10012880
1854000,START,34,116,11702256
1866000,FINISH,103,96,11624736
1866000,START,62,96,10289301
1866000,START,82,96,9623738
1891000,FINISH,41,104,12265045
1891000,START,131,104,10931236
1943000,FINISH,1,108,12550781
1943000,START,3,108,12547303
1968000,FINISH,86,88,10027327
1972000,FINISH,120,88,10012880
1972000,START,141,88,11357884
1974000,FINISH,35,112,11419882
1974000,START,132,112,11200626
2008000,FINISH,148,60,12548512
2008000,START,135,60,11069821
2026000,FINISH,82,96,9623738
2028000,INTERRUPT,131,104,10931236
2040000,INTERRUPT,3,108,12547303
2046000,FINISH,62,96,10289301
2046000,START,3,96,12547303
2051000,FINISH,34,116,11702256
2051000,START,131,116,10931236
2112000,START,10,120,9841451
2112000,START,15,120,9818475
2124000,INTERRUPT,135,60,11069821
2165000,FINISH,132,112,11200626
2165000,START,135,112,11069821
2175000,FINISH,141,88,11357884
2175000,START,78,88,12552648
2196000,START,102,124,11503522
2196000,START,32,128,11126248
2202000,START,123,132,11619425
2234000,FINISH,131,116,10931236
2234000,START,59,116,12546482
2244000,INTERRUPT,78,88,12552648
2270000,FINISH,3,96,12547303
2270000,START,78,96,12552648
2278000,FINISH,10,120,9841451
2278000,FINISH,15,120,9818475
2278000,START,61,120,10424581
2278000,START,100,120,9768686
2292000,INTERRUPT,32,128,11126248
2292000,INTERRUPT,78,96,12552648
2361000,FINISH,135,112,11069821
2361000,START,78,112,12552648
2394000,START,32,136,11126248
2410000,FINISH,102,124,11503522
2410000,FINISH,123,132,11619425
2410000,START,53,124,11435672
2410000,START,134,132,11273100
2424000,INTERRUPT,53,124,11435672
2424000,INTERRUPT,61,120,10424581
2424000,INTERRUPT,100,120,9768686
2447000,FINISH,59,116,12546482
2447000,START,53,116,11435672
2448000,INTERRUPT,78,112,12552648
2520000,START,78,140,12552648
2586000,START,61,144,10424581
2586000,START,100,144,9768686
2586000,START,83,148,10262333
2586000,START,67,148,10150364
2591000,FINISH,32,136,11126248
2591000,START,151,136,12550654
2612000,FINISH,134,132,11273100
2612000,START,45,132,10878107
2642000,FINISH,53,116,11435672
2642000,START,11,116,11607666
2658000,INTERRUPT,45,132,10878107
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,151,136,12550654
2759000,FINISH,67,148,10150364
2760000,FINISH,83,148,10262333
2760000,START,78,148,12552648
2762000,FINISH,61,144,10424581
2766000,FINISH,100,144,9768686
2766000,START,45,144,10878107
2778000,INTERRUPT,78,148,12552648
2802000,INTERRUPT,11,116,11607666
2934000,START,78,152,12552648
2954000,FINISH,45,144,10878107
2954000,START,11,144,11607666
2970000,START,151,156,12550654
3012000,INTERRUPT,78,152,12552648
3036000,INTERRUPT,151,156,12550654
3048000,INTERRUPT,11,144,11607666
3090000,START,78,160,12552648
3126000,START,11,164,11607666
3222000,START,151,168,12550654
3306000,FINISH,78,160,12552648
3306000,START,90,160,12547588
3326000,FINISH,11,164,11607666
3326000,START,113,164,11761672
3378000,START,22,172,12547620
3443000,FINISH,90,160,12547588
3443000,START,9,160,12357114
3445000,FINISH,151,168,12550654
3445000,START,73,168,11582976
3538000,FINISH,113,164,11761672
3538000,START,63,164,11697547
3564000,START,52,176,11313061
3593000,FINISH,73,168,11582976
3593000,START,118,168,12543115
3597000,FINISH,22,172,12547620
3597000,START,133,172,11415893
3642000,INTERRUPT,63,164,11697547
3660000,FINISH,9,160,12357114
3660000,START,63,160,11697547
3758000,FINISH,52,176,11313061
3758000,START,150,176,10569581
3781000,FINISH,133,172,11415893
3781000,START,51,172,12546842
3821000,FINISH,118,168,12543115
3821000,START,69,168,10450600
3867000,FINISH,63,160,11697547
3867000,START,89,160,12548092
3938000,FINISH,150,176,10569581
3938000,START,119,176,11126549
3994000,FINISH,51,172,12546842
3994000,START,42,172,12542987
4001000,FINISH,69,168,10450600
4001000,START,108,168,12504656
4079000,FINISH,89,160,12548092
4079000,START,39,160,11506282
4080000,INTERRUPT,119,176,11126549
4092000,INTERRUPT,42,172,12542987
4220000,FINISH,108,168,12504656
4220000,START,42,168,12542987
4281000,FINISH,39,160,11506282
4281000,START,119,160,11126549
4439000,FINISH,42,168,12542987
4439000,START,81,168,12542848
4474000,FINISH,119,160,11126549
4474000,START,115,160,11363352
4658000,FINISH,81,168,12542848
4658000,START,144,168,10794100
4672000,FINISH,115,160,11363352
4672000,START,43,160,11034601
4839000,FINISH,144,168,10794100
4839000,START,110,168,11339716
4861000,FINISH,43,160,11034601
4861000,START,2,160,12542930
4973000,FINISH,110,168,11339716
5084000,FINISH,2,160,12542930
