timestamp,event_type,task_id,gpu_id,npts
1404000,START,143,88,9207969
1405000,FINISH,75,36,9381209
1405000,START,132,36,11200626
1410000,INTERRUPT,146,44,9273510
1410000,INTERRUPT,54,44,10809605
1416000,INTERRUPT,100,40,9768686
1416000,INTERRUPT,106,40,9138707
1487000,FINISH,6,60,8672705
1536000,START,54,92,10809605
1536000,START,106,92,9138707
1538000,FINISH,89,76,12548092
1538000,START,100,76,9768686
1538000,START,146,76,9273510
1547000,FINISH,85,48,9168905
1551000,FINISH,102,60,11503522
1551000,START,93,60,9397782
1551000,START,77,60,9582446
1566000,INTERRUPT,88,48,10707546
1574000,FINISH,143,88,9207969
1590000,FINISH,44,88,11059932
1590000,START,88,88,10707546
1590000,START,121,88,9666046
1596000,FINISH,132,36,11200626
1596000,START,124,36,10376612
1596000,START,111,36,9482563
1602000,INTERRUPT,124,36,10376612
1602000,INTERRUPT,111,36,9482563
1603000,FINISH,79,80,12182656
1603000,START,111,80,9482563
1603000,START,124,80,10376612
1614000,INTERRUPT,54,92,10809605
1614000,INTERRUPT,106,92,9138707
1662000,START,54,96,10809605
1662000,START,106,96,9138707
1668000,START,2,100,12542930
1674000,START,33,104,11896061
1698000,INTERRUPT,2,100,12542930
1698000,INTERRUPT,111,80,9482563
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,100,76,9768686
1698000,INTERRUPT,146,76,9273510
1704000,START,100,108,9768686
1704000,START,111,108,9482563
1718000,FINISH,77,60,9582446
1725000,FINISH,93,60,9397782
1725000,START,124,60,10376612
1725000,START,146,60,9273510
1762000,FINISH,121,88,9666046
1770000,START,2,112,12542930
1778000,FINISH,88,88,10707546
1778000,START,52,88,11313061
1815000,FINISH,54,96,10809605
1819000,FINISH,106,96,9138707
1819000,START,119,96,11126549
1854000,START,60,116,10261200
1854000,START,116,116,10181515
1870000,FINISH,111,108,9482563
1873000,FINISH,33,104,11896061
1873000,START,130,104,10445152
1873000,START,26,104,9748148
1884000,FINISH,100,108,9768686
1884000,START,35,108,11419882
1893000,FINISH,146,60,9273510
1910000,FINISH,124,60,10376612
1910000,START,136,60,10960345
1972000,FINISH,52,88,11313061
1972000,START,113,88,11761672
1993000,FINISH,2,112,12542930
1993000,START,151,112,12550654
2012000,FINISH,119,96,11126549
2012000,START,29,96,12197790
2026000,FINISH,60,116,10261200
2028000,INTERRUPT,130,104,10445152
2028000,INTERRUPT,26,104,9748148
2032000,FINISH,116,116,10181515
2032000,START,26,116,9748148
2032000,START,130,116,10445152
2040000,INTERRUPT,35,108,11419882
2105000,FINISH,136,60,10960345
2105000,START,35,60,11419882
2112000,START,18,120,12089929
2124000,INTERRUPT,35,60,11419882
2184000,FINISH,113,88,11761672
2184000,START,35,88,11419882
2196000,START,99,124,12098702
2196000,START,81,128,12542848
2198000,FINISH,26,116,9748148
2202000,START,115,132,11363352
2214000,FINISH,130,116,10445152
2214000,START,138,116,11140485
2216000,FINISH,151,112,12550654
2216000,START,108,112,12504656
2224000,FINISH,29,96,12197790
2224000,START,41,96,12265045
2244000,INTERRUPT,35,88,11419882
2292000,INTERRUPT,81,128,12542848
2292000,INTERRUPT,41,96,12265045
2318000,FINISH,18,120,12089929
2318000,START,35,120,11419882
2394000,START,41,136,12265045
2400000,FINISH,115,132,11363352
2400000,START,81,132,12542848
2415000,FINISH,99,124,12098702
2415000,START,131,124,10931236
2416000,FINISH,138,116,11140485
2416000,START,69,116,10450600
2416000,START,49,116,9883644
2424000,INTERRUPT,131,124,10931236
2424000,INTERRUPT,35,120,11419882
2435000,FINISH,108,112,12504656
2435000,START,35,112,11419882
2448000,INTERRUPT,35,112,11419882
2520000,START,35,140,11419882
2585000,FINISH,49,116,9883644
2586000,START,131,144,10931236
2586000,START,63,148,11697547
2596000,FINISH,69,116,10450600
2596000,START,40,116,10950623
2611000,FINISH,41,136,12265045
2611000,START,149,136,12543296
2619000,FINISH,81,132,12542848
2619000,START,123,132,11619425
2658000,INTERRUPT,123,132,11619425
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,149,136,12543296
2769000,FINISH,131,144,10931236
2769000,START,35,144,11419882
2778000,INTERRUPT,63,148,11697547
2785000,FINISH,40,116,10950623
2785000,START,63,116,11697547
2802000,INTERRUPT,63,116,11697547
2934000,START,63,152,11697547
2970000,START,123,156,11619425
2973000,FINISH,35,144,11419882
2973000,START,149,144,12543296
3012000,INTERRUPT,63,152,11697547
3036000,INTERRUPT,123,156,11619425
3048000,INTERRUPT,149,144,12543296
3090000,START,63,160,11697547
3126000,START,123,164,11619425
3222000,START,149,168,12543296
3297000,FINISH,63,160,11697547
3297000,START,128,160,11603040
3334000,FINISH,123,164,11619425
3334000,START,86,164,10027327
3334000,START,61,164,10424581
3378000,START,98,172,11041144
3445000,FINISH,149,168,12543296
3445000,START,32,168,11126248
3489000,FINISH,128,160,11603040
3489000,START,62,160,10289301
3489000,START,120,160,10012880
3506000,FINISH,86,164,10027327
3510000,FINISH,61,164,10424581
3510000,START,51,164,12546842
3564000,START,148,176,12548512
3577000,FINISH,98,172,11041144
3577000,START,92,172,12035631
3642000,INTERRUPT,51,164,12546842
3642000,FINISH,32,168,11126248
3642000,START,51,168,12546842
3665000,FINISH,120,160,10012880
3669000,FINISH,62,160,10289301
3669000,START,11,160,11607666
3779000,FINISH,148,176,12548512
3779000,START,53,176,11435672
3792000,FINISH,92,172,12035631
3792000,START,59,172,12546482
3855000,FINISH,51,168,12546842
3855000,START,158,168,12326376
3869000,FINISH,11,160,11607666
3869000,START,109,160,11329692
3974000,FINISH,53,176,11435672
3974000,START,122,176,12537303
4005000,FINISH,59,172,12546482
4005000,START,37,172,12544293
4072000,FINISH,158,168,12326376
4072000,FINISH,109,160,11329692
4072000,START,129,160,12547717
4072000,START,55,168,11919815
4080000,INTERRUPT,122,176,12537303
4092000,INTERRUPT,37,172,12544293
4278000,FINISH,55,168,11919815
4278000,START,37,168,12544293
4299000,FINISH,129,160,12547717
4299000,START,122,160,12537303
4495000,FINISH,37,168,12544293
4495000,START,45,168,10878107
4526000,FINISH,122,160,12537303
4526000,START,135,160,11069821
4683000,FINISH,45,168,10878107
4722000,FINISH,135,160,11069821
