timestamp,event_type,task_id,gpu_id,npts
1090000,FINISH,70,60,9523927
1092000,INTERRUPT,13,56,11440466
1092000,INTERRUPT,16,56,8986529
1100000,FINISH,61,60,10424581
1100000,START,122,60,12537303
1112000,FINISH,63,44,11697547
1112000,START,13,44,11440466
1112000,START,16,44,8986529
1140000,START,72,76,10552608
1140000,START,111,76,9482563
1152000,FINISH,106,36,9138707
1159000,FINISH,58,48,9394329
1172000,FINISH,93,48,9397782
1172000,START,92,48,12035631
1189000,FINISH,52,36,11313061
1189000,START,154,36,11683882
1194000,START,130,80,10445152
1194000,START,26,80,9748148
1194000,START,118,84,12543115
1240000,FINISH,129,40,12547717
1240000,START,35,40,11419882
1264000,FINISH,16,44,8986529
1283000,FINISH,72,76,10552608
1304000,FINISH,13,44,11440466
1304000,START,37,44,12544293
1306000,FINISH,111,76,9482563
1306000,START,47,76,11975936
1327000,FINISH,122,60,12537303
1327000,START,44,60,11059932
1327000,START,31,60,9229031
1360000,FINISH,26,80,9748148
1376000,FINISH,130,80,10445152
1376000,START,133,80,11415893
1380000,INTERRUPT,118,84,12543115
1387000,FINISH,92,48,12035631
1387000,START,118,48,12543115
1392000,FINISH,154,36,11683882
1392000,START,148,36,12548512
1404000,START,103,88,11624736
1410000,INTERRUPT,37,44,12544293
1416000,INTERRUPT,35,40,11419882
1483000,FINISH,31,60,9229031
1507000,FINISH,47,76,11975936
1507000,START,35,76,11419882
1513000,FINISH,44,60,11059932
1513000,START,37,60,12544293
1536000,START,96,92,10828333
1536000,START,38,92,9607806
1560000,FINISH,133,80,11415893
1560000,START,73,80,11582976
1566000,INTERRUPT,118,48,12543115
1602000,INTERRUPT,148,36,12548512
1608000,FINISH,103,88,11624736
1608000,START,118,88,12543115
1614000,INTERRUPT,96,92,10828333
1614000,INTERRUPT,38,92,9607806
1662000,START,38,96,9607806
1662000,START,96,96,10828333
1668000,START,148,100,12548512
1674000,START,41,104,12265045
1698000,INTERRUPT,148,100,12548512
1698000,INTERRUPT,73,80,11582976
1698000,INTERRUPT,35,76,11419882
1704000,START,35,108,11419882
1730000,FINISH,37,60,12544293
1730000,START,148,60,12548512
1770000,START,73,112,11582976
1834000,FINISH,38,96,9607806
1836000,FINISH,118,88,12543115
1836000,START,116,88,10181515
1836000,START,8,88,9829585
1854000,START,109,116,11329692
1856000,FINISH,96,96,10828333
1856000,START,89,96,12548092
1891000,FINISH,41,104,12265045
1891000,START,107,104,11412193
1908000,FINISH,35,108,11419882
1908000,START,98,108,11041144
1908000,START,139,108,9300566
1918000,FINISH,73,112,11582976
1918000,START,55,112,11919815
1945000,FINISH,148,60,12548512
1945000,START,33,60,11896061
1990000,FINISH,8,88,9829585
2014000,FINISH,116,88,10181515
2014000,START,77,88,9582446
2014000,START,67,88,10150364
2028000,INTERRUPT,107,104,11412193
2040000,INTERRUPT,98,108,11041144
2040000,INTERRUPT,139,108,9300566
2057000,FINISH,109,116,11329692
2057000,START,98,116,11041144
2057000,START,139,116,9300566
2068000,FINISH,89,96,12548092
2068000,START,107,96,11412193
2112000,START,78,120,12552648
2124000,INTERRUPT,33,60,11896061
2124000,FINISH,55,112,11919815
2124000,START,33,112,11896061
2181000,FINISH,77,88,9582446
2187000,FINISH,67,88,10150364
2187000,START,11,88,11607666
2196000,START,91,124,9851823
2196000,START,100,124,9768686
2196000,START,144,128,10794100
2196000,START,30,128,9657794
2202000,START,157,132,11169272
2202000,START,105,132,9128248
2219000,FINISH,139,116,9300566
2244000,INTERRUPT,11,88,11607666
2256000,FINISH,98,116,11041144
2256000,START,11,116,11607666
2263000,FINISH,107,96,11412193
2263000,START,152,96,9764753
2263000,START,10,96,9841451
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,30,128,9657794
2292000,INTERRUPT,152,96,9764753
2292000,INTERRUPT,10,96,9841451
2323000,FINISH,33,112,11896061
2323000,START,10,112,9841451
2323000,START,30,112,9657794
2328000,FINISH,78,120,12552648
2328000,START,144,120,10794100
2328000,START,66,120,9337895
2359000,FINISH,105,132,9128248
2371000,FINISH,91,124,9851823
2376000,FINISH,100,124,9768686
2376000,START,152,124,9764753
2376000,START,83,124,10262333
2394000,START,32,136,11126248
2404000,FINISH,157,132,11169272
2404000,START,121,132,9666046
2404000,START,49,132,9883644
2424000,INTERRUPT,152,124,9764753
2424000,INTERRUPT,83,124,10262333
2424000,INTERRUPT,144,120,10794100
2424000,INTERRUPT,66,120,9337895
2442000,FINISH,30,112,9657794
2448000,INTERRUPT,10,112,9841451
2456000,FINISH,11,116,11607666
2456000,START,10,116,9841451
2456000,START,152,116,9764753
2520000,START,144,140,10794100
2520000,START,66,140,9337895
2573000,FINISH,49,132,9883644
2576000,FINISH,121,132,9666046
2576000,START,83,132,10262333
2576000,START,97,132,10151058
2586000,START,9,144,12357114
2586000,START,159,148,10920575
2591000,FINISH,32,136,11126248
2591000,START,1,136,12550781
2622000,FINISH,10,116,9841451
2625000,FINISH,152,116,9764753
2625000,START,155,116,11184270
2658000,INTERRUPT,83,132,10262333
2658000,INTERRUPT,97,132,10151058
2678000,FINISH,66,140,9337895
2701000,FINISH,144,140,10794100
2701000,START,83,140,10262333
2701000,START,97,140,10151058
2706000,INTERRUPT,83,140,10262333
2706000,INTERRUPT,97,140,10151058
2730000,INTERRUPT,1,136,12550781
2778000,INTERRUPT,159,148,10920575
2802000,INTERRUPT,155,116,11184270
2803000,FINISH,9,144,12357114
2803000,START,83,144,10262333
2803000,START,97,144,10151058
2934000,START,1,152,12550781
2970000,START,155,156,11184270
2977000,FINISH,83,144,10262333
2987000,FINISH,97,144,10151058
2987000,START,159,144,10920575
3012000,INTERRUPT,1,152,12550781
3036000,INTERRUPT,155,156,11184270
3048000,INTERRUPT,159,144,10920575
3090000,START,1,160,12550781
3126000,START,155,164,11184270
3222000,START,159,168,10920575
3322000,FINISH,155,164,11184270
3322000,START,123,164,11619425
3329000,FINISH,1,160,12550781
3329000,START,110,160,11339716
3378000,START,102,172,11503522
3418000,FINISH,159,168,10920575
3418000,START,34,168,11702256
3463000,FINISH,110,160,11339716
3463000,START,3,160,12547303
3530000,FINISH,123,164,11619425
3530000,START,69,164,10450600
3564000,START,119,176,11126549
3592000,FINISH,102,172,11503522
3592000,START,115,172,11363352
3615000,FINISH,34,168,11702256
3615000,START,18,168,12089929
3642000,INTERRUPT,69,164,10450600
3687000,FINISH,3,160,12547303
3687000,START,69,160,10450600
3757000,FINISH,119,176,11126549
3757000,START,74,176,12533815
3790000,FINISH,115,172,11363352
3790000,START,79,172,12182656
3821000,FINISH,18,168,12089929
3821000,START,90,168,12547588
3867000,FINISH,69,160,10450600
3867000,START,81,160,12542848
3958000,FINISH,90,168,12547588
3958000,START,134,168,11273100
3975000,FINISH,74,176,12533815
3975000,START,57,176,11855743
3998000,FINISH,79,172,12182656
3998000,START,42,172,12542987
4080000,INTERRUPT,57,176,11855743
4086000,FINISH,81,160,12542848
4086000,START,57,160,11855743
4092000,INTERRUPT,42,172,12542987
4160000,FINISH,134,168,11273100
4160000,START,42,168,12542987
4293000,FINISH,57,160,11855743
4293000,START,158,160,12326376
4379000,FINISH,42,168,12542987
4379000,START,2,168,12542930
4510000,FINISH,158,160,12326376
4510000,START,54,160,10809605
4602000,FINISH,2,168,12542930
4602000,START,140,168,10731156
4663000,FINISH,54,160,10809605
4663000,START,60,160,10261200
4788000,FINISH,140,168,10731156
4788000,START,21,168,10766274
4835000,FINISH,60,160,10261200
4835000,START,141,160,11357884
4970000,FINISH,21,168,10766274
4970000,START,113,168,11761672
5038000,FINISH,141,160,11357884
5038000,START,108,160,12504656
5182000,FINISH,113,168,11761672
5257000,FINISH,108,160,12504656
