timestamp,event_type,task_id,gpu_id,npts
579000,FINISH,17,52,8890203
582000,START,118,60,12543115
584000,FINISH,96,44,10828333
584000,START,58,44,9394329
584000,START,26,44,9748148
597000,FINISH,143,36,9207969
605000,FINISH,116,36,10181515
605000,START,77,36,9582446
605000,START,114,36,8799665
607000,FINISH,155,8,11184270
607000,FINISH,144,52,10794100
607000,START,102,8,11503522
607000,START,48,8,8531928
607000,START,54,52,10809605
607000,START,94,52,8006598
647000,FINISH,129,48,12547717
647000,START,154,48,11683882
647000,START,0,48,8727197
660000,FINISH,5,56,8918796
661000,FINISH,84,12,8715480
678000,FINISH,150,56,10569581
678000,START,127,56,8219772
678000,START,134,56,11273100
690000,FINISH,16,40,8986529
716000,FINISH,138,12,11140485
716000,START,24,12,11916176
716000,START,95,12,7968444
722000,FINISH,133,40,11415893
722000,START,3,40,12547303
732000,START,126,64,9869923
732000,START,156,64,8713996
745000,FINISH,58,44,9394329
749000,FINISH,94,52,8006598
750000,FINISH,26,44,9748148
750000,START,42,44,12542987
754000,FINISH,114,36,8799665
760000,FINISH,48,8,8531928
760000,FINISH,54,52,10809605
760000,START,113,52,11761672
760000,START,71,52,8686886
772000,FINISH,77,36,9582446
772000,START,39,36,11506282
772000,START,80,36,8499342
793000,FINISH,0,48,8727197
810000,FINISH,118,60,12543115
810000,START,59,60,12546482
821000,FINISH,102,8,11503522
821000,START,115,8,11363352
821000,START,6,8,8672705
822000,FINISH,127,56,8219772
846000,INTERRUPT,113,52,11761672
846000,INTERRUPT,71,52,8686886
846000,INTERRUPT,24,12,11916176
846000,INTERRUPT,95,12,7968444
850000,FINISH,154,48,11683882
850000,START,24,48,11916176
850000,START,95,48,7968444
880000,FINISH,134,56,11273100
880000,START,71,56,8686886
880000,START,113,56,11761672
883000,FINISH,156,64,8713996
900000,START,15,68,9818475
900000,START,69,68,10450600
909000,FINISH,126,64,9869923
909000,START,66,64,9337895
909000,START,147,64,9463677
920000,FINISH,80,36,8499342
946000,FINISH,3,40,12547303
946000,START,46,40,9370337
946000,START,31,40,9229031
960000,START,70,72,9523927
960000,START,88,72,10707546
969000,FINISH,42,44,12542987
969000,START,75,44,9381209
969000,START,8,44,9829585
971000,FINISH,6,8,8672705
974000,FINISH,39,36,11506282
974000,START,63,36,11697547
974000,START,137,36,7991280
997000,FINISH,95,48,7968444
1008000,INTERRUPT,70,72,9523927
1008000,INTERRUPT,88,72,10707546
1019000,FINISH,115,8,11363352
1019000,START,70,8,9523927
1019000,START,88,8,10707546
1023000,FINISH,59,60,12546482
1023000,START,49,60,9883644
1023000,START,100,60,9768686
1028000,FINISH,71,56,8686886
1049000,FINISH,24,48,11916176
1049000,START,79,48,12182656
1049000,START,20,48,8145837
1066000,FINISH,15,68,9818475
1067000,FINISH,66,64,9337895
1068000,INTERRUPT,70,8,9523927
1068000,INTERRUPT,88,8,10707546
1068000,INTERRUPT,69,68,10450600
1068000,INTERRUPT,147,64,9463677
1092000,INTERRUPT,113,56,11761672
1102000,FINISH,31,40,9229031
1104000,FINISH,46,40,9370337
1104000,START,70,40,9523927
1104000,START,88,40,10707546
1105000,FINISH,137,36,7991280
1123000,FINISH,8,44,9829585
1135000,FINISH,75,44,9381209
1135000,START,113,44,11761672
1135000,START,28,44,8253909
1140000,START,69,76,10450600
1140000,START,147,76,9463677
1181000,FINISH,63,36,11697547
1181000,START,141,36,11357884
1181000,START,14,36,8881830
1189000,FINISH,20,48,8145837
1192000,FINISH,49,60,9883644
1194000,START,37,80,12544293
1194000,START,73,84,11582976
1203000,FINISH,100,60,9768686
1203000,START,51,60,12546842
1257000,FINISH,79,48,12182656
1257000,START,157,48,11169272
1257000,START,85,48,9168905
1270000,FINISH,70,40,9523927
1274000,FINISH,28,44,8253909
1292000,FINISH,88,40,10707546
1292000,START,25,40,10599782
1292000,START,30,40,9657794
1308000,FINISH,147,76,9463677
1320000,FINISH,69,76,10450600
1320000,START,99,76,12098702
1331000,FINISH,14,36,8881830
1342000,FINISH,73,84,11582976
1342000,START,83,84,10262333
1342000,START,120,84,10012880
1347000,FINISH,113,44,11761672
1347000,START,103,44,11624736
1380000,INTERRUPT,83,84,10262333
1380000,INTERRUPT,120,84,10012880
1384000,FINISH,141,36,11357884
1384000,START,83,36,10262333
1384000,START,120,36,10012880
1404000,START,44,88,11059932
1404000,START,105,88,9128248
1410000,INTERRUPT,103,44,11624736
1411000,FINISH,37,80,12544293
1411000,FINISH,85,48,9168905
1411000,FINISH,30,40,9657794
1411000,START,103,80,11624736
1416000,INTERRUPT,25,40,10599782
1416000,FINISH,51,60,12546842
1416000,START,25,60,10599782
1416000,START,121,60,9666046
1459000,FINISH,157,48,11169272
1459000,START,52,48,11313061
1459000,START,106,48,9138707
1536000,START,7,92,11352458
1539000,FINISH,99,76,12098702
1539000,START,111,76,9482563
1539000,START,91,76,9851823
1558000,FINISH,83,36,10262333
1560000,FINISH,120,36,10012880
1560000,START,131,36,10931236
1560000,START,146,36,9273510
1561000,FINISH,105,88,9128248
1566000,INTERRUPT,52,48,11313061
1566000,INTERRUPT,106,48,9138707
1588000,FINISH,121,60,9666046
1590000,FINISH,44,88,11059932
1590000,START,52,88,11313061
1590000,START,106,88,9138707
1595000,FINISH,25,60,10599782
1595000,START,27,60,12543491
1602000,INTERRUPT,131,36,10931236
1602000,INTERRUPT,146,36,9273510
1614000,INTERRUPT,7,92,11352458
1615000,FINISH,103,80,11624736
1615000,START,7,80,11352458
1662000,START,131,96,10931236
1662000,START,146,96,9273510
1668000,START,72,100,10552608
1668000,START,139,100,9300566
1674000,START,135,104,11069821
1698000,INTERRUPT,72,100,10552608
1698000,INTERRUPT,139,100,9300566
1698000,INTERRUPT,7,80,11352458
1698000,INTERRUPT,111,76,9482563
1698000,INTERRUPT,91,76,9851823
1704000,START,7,108,11352458
1747000,FINISH,106,88,9138707
1770000,START,72,112,10552608
1770000,START,91,112,9851823
1784000,FINISH,52,88,11313061
1784000,START,111,88,9482563
1784000,START,139,88,9300566
1810000,FINISH,27,60,12543491
1810000,START,159,60,10920575
1810000,START,93,60,9397782
1830000,FINISH,146,96,9273510
1845000,FINISH,131,96,10931236
1845000,START,125,96,11160080
1854000,START,60,116,10261200
1854000,START,67,116,10150364
1870000,FINISH,135,104,11069821
1870000,START,107,104,11412193
1889000,FINISH,7,108,11352458
1889000,START,18,108,12089929
1913000,FINISH,72,112,10552608
1945000,FINISH,91,112,9851823
1945000,START,148,112,12548512
1946000,FINISH,139,88,9300566
1950000,FINISH,111,88,9482563
1950000,START,2,88,12542930
1984000,FINISH,93,60,9397782
2006000,FINISH,159,60,10920575
2006000,START,92,60,12035631
2026000,FINISH,60,116,10261200
2027000,FINISH,67,116,10150364
2027000,START,151,116,12550654
2028000,INTERRUPT,107,104,11412193
2040000,INTERRUPT,18,108,12089929
2041000,FINISH,125,96,11160080
2041000,START,18,96,12089929
2112000,START,107,120,11412193
2124000,INTERRUPT,92,60,12035631
2160000,FINISH,148,112,12548512
2160000,START,92,112,12035631
2173000,FINISH,2,88,12542930
2173000,START,33,88,11896061
2196000,START,41,124,12265045
2196000,START,136,128,10960345
2202000,START,89,132,12548092
2244000,INTERRUPT,33,88,11896061
2247000,FINISH,18,96,12089929
2247000,START,33,96,11896061
2250000,FINISH,151,116,12550654
2250000,START,81,116,12542848
2292000,INTERRUPT,136,128,10960345
2292000,INTERRUPT,33,96,11896061
2307000,FINISH,107,120,11412193
2307000,START,33,120,11896061
2375000,FINISH,92,112,12035631
2375000,START,136,112,10960345
2394000,START,61,136,10424581
2394000,START,76,136,9912422
2413000,FINISH,41,124,12265045
2413000,START,119,124,11126549
2414000,FINISH,89,132,12548092
2414000,START,149,132,12543296
2424000,INTERRUPT,119,124,11126549
2424000,INTERRUPT,33,120,11896061
2448000,INTERRUPT,136,112,10960345
2469000,FINISH,81,116,12542848
2469000,START,33,116,11896061
2520000,START,136,140,10960345
2561000,FINISH,76,136,9912422
2570000,FINISH,61,136,10424581
2570000,START,119,136,11126549
2586000,START,123,144,11619425
2586000,START,13,148,11440466
2637000,FINISH,149,132,12543296
2637000,START,57,132,11855743
2658000,INTERRUPT,57,132,11855743
2668000,FINISH,33,116,11896061
2668000,START,57,116,11855743
2706000,INTERRUPT,136,140,10960345
2730000,INTERRUPT,119,136,11126549
2778000,INTERRUPT,13,148,11440466
2794000,FINISH,123,144,11619425
2794000,START,136,144,10960345
2802000,INTERRUPT,57,116,11855743
2934000,START,57,152,11855743
2970000,START,119,156,11126549
2989000,FINISH,136,144,10960345
2989000,START,13,144,11440466
3012000,INTERRUPT,57,152,11855743
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,13,144,11440466
3090000,START,57,160,11855743
3126000,START,119,164,11126549
3222000,START,13,168,11440466
3297000,FINISH,57,160,11855743
3297000,START,124,160,10376612
3319000,FINISH,119,164,11126549
3319000,START,53,164,11435672
3378000,START,62,172,10289301
3378000,START,97,172,10151058
3414000,FINISH,13,168,11440466
3414000,START,32,168,11126248
3482000,FINISH,124,160,10376612
3482000,START,78,160,12552648
3514000,FINISH,53,164,11435672
3514000,START,128,164,11603040
3558000,FINISH,62,172,10289301
3562000,FINISH,97,172,10151058
3562000,START,98,172,11041144
3564000,START,142,176,11494832
3611000,FINISH,32,168,11126248
3611000,START,40,168,10950623
3642000,INTERRUPT,128,164,11603040
3698000,FINISH,78,160,12552648
3698000,START,128,160,11603040
3761000,FINISH,98,172,11041144
3761000,START,158,172,12326376
3771000,FINISH,142,176,11494832
3771000,START,45,176,10878107
3800000,FINISH,40,168,10950623
3800000,START,108,168,12504656
3890000,FINISH,128,160,11603040
3890000,START,43,160,11034601
3959000,FINISH,45,176,10878107
3959000,START,130,176,10445152
3978000,FINISH,158,172,12326376
3978000,START,34,172,11702256
4019000,FINISH,108,168,12504656
4019000,START,90,168,12547588
4079000,FINISH,43,160,11034601
4079000,START,21,160,10766274
4080000,INTERRUPT,130,176,10445152
4092000,INTERRUPT,34,172,11702256
4156000,FINISH,90,168,12547588
4156000,START,34,168,11702256
4261000,FINISH,21,160,10766274
4261000,START,130,160,10445152
4353000,FINISH,34,168,11702256
4353000,START,9,168,12357114
4443000,FINISH,130,160,10445152
4443000,START,35,160,11419882
4570000,FINISH,9,168,12357114
4570000,START,47,168,11975936
4647000,FINISH,35,160,11419882
4647000,START,22,160,12547620
4771000,FINISH,47,168,11975936
4866000,FINISH,22,160,12547620
