timestamp,event_type,task_id,gpu_id,npts
1014000,FINISH,152,36,9764753
1014000,START,25,36,10599782
1014000,START,66,36,9337895
1042000,FINISH,39,48,11506282
1042000,START,142,48,11494832
1042000,START,17,48,8890203
1063000,FINISH,64,56,8505899
1068000,INTERRUPT,82,8,9623738
1068000,INTERRUPT,97,8,10151058
1068000,INTERRUPT,91,68,9851823
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,102,64,11503522
1068000,INTERRUPT,114,64,8799665
1092000,INTERRUPT,11,56,11607666
1102000,FINISH,19,60,8845199
1118000,FINISH,3,40,12547303
1118000,START,91,40,9851823
1118000,START,120,40,10012880
1135000,FINISH,81,44,12542848
1135000,START,11,44,11607666
1135000,START,114,44,8799665
1140000,START,82,76,9623738
1140000,START,97,76,10151058
1143000,FINISH,52,60,11313061
1143000,START,102,60,11503522
1143000,START,5,60,8918796
1172000,FINISH,66,36,9337895
1193000,FINISH,25,36,10599782
1193000,START,128,36,11603040
1193000,START,156,36,8713996
1194000,START,76,80,9912422
1194000,START,111,80,9482563
1194000,START,68,84,9112263
1194000,START,43,84,11034601
1195000,FINISH,17,48,8890203
1249000,FINISH,142,48,11494832
1249000,START,57,48,11855743
1249000,START,104,48,8010020
1284000,FINISH,114,44,8799665
1293000,FINISH,91,40,9851823
1294000,FINISH,120,40,10012880
1294000,START,41,40,12265045
1300000,FINISH,82,76,9623738
1305000,FINISH,5,60,8918796
1324000,FINISH,97,76,10151058
1324000,START,98,76,11041144
1324000,START,153,76,9214886
1335000,FINISH,11,44,11607666
1335000,START,71,44,8686886
1335000,START,13,44,11440466
1344000,FINISH,156,36,8713996
1352000,FINISH,68,84,9112263
1357000,FINISH,102,60,11503522
1357000,START,45,60,10878107
1357000,START,46,60,9370337
1360000,FINISH,111,80,9482563
1361000,FINISH,76,80,9912422
1361000,START,83,80,10262333
1361000,START,15,80,9818475
1380000,INTERRUPT,43,84,11034601
1385000,FINISH,128,36,11603040
1385000,START,43,36,11034601
1385000,START,85,36,9168905
1386000,FINISH,104,48,8010020
1404000,START,77,88,9582446
1404000,START,21,88,10766274
1410000,INTERRUPT,71,44,8686886
1410000,INTERRUPT,13,44,11440466
1416000,INTERRUPT,41,40,12265045
1456000,FINISH,57,48,11855743
1456000,START,13,48,11440466
1456000,START,71,48,8686886
1479000,FINISH,153,76,9214886
1515000,FINISH,46,60,9370337
1523000,FINISH,98,76,11041144
1523000,START,41,76,12265045
1527000,FINISH,15,80,9818475
1535000,FINISH,83,80,10262333
1535000,START,33,80,11896061
1536000,START,34,92,11702256
1539000,FINISH,85,36,9168905
1545000,FINISH,45,60,10878107
1545000,START,73,60,11582976
1566000,INTERRUPT,13,48,11440466
1566000,INTERRUPT,71,48,8686886
1571000,FINISH,77,88,9582446
1574000,FINISH,43,36,11034601
1574000,START,13,36,11440466
1574000,START,71,36,8686886
1586000,FINISH,21,88,10766274
1586000,START,100,88,9768686
1586000,START,38,88,9607806
1602000,INTERRUPT,13,36,11440466
1602000,INTERRUPT,71,36,8686886
1614000,INTERRUPT,34,92,11702256
1662000,START,13,96,11440466
1662000,START,71,96,8686886
1668000,START,34,100,11702256
1674000,START,7,104,11352458
1693000,FINISH,73,60,11582976
1693000,START,135,60,11069821
1693000,START,106,60,9138707
1698000,INTERRUPT,34,100,11702256
1698000,INTERRUPT,33,80,11896061
1698000,INTERRUPT,41,76,12265045
1704000,START,34,108,11702256
1758000,FINISH,38,88,9607806
1766000,FINISH,100,88,9768686
1766000,START,41,88,12265045
1770000,START,33,112,11896061
1810000,FINISH,71,96,8686886
1850000,FINISH,106,60,9138707
1854000,FINISH,13,96,11440466
1854000,START,140,96,10731156
1854000,START,121,96,9666046
1854000,START,1,116,12550781
1859000,FINISH,7,104,11352458
1859000,START,158,104,12326376
1889000,FINISH,135,60,11069821
1889000,START,99,60,12098702
1901000,FINISH,34,108,11702256
1901000,START,18,108,12089929
1969000,FINISH,33,112,11896061
1969000,START,86,112,10027327
1969000,START,116,112,10181515
1983000,FINISH,41,88,12265045
1983000,START,90,88,12547588
2026000,FINISH,121,96,9666046
2028000,INTERRUPT,158,104,12326376
2040000,INTERRUPT,18,108,12089929
2040000,FINISH,140,96,10731156
2040000,START,18,96,12089929
2093000,FINISH,1,116,12550781
2093000,START,158,116,12326376
2108000,FINISH,99,60,12098702
2108000,START,108,60,12504656
2112000,START,24,120,11916176
2120000,FINISH,90,88,12547588
2120000,START,122,88,12537303
2124000,INTERRUPT,108,60,12504656
2141000,FINISH,86,112,10027327
2147000,FINISH,116,112,10181515
2147000,START,108,112,12504656
2196000,START,113,124,11761672
2196000,START,125,128,11160080
2202000,START,47,132,11975936
2244000,INTERRUPT,122,88,12537303
2246000,FINISH,18,96,12089929
2246000,START,122,96,12537303
2292000,INTERRUPT,125,128,11160080
2292000,INTERRUPT,122,96,12537303
2310000,FINISH,158,116,12326376
2310000,START,122,116,12537303
2311000,FINISH,24,120,11916176
2311000,START,125,120,11160080
2366000,FINISH,108,112,12504656
2366000,START,109,112,11329692
2394000,START,157,136,11169272
2403000,FINISH,47,132,11975936
2403000,START,22,132,12547620
2408000,FINISH,113,124,11761672
2408000,START,96,124,10828333
2408000,START,147,124,9463677
2424000,INTERRUPT,96,124,10828333
2424000,INTERRUPT,147,124,9463677
2424000,INTERRUPT,125,120,11160080
2448000,INTERRUPT,109,112,11329692
2520000,START,125,140,11160080
2537000,FINISH,122,116,12537303
2537000,START,96,116,10828333
2537000,START,147,116,9463677
2586000,START,109,144,11329692
2586000,START,130,148,10445152
2586000,START,26,148,9748148
2596000,FINISH,157,136,11169272
2596000,START,35,136,11419882
2622000,FINISH,22,132,12547620
2622000,START,103,132,11624736
2658000,INTERRUPT,103,132,11624736
2705000,FINISH,147,116,9463677
2706000,INTERRUPT,125,140,11160080
2730000,INTERRUPT,35,136,11419882
2731000,FINISH,96,116,10828333
2731000,START,125,116,11160080
2752000,FINISH,26,148,9748148
2768000,FINISH,130,148,10445152
2768000,START,35,148,11419882
2778000,INTERRUPT,35,148,11419882
2789000,FINISH,109,144,11329692
2789000,START,35,144,11419882
2802000,INTERRUPT,125,116,11160080
2934000,START,125,152,11160080
2970000,START,103,156,11624736
2993000,FINISH,35,144,11419882
2993000,START,55,144,11919815
3012000,INTERRUPT,125,152,11160080
3036000,INTERRUPT,103,156,11624736
3048000,INTERRUPT,55,144,11919815
3090000,START,125,160,11160080
3126000,START,103,164,11624736
3222000,START,55,168,11919815
3286000,FINISH,125,160,11160080
3286000,START,9,160,12357114
3330000,FINISH,103,164,11624736
3330000,START,119,164,11126549
3378000,START,78,172,12552648
3428000,FINISH,55,168,11919815
3428000,START,151,168,12550654
3503000,FINISH,9,160,12357114
3503000,START,123,160,11619425
3523000,FINISH,119,164,11126549
3523000,START,136,164,10960345
3564000,START,37,176,12544293
3594000,FINISH,78,172,12552648
3594000,START,110,172,11339716
3642000,INTERRUPT,136,164,10960345
3651000,FINISH,151,168,12550654
3651000,START,136,168,10960345
3711000,FINISH,123,160,11619425
3711000,START,63,160,11697547
3728000,FINISH,110,172,11339716
3728000,START,62,172,10289301
3728000,START,10,172,9841451
3781000,FINISH,37,176,12544293
3781000,START,79,176,12182656
3846000,FINISH,136,168,10960345
3846000,START,129,168,12547717
3894000,FINISH,10,172,9841451
3908000,FINISH,62,172,10289301
3908000,START,51,172,12546842
3918000,FINISH,63,160,11697547
3918000,START,27,160,12543491
3989000,FINISH,79,176,12182656
3989000,START,155,176,11184270
4073000,FINISH,129,168,12547717
4073000,START,118,168,12543115
4080000,INTERRUPT,155,176,11184270
4092000,INTERRUPT,51,172,12546842
4133000,FINISH,27,160,12543491
4133000,START,51,160,12546842
4301000,FINISH,118,168,12543115
4301000,START,155,168,11184270
4346000,FINISH,51,160,12546842
4346000,START,115,160,11363352
4497000,FINISH,155,168,11184270
4497000,START,61,168,10424581
4544000,FINISH,115,160,11363352
4544000,START,29,160,12197790
4673000,FINISH,61,168,10424581
4756000,FINISH,29,160,12197790
