timestamp,event_type,task_id,gpu_id,npts
3264000,FINISH,93,160,9397782
3270000,FINISH,150,160,10569581
3270000,START,43,160,11034601
3378000,START,103,172,11624736
3429000,FINISH,142,168,11494832
3429000,START,134,168,11273100
3459000,FINISH,43,160,11034601
3459000,START,113,160,11761672
3462000,FINISH,33,164,11896061
3462000,START,59,164,12546482
3564000,START,30,176,9657794
3564000,START,144,176,10794100
3582000,FINISH,103,172,11624736
3582000,START,148,172,12548512
3631000,FINISH,134,168,11273100
3631000,START,108,168,12504656
3642000,INTERRUPT,59,164,12546482
3671000,FINISH,113,160,11761672
3671000,START,59,160,12546482
3683000,FINISH,30,176,9657794
3745000,FINISH,144,176,10794100
3745000,START,54,176,10809605
3797000,FINISH,148,172,12548512
3797000,START,74,172,12533815
3850000,FINISH,108,168,12504656
3850000,START,72,168,10552608
3850000,START,121,168,9666046
3884000,FINISH,59,160,12546482
3884000,START,81,160,12542848
3898000,FINISH,54,176,10809605
3898000,START,151,176,12550654
3993000,FINISH,72,168,10552608
4015000,FINISH,74,172,12533815
4015000,START,128,172,11603040
4022000,FINISH,121,168,9666046
4022000,START,129,168,12547717
4080000,INTERRUPT,151,176,12550654
4092000,INTERRUPT,128,172,11603040
4103000,FINISH,81,160,12542848
4103000,START,128,160,11603040
4249000,FINISH,129,168,12547717
4249000,START,151,168,12550654
4295000,FINISH,128,160,11603040
4295000,START,107,160,11412193
4472000,FINISH,151,168,12550654
4472000,START,132,168,11200626
4490000,FINISH,107,160,11412193
4490000,START,149,160,12543296
4663000,FINISH,132,168,11200626
4663000,START,39,168,11506282
4713000,FINISH,149,160,12543296
4713000,START,98,160,11041144
4865000,FINISH,39,168,11506282
4912000,FINISH,98,160,11041144
