timestamp,event_type,task_id,gpu_id,npts
1198000,FINISH,25,44,10599782
1198000,START,41,44,12265045
1217000,FINISH,57,36,11855743
1217000,START,18,36,12089929
1332000,FINISH,72,48,10552608
1347000,FINISH,17,84,8890203
1349000,FINISH,153,80,9214886
1355000,FINISH,27,76,12543491
1355000,START,133,76,11415893
1369000,FINISH,100,48,9768686
1369000,START,61,48,10424581
1369000,START,146,48,9273510
1375000,FINISH,158,40,12326376
1375000,START,38,40,9607806
1375000,START,96,40,10828333
1380000,INTERRUPT,141,84,11357884
1387000,FINISH,59,60,12546482
1387000,START,141,60,11357884
1396000,FINISH,157,80,11169272
1396000,START,13,80,11440466
1404000,START,88,88,10707546
1404000,START,105,88,9128248
1410000,INTERRUPT,41,44,12265045
1416000,INTERRUPT,38,40,9607806
1416000,INTERRUPT,96,40,10828333
1423000,FINISH,18,36,12089929
1423000,START,38,36,9607806
1423000,START,96,36,10828333
1536000,START,41,92,12265045
1537000,FINISH,146,48,9273510
1539000,FINISH,133,76,11415893
1539000,START,130,76,10445152
1539000,START,15,76,9818475
1545000,FINISH,61,48,10424581
1545000,START,98,48,11041144
1545000,START,66,48,9337895
1561000,FINISH,105,88,9128248
1566000,INTERRUPT,98,48,11041144
1566000,INTERRUPT,66,48,9337895
1588000,FINISH,13,80,11440466
1588000,START,66,80,9337895
1588000,START,98,80,11041144
1590000,FINISH,141,60,11357884
1590000,START,119,60,11126549
1592000,FINISH,88,88,10707546
1592000,START,22,88,12547620
1595000,FINISH,38,36,9607806
1602000,INTERRUPT,96,36,10828333
1614000,INTERRUPT,41,92,12265045
1662000,START,41,96,12265045
1668000,START,96,100,10828333
1668000,START,46,100,9370337
1674000,START,81,104,12542848
1698000,INTERRUPT,96,100,10828333
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,66,80,9337895
1698000,INTERRUPT,98,80,11041144
1698000,INTERRUPT,130,76,10445152
1698000,INTERRUPT,15,76,9818475
1704000,START,96,108,10828333
1704000,START,66,108,9337895
1770000,START,98,112,11041144
1770000,START,46,112,9370337
1783000,FINISH,119,60,11126549
1783000,START,15,60,9818475
1783000,START,130,60,10445152
1811000,FINISH,22,88,12547620
1811000,START,154,88,11683882
1854000,START,138,116,11140485
1862000,FINISH,66,108,9337895
1879000,FINISH,41,96,12265045
1879000,START,34,96,11702256
1893000,FINISH,81,104,12542848
1893000,START,111,104,9482563
1893000,START,67,104,10150364
1898000,FINISH,96,108,10828333
1898000,START,124,108,10376612
1898000,START,86,108,10027327
1928000,FINISH,46,112,9370337
1949000,FINISH,15,60,9818475
1965000,FINISH,130,60,10445152
1965000,START,42,60,12542987
1969000,FINISH,98,112,11041144
1969000,START,134,112,11273100
2014000,FINISH,154,88,11683882
2014000,START,140,88,10731156
2014000,START,77,88,9582446
2028000,INTERRUPT,111,104,9482563
2028000,INTERRUPT,67,104,10150364
2040000,INTERRUPT,124,108,10376612
2040000,INTERRUPT,86,108,10027327
2056000,FINISH,138,116,11140485
2056000,START,67,116,10150364
2056000,START,86,116,10027327
2076000,FINISH,34,96,11702256
2076000,START,111,96,9482563
2076000,START,124,96,10376612
2112000,START,83,120,10262333
2112000,START,26,120,9748148
2124000,INTERRUPT,42,60,12542987
2171000,FINISH,134,112,11273100
2171000,START,42,112,12542987
2181000,FINISH,77,88,9582446
2196000,START,155,124,11184270
2196000,START,10,128,9841451
2196000,START,126,128,9869923
2200000,FINISH,140,88,10731156
2200000,START,102,88,11503522
2202000,START,63,132,11697547
2228000,FINISH,86,116,10027327
2229000,FINISH,67,116,10150364
2229000,START,47,116,11975936
2242000,FINISH,111,96,9482563
2244000,INTERRUPT,102,88,11503522
2261000,FINISH,124,96,10376612
2261000,START,102,96,11503522
2278000,FINISH,26,120,9748148
2286000,FINISH,83,120,10262333
2286000,START,55,120,11919815
2292000,INTERRUPT,10,128,9841451
2292000,INTERRUPT,126,128,9869923
2292000,INTERRUPT,102,96,11503522
2390000,FINISH,42,112,12542987
2390000,START,102,112,11503522
2392000,FINISH,155,124,11184270
2392000,START,10,124,9841451
2392000,START,126,124,9869923
2394000,START,131,136,10931236
2409000,FINISH,63,132,11697547
2409000,START,108,132,12504656
2424000,INTERRUPT,10,124,9841451
2424000,INTERRUPT,126,124,9869923
2424000,INTERRUPT,55,120,11919815
2430000,FINISH,47,116,11975936
2430000,START,10,116,9841451
2430000,START,126,116,9869923
2448000,INTERRUPT,102,112,11503522
2520000,START,102,140,11503522
2577000,FINISH,131,136,10931236
2577000,START,55,136,11919815
2586000,START,37,144,12544293
2586000,START,136,148,10960345
2596000,FINISH,10,116,9841451
2607000,FINISH,126,116,9869923
2607000,START,132,116,11200626
2628000,FINISH,108,132,12504656
2628000,START,44,132,11059932
2658000,INTERRUPT,44,132,11059932
2706000,INTERRUPT,102,140,11503522
2730000,INTERRUPT,55,136,11919815
2778000,INTERRUPT,136,148,10960345
2798000,FINISH,132,116,11200626
2798000,START,102,116,11503522
2802000,INTERRUPT,102,116,11503522
2803000,FINISH,37,144,12544293
2803000,START,102,144,11503522
2934000,START,55,152,11919815
2970000,START,44,156,11059932
3012000,INTERRUPT,55,152,11919815
3017000,FINISH,102,144,11503522
3017000,START,55,144,11919815
3036000,INTERRUPT,44,156,11059932
3048000,INTERRUPT,55,144,11919815
3090000,START,55,160,11919815
3126000,START,44,164,11059932
3222000,START,136,168,10960345
3296000,FINISH,55,160,11919815
3296000,START,35,160,11419882
3312000,FINISH,44,164,11059932
3312000,START,33,164,11896061
3378000,START,90,172,12547588
3417000,FINISH,136,168,10960345
3417000,START,151,168,12550654
3500000,FINISH,35,160,11419882
3500000,START,43,160,11034601
3511000,FINISH,33,164,11896061
3511000,START,144,164,10794100
3511000,START,70,164,9523927
3515000,FINISH,90,172,12547588
3515000,START,148,172,12548512
3564000,START,74,176,12533815
3640000,FINISH,151,168,12550654
3640000,START,116,168,10181515
3640000,START,97,168,10151058
3642000,INTERRUPT,144,164,10794100
3642000,INTERRUPT,70,164,9523927
3689000,FINISH,43,160,11034601
3689000,START,70,160,9523927
3689000,START,144,160,10794100
3730000,FINISH,148,172,12548512
3730000,START,45,172,10878107
3782000,FINISH,74,176,12533815
3782000,START,79,176,12182656
3818000,FINISH,116,168,10181515
3824000,FINISH,97,168,10151058
3824000,START,99,168,12098702
3855000,FINISH,70,160,9523927
3870000,FINISH,144,160,10794100
3870000,START,109,160,11329692
3918000,FINISH,45,172,10878107
3918000,START,135,172,11069821
3990000,FINISH,79,176,12182656
3990000,START,7,176,11352458
4043000,FINISH,99,168,12098702
4043000,START,9,168,12357114
4073000,FINISH,109,160,11329692
4073000,START,3,160,12547303
4080000,INTERRUPT,7,176,11352458
4092000,INTERRUPT,135,172,11069821
4260000,FINISH,9,168,12357114
4260000,START,7,168,11352458
4297000,FINISH,3,160,12547303
4297000,START,135,160,11069821
4445000,FINISH,7,168,11352458
4445000,START,69,168,10450600
4493000,FINISH,135,160,11069821
4493000,START,103,160,11624736
4625000,FINISH,69,168,10450600
4625000,START,51,168,12546842
4697000,FINISH,103,160,11624736
4697000,START,110,160,11339716
4831000,FINISH,110,160,11339716
4831000,START,122,160,12537303
4838000,FINISH,51,168,12546842
5058000,FINISH,122,160,12537303
