timestamp,event_type,task_id,gpu_id,npts
1754000,FINISH,83,88,10262333
1758000,FINISH,116,88,10181515
1758000,START,3,88,12547303
1766000,FINISH,6,60,8672705
1770000,START,49,112,9883644
1770000,START,75,112,9381209
1808000,FINISH,13,60,11440466
1808000,START,147,60,9463677
1808000,START,88,60,10707546
1831000,FINISH,105,104,9128248
1842000,FINISH,100,96,9768686
1846000,FINISH,97,96,10151058
1846000,START,110,96,11339716
1846000,START,16,96,8986529
1854000,START,130,116,10445152
1854000,START,82,116,9623738
1863000,FINISH,40,104,10950623
1863000,START,129,104,12547717
1908000,FINISH,103,108,11624736
1908000,START,7,108,11352458
1936000,FINISH,75,112,9381209
1939000,FINISH,49,112,9883644
1939000,START,158,112,12326376
1976000,FINISH,147,60,9463677
1980000,FINISH,110,96,11339716
1982000,FINISH,3,88,12547303
1982000,START,60,88,10261200
1982000,START,67,88,10150364
1996000,FINISH,88,60,10707546
1996000,START,39,60,11506282
1998000,FINISH,16,96,8986529
1998000,START,18,96,12089929
2014000,FINISH,82,116,9623738
2028000,INTERRUPT,129,104,12547717
2036000,FINISH,130,116,10445152
2036000,START,129,116,12547717
2040000,INTERRUPT,7,108,11352458
2112000,START,7,120,11352458
2124000,INTERRUPT,39,60,11506282
2154000,FINISH,60,88,10261200
2155000,FINISH,67,88,10150364
2155000,START,39,88,11506282
2156000,FINISH,158,112,12326376
2156000,START,109,112,11329692
2196000,START,119,124,11126549
2196000,START,69,128,10450600
2196000,START,91,128,9851823
2202000,START,45,132,10878107
2204000,FINISH,18,96,12089929
2204000,START,42,96,12542987
2244000,INTERRUPT,39,88,11506282
2263000,FINISH,129,116,12547717
2263000,START,39,116,11506282
2292000,INTERRUPT,69,128,10450600
2292000,INTERRUPT,91,128,9851823
2292000,INTERRUPT,42,96,12542987
2297000,FINISH,7,120,11352458
2297000,START,42,120,12542987
2359000,FINISH,109,112,11329692
2359000,START,69,112,10450600
2359000,START,91,112,9851823
2389000,FINISH,119,124,11126549
2389000,START,43,124,11034601
2390000,FINISH,45,132,10878107
2390000,START,159,132,10920575
2394000,START,1,136,12550781
2424000,INTERRUPT,43,124,11034601
2424000,INTERRUPT,42,120,12542987
2448000,INTERRUPT,69,112,10450600
2448000,INTERRUPT,91,112,9851823
2465000,FINISH,39,116,11506282
2465000,START,42,116,12542987
2520000,START,69,140,10450600
2520000,START,91,140,9851823
2586000,FINISH,159,132,10920575
2586000,START,43,132,11034601
2586000,START,128,144,11603040
2586000,START,124,148,10376612
2586000,START,10,148,9841451
2633000,FINISH,1,136,12550781
2633000,START,115,136,11363352
2658000,INTERRUPT,43,132,11034601
2684000,FINISH,42,116,12542987
2684000,START,43,116,11034601
2695000,FINISH,91,140,9851823
2700000,FINISH,69,140,10450600
2700000,START,78,140,12552648
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,115,136,11363352
2752000,FINISH,10,148,9841451
2771000,FINISH,124,148,10376612
2771000,START,78,148,12552648
2778000,INTERRUPT,78,148,12552648
2778000,FINISH,128,144,11603040
2778000,START,78,144,12552648
2802000,INTERRUPT,43,116,11034601
2934000,START,43,152,11034601
2970000,START,115,156,11363352
2994000,FINISH,78,144,12552648
2994000,START,107,144,11412193
3012000,INTERRUPT,43,152,11034601
3036000,INTERRUPT,115,156,11363352
3048000,INTERRUPT,107,144,11412193
3090000,START,43,160,11034601
3126000,START,115,164,11363352
3222000,START,107,168,11412193
3279000,FINISH,43,160,11034601
3279000,START,32,160,11126248
3324000,FINISH,115,164,11363352
3324000,START,37,164,12544293
3378000,START,52,172,11313061
3417000,FINISH,107,168,11412193
3417000,START,141,168,11357884
3476000,FINISH,32,160,11126248
3476000,START,2,160,12542930
3541000,FINISH,37,164,12544293
3541000,START,54,164,10809605
3564000,START,134,176,11273100
3572000,FINISH,52,172,11313061
3572000,START,61,172,10424581
3620000,FINISH,141,168,11357884
3620000,START,89,168,12548092
3642000,INTERRUPT,54,164,10809605
3699000,FINISH,2,160,12542930
3699000,START,54,160,10809605
3748000,FINISH,61,172,10424581
3748000,START,102,172,11503522
3766000,FINISH,134,176,11273100
3766000,START,133,176,11415893
3832000,FINISH,89,168,12548092
3832000,START,44,168,11059932
3852000,FINISH,54,160,10809605
3852000,START,41,160,12265045
3950000,FINISH,133,176,11415893
3950000,START,132,176,11200626
3962000,FINISH,102,172,11503522
3962000,START,73,172,11582976
4018000,FINISH,44,168,11059932
4018000,START,135,168,11069821
4069000,FINISH,41,160,12265045
4069000,START,27,160,12543491
4080000,INTERRUPT,132,176,11200626
4092000,INTERRUPT,73,172,11582976
4214000,FINISH,135,168,11069821
4214000,START,73,168,11582976
4284000,FINISH,27,160,12543491
4284000,START,132,160,11200626
4362000,FINISH,73,168,11582976
4362000,START,150,168,10569581
4475000,FINISH,132,160,11200626
4475000,START,11,160,11607666
4542000,FINISH,150,168,10569581
4542000,START,90,168,12547588
4675000,FINISH,11,160,11607666
4675000,START,151,160,12550654
4679000,FINISH,90,168,12547588
4679000,START,74,168,12533815
4897000,FINISH,74,168,12533815
4897000,START,125,168,11160080
4898000,FINISH,151,160,12550654
4898000,START,96,160,10828333
5092000,FINISH,96,160,10828333
5093000,FINISH,125,168,11160080
