timestamp,event_type,task_id,gpu_id,npts
718000,START,36,12,8226717
723000,FINISH,104,8,8010020
727000,FINISH,101,60,8108685
732000,START,153,64,9214886
732000,START,95,64,7968444
736000,FINISH,6,44,8672705
758000,FINISH,120,60,10012880
758000,START,93,60,9397782
758000,START,98,60,11041144
761000,FINISH,28,52,8253909
767000,FINISH,94,36,8006598
796000,FINISH,48,48,8531928
798000,FINISH,29,8,12197790
798000,FINISH,113,44,11761672
798000,START,159,8,10920575
798000,START,111,8,9482563
798000,START,148,44,12548512
798000,START,4,44,7503288
825000,FINISH,109,52,11329692
825000,START,27,52,12543491
828000,FINISH,124,48,10376612
828000,START,136,48,10960345
828000,START,12,48,9162886
842000,FINISH,41,36,12265045
842000,START,55,36,11919815
846000,INTERRUPT,27,52,12543491
846000,INTERRUPT,103,12,11624736
846000,INTERRUPT,36,12,8226717
850000,FINISH,68,56,9112263
852000,FINISH,15,40,9818475
863000,FINISH,126,40,9869923
863000,START,27,40,12543491
879000,FINISH,95,64,7968444
880000,FINISH,88,56,10707546
880000,START,36,56,8226717
880000,START,103,56,11624736
887000,FINISH,153,64,9214886
887000,START,25,64,10599782
887000,START,77,64,9582446
900000,START,140,68,10731156
900000,START,75,68,9381209
932000,FINISH,93,60,9397782
932000,FINISH,4,44,7503288
957000,FINISH,98,60,11041144
957000,START,152,60,9764753
957000,START,49,60,9883644
960000,START,99,72,12098702
964000,FINISH,111,8,9482563
988000,FINISH,12,48,9162886
994000,FINISH,159,8,10920575
994000,START,135,8,11069821
994000,START,106,8,9138707
1008000,INTERRUPT,99,72,12098702
1013000,FINISH,148,44,12548512
1013000,START,99,44,12098702
1020000,FINISH,36,56,8226717
1023000,FINISH,136,48,10960345
1023000,START,143,48,9207969
1023000,START,67,48,10150364
1048000,FINISH,55,36,11919815
1048000,START,146,36,9273510
1048000,START,91,36,9851823
1054000,FINISH,77,64,9582446
1066000,FINISH,25,64,10599782
1066000,FINISH,75,68,9381209
1066000,START,107,64,11412193
1066000,START,16,64,8986529
1068000,INTERRUPT,135,8,11069821
1068000,INTERRUPT,106,8,9138707
1068000,INTERRUPT,140,68,10731156
1068000,INTERRUPT,107,64,11412193
1068000,INTERRUPT,16,64,8986529
1078000,FINISH,27,40,12543491
1078000,START,16,40,8986529
1078000,START,106,40,9138707
1084000,FINISH,103,56,11624736
1084000,START,107,56,11412193
1092000,INTERRUPT,107,56,11412193
1126000,FINISH,152,60,9764753
1126000,FINISH,49,60,9883644
1126000,START,107,60,11412193
1140000,START,135,76,11069821
1140000,START,117,76,9060298
1193000,FINISH,143,48,9207969
1194000,START,140,80,10731156
1194000,START,121,80,9666046
1194000,START,122,84,12537303
1196000,FINISH,67,48,10150364
1196000,START,129,48,12547717
1216000,FINISH,146,36,9273510
1223000,FINISH,91,36,9851823
1223000,START,37,36,12544293
1230000,FINISH,16,40,8986529
1232000,FINISH,99,44,12098702
1232000,START,115,44,11363352
1235000,FINISH,106,40,9138707
1235000,START,130,40,10445152
1235000,START,66,40,9337895
1292000,FINISH,117,76,9060298
1321000,FINISH,107,60,11412193
1321000,START,61,60,10424581
1321000,START,10,60,9841451
1336000,FINISH,135,76,11069821
1336000,START,63,76,11697547
1366000,FINISH,121,80,9666046
1380000,INTERRUPT,122,84,12537303
1380000,FINISH,140,80,10731156
1380000,START,122,80,12537303
1393000,FINISH,66,40,9337895
1404000,START,54,88,10809605
1404000,START,70,88,9523927
1410000,INTERRUPT,115,44,11363352
1416000,INTERRUPT,130,40,10445152
1423000,FINISH,129,48,12547717
1423000,START,115,48,11363352
1440000,FINISH,37,36,12544293
1440000,START,130,36,10445152
1440000,START,100,36,9768686
1487000,FINISH,10,60,9841451
1497000,FINISH,61,60,10424581
1497000,START,81,60,12542848
1536000,START,1,92,12550781
1543000,FINISH,63,76,11697547
1543000,START,52,76,11313061
1557000,FINISH,54,88,10809605
1566000,INTERRUPT,115,48,11363352
1570000,FINISH,70,88,9523927
1570000,START,115,88,11363352
1602000,INTERRUPT,130,36,10445152
1602000,INTERRUPT,100,36,9768686
1607000,FINISH,122,80,12537303
1607000,START,130,80,10445152
1607000,START,100,80,9768686
1614000,INTERRUPT,1,92,12550781
1662000,START,1,96,12550781
1668000,START,59,100,12546482
1674000,START,69,104,10450600
1674000,START,8,104,9829585
1698000,INTERRUPT,59,100,12546482
1698000,INTERRUPT,130,80,10445152
1698000,INTERRUPT,100,80,9768686
1698000,INTERRUPT,52,76,11313061
1704000,START,130,108,10445152
1704000,START,100,108,9768686
1716000,FINISH,81,60,12542848
1716000,START,52,60,11313061
1768000,FINISH,115,88,11363352
1768000,START,59,88,12546482
1770000,START,154,112,11683882
1828000,FINISH,8,104,9829585
1854000,FINISH,69,104,10450600
1854000,START,3,104,12547303
1854000,START,150,116,10569581
1884000,FINISH,100,108,9768686
1886000,FINISH,130,108,10445152
1886000,START,34,108,11702256
1901000,FINISH,1,96,12550781
1901000,START,13,96,11440466
1910000,FINISH,52,60,11313061
1910000,START,123,60,11619425
1973000,FINISH,154,112,11683882
1973000,START,133,112,11415893
1981000,FINISH,59,88,12546482
1981000,START,32,88,11126248
2028000,INTERRUPT,3,104,12547303
2034000,FINISH,150,116,10569581
2034000,START,3,116,12547303
2040000,INTERRUPT,34,108,11702256
2093000,FINISH,13,96,11440466
2093000,START,34,96,11702256
2112000,START,110,120,11339716
2118000,FINISH,123,60,11619425
2118000,START,35,60,11419882
2124000,INTERRUPT,35,60,11419882
2157000,FINISH,133,112,11415893
2157000,START,35,112,11419882
2178000,FINISH,32,88,11126248
2178000,START,131,88,10931236
2196000,START,51,124,12546842
2196000,START,47,128,11975936
2202000,START,78,132,12552648
2244000,INTERRUPT,131,88,10931236
2246000,FINISH,110,120,11339716
2246000,START,131,120,10931236
2258000,FINISH,3,116,12547303
2258000,START,21,116,10766274
2290000,FINISH,34,96,11702256
2290000,START,119,96,11126549
2292000,INTERRUPT,47,128,11975936
2292000,INTERRUPT,119,96,11126549
2361000,FINISH,35,112,11419882
2361000,START,47,112,11975936
2394000,START,119,136,11126549
2409000,FINISH,51,124,12546842
2409000,START,149,124,12543296
2418000,FINISH,78,132,12552648
2418000,START,57,132,11855743
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,131,120,10931236
2440000,FINISH,21,116,10766274
2440000,START,131,116,10931236
2448000,INTERRUPT,47,112,11975936
2520000,START,47,140,11975936
2586000,START,149,144,12543296
2586000,START,74,148,12533815
2587000,FINISH,119,136,11126549
2587000,START,86,136,10027327
2587000,START,60,136,10261200
2623000,FINISH,131,116,10931236
2623000,START,18,116,12089929
2625000,FINISH,57,132,11855743
2625000,START,9,132,12357114
2658000,INTERRUPT,9,132,12357114
2706000,INTERRUPT,47,140,11975936
2730000,INTERRUPT,86,136,10027327
2730000,INTERRUPT,60,136,10261200
2778000,INTERRUPT,74,148,12533815
2802000,INTERRUPT,18,116,12089929
2809000,FINISH,149,144,12543296
2809000,START,47,144,11975936
2934000,START,9,152,12357114
2970000,START,18,156,12089929
3010000,FINISH,47,144,11975936
3010000,START,60,144,10261200
3010000,START,86,144,10027327
3012000,INTERRUPT,9,152,12357114
3036000,INTERRUPT,18,156,12089929
3048000,INTERRUPT,60,144,10261200
3048000,INTERRUPT,86,144,10027327
3090000,START,9,160,12357114
3126000,START,18,164,12089929
3222000,START,60,168,10261200
3222000,START,86,168,10027327
3307000,FINISH,9,160,12357114
3307000,START,74,160,12533815
3332000,FINISH,18,164,12089929
3332000,START,158,164,12326376
3378000,START,134,172,11273100
3394000,FINISH,60,168,10261200
3394000,FINISH,86,168,10027327
3394000,START,90,168,12547588
3525000,FINISH,74,160,12533815
3525000,START,40,160,10950623
3531000,FINISH,90,168,12547588
3531000,START,138,168,11140485
3549000,FINISH,158,164,12326376
3549000,START,44,164,11059932
3564000,START,144,176,10794100
3580000,FINISH,134,172,11273100
3580000,START,102,172,11503522
3642000,INTERRUPT,44,164,11059932
3714000,FINISH,40,160,10950623
3714000,START,44,160,11059932
3733000,FINISH,138,168,11140485
3733000,START,2,168,12542930
3745000,FINISH,144,176,10794100
3745000,START,33,176,11896061
3794000,FINISH,102,172,11503522
3794000,START,132,172,11200626
3900000,FINISH,44,160,11059932
3900000,START,62,160,10289301
3900000,START,97,160,10151058
3944000,FINISH,33,176,11896061
3944000,START,142,176,11494832
3956000,FINISH,2,168,12542930
3956000,START,39,168,11506282
3985000,FINISH,132,172,11200626
3985000,START,89,172,12548092
4080000,INTERRUPT,142,176,11494832
4080000,FINISH,62,160,10289301
4084000,FINISH,97,160,10151058
4084000,START,142,160,11494832
4092000,INTERRUPT,89,172,12548092
4158000,FINISH,39,168,11506282
4158000,START,89,168,12548092
4291000,FINISH,142,160,11494832
4291000,START,7,160,11352458
4370000,FINISH,89,168,12548092
4370000,START,92,168,12035631
4476000,FINISH,7,160,11352458
4476000,START,42,160,12542987
4585000,FINISH,92,168,12035631
4585000,START,79,168,12182656
4695000,FINISH,42,160,12542987
4695000,START,73,160,11582976
4793000,FINISH,79,168,12182656
4793000,START,53,168,11435672
4843000,FINISH,73,160,11582976
4843000,START,128,160,11603040
4988000,FINISH,53,168,11435672
4988000,START,72,168,10552608
5035000,FINISH,128,160,11603040
5035000,START,22,160,12547620
5131000,FINISH,72,168,10552608
5254000,FINISH,22,160,12547620
