timestamp,event_type,task_id,gpu_id,npts
586000,START,149,44,12543296
603000,FINISH,152,36,9764753
603000,START,93,36,9397782
603000,START,17,36,8890203
606000,FINISH,150,52,10569581
606000,START,44,52,11059932
606000,START,36,52,8226717
617000,FINISH,57,12,11855743
617000,START,55,12,11919815
617000,START,80,12,8499342
637000,FINISH,41,48,12265045
637000,FINISH,28,56,8253909
637000,START,19,48,8845199
637000,START,84,48,8715480
644000,FINISH,105,8,9128248
682000,FINISH,136,8,10960345
682000,START,91,8,9851823
682000,START,38,8,9607806
697000,FINISH,139,40,9300566
713000,FINISH,92,56,12035631
713000,START,21,56,10766274
713000,START,6,56,8672705
727000,FINISH,64,60,8505899
728000,FINISH,119,40,11126549
728000,START,34,40,11702256
728000,START,48,40,8531928
732000,START,114,64,8799665
732000,START,141,64,11357884
746000,FINISH,36,52,8226717
756000,FINISH,17,36,8890203
765000,FINISH,80,12,8499342
777000,FINISH,93,36,9397782
777000,START,16,36,8986529
777000,START,7,36,11352458
781000,FINISH,24,60,11916176
781000,START,75,60,9381209
781000,START,31,60,9229031
784000,FINISH,84,48,8715480
790000,FINISH,19,48,8845199
790000,START,157,48,11169272
790000,START,156,48,8713996
792000,FINISH,44,52,11059932
792000,START,13,52,11440466
792000,START,5,52,8918796
809000,FINISH,149,44,12543296
809000,START,26,44,9748148
809000,START,15,44,9818475
823000,FINISH,55,12,11919815
823000,START,2,12,12542930
846000,INTERRUPT,13,52,11440466
846000,INTERRUPT,5,52,8918796
846000,INTERRUPT,2,12,12542930
854000,FINISH,38,8,9607806
857000,FINISH,91,8,9851823
857000,START,2,8,12542930
863000,FINISH,6,56,8672705
881000,FINISH,48,40,8531928
881000,FINISH,114,64,8799665
895000,FINISH,21,56,10766274
895000,START,5,56,8918796
895000,START,13,56,11440466
900000,START,142,68,11494832
925000,FINISH,34,40,11702256
925000,START,122,40,12537303
929000,FINISH,16,36,8986529
935000,FINISH,141,64,11357884
935000,START,144,64,10794100
935000,START,111,64,9482563
937000,FINISH,31,60,9229031
941000,FINISH,156,48,8713996
947000,FINISH,75,60,9381209
947000,START,25,60,10599782
947000,START,143,60,9207969
960000,START,98,72,11041144
960000,START,66,72,9337895
962000,FINISH,7,36,11352458
962000,START,116,36,10181515
962000,START,100,36,9768686
975000,FINISH,26,44,9748148
975000,FINISH,15,44,9818475
975000,START,70,44,9523927
975000,START,96,44,10828333
992000,FINISH,157,48,11169272
992000,START,102,48,11503522
1008000,INTERRUPT,98,72,11041144
1008000,INTERRUPT,66,72,9337895
1057000,FINISH,5,56,8918796
1068000,INTERRUPT,2,8,12542930
1068000,INTERRUPT,142,68,11494832
1068000,INTERRUPT,144,64,10794100
1068000,INTERRUPT,111,64,9482563
1087000,FINISH,13,56,11440466
1087000,START,2,56,12542930
1092000,INTERRUPT,2,56,12542930
1117000,FINISH,143,60,9207969
1126000,FINISH,25,60,10599782
1126000,START,2,60,12542930
1140000,FINISH,116,36,10181515
1140000,START,66,76,9337895
1140000,START,98,76,11041144
1141000,FINISH,70,44,9523927
1142000,FINISH,100,36,9768686
1142000,START,111,36,9482563
1142000,START,144,36,10794100
1152000,FINISH,122,40,12537303
1152000,START,142,40,11494832
1169000,FINISH,96,44,10828333
1169000,START,30,44,9657794
1169000,START,153,44,9214886
1194000,START,132,80,11200626
1194000,START,117,80,9060298
1194000,START,78,84,12552648
1206000,FINISH,102,48,11503522
1206000,START,154,48,11683882
1288000,FINISH,30,44,9657794
1298000,FINISH,66,76,9337895
1308000,FINISH,111,36,9482563
1323000,FINISH,144,36,10794100
1323000,START,81,36,12542848
1324000,FINISH,153,44,9214886
1324000,START,11,44,11607666
1339000,FINISH,98,76,11041144
1339000,START,130,76,10445152
1339000,START,46,76,9370337
1346000,FINISH,117,80,9060298
1349000,FINISH,2,60,12542930
1349000,START,8,60,9829585
1349000,START,60,60,10261200
1359000,FINISH,142,40,11494832
1359000,START,42,40,12542987
1380000,INTERRUPT,78,84,12552648
1385000,FINISH,132,80,11200626
1385000,START,78,80,12552648
1404000,START,35,88,11419882
1409000,FINISH,154,48,11683882
1409000,START,118,48,12543115
1410000,INTERRUPT,11,44,11607666
1416000,INTERRUPT,42,40,12542987
1497000,FINISH,46,76,9370337
1503000,FINISH,8,60,9829585
1521000,FINISH,130,76,10445152
1521000,FINISH,60,60,10261200
1521000,START,11,60,11607666
1521000,START,42,76,12542987
1536000,START,126,92,9869923
1536000,START,67,92,10150364
1542000,FINISH,81,36,12542848
1542000,START,27,36,12543491
1566000,INTERRUPT,118,48,12543115
1601000,FINISH,78,80,12552648
1601000,START,118,80,12543115
1602000,INTERRUPT,27,36,12543491
1608000,FINISH,35,88,11419882
1608000,START,27,88,12543491
1614000,INTERRUPT,126,92,9869923
1614000,INTERRUPT,67,92,10150364
1662000,START,67,96,10150364
1662000,START,126,96,9869923
1668000,START,1,100,12550781
1674000,START,159,104,10920575
1674000,START,58,104,9394329
1698000,INTERRUPT,1,100,12550781
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,42,76,12542987
1704000,START,42,108,12542987
1721000,FINISH,11,60,11607666
1721000,START,118,60,12543115
1770000,START,1,112,12550781
1823000,FINISH,27,88,12543491
1823000,START,133,88,11415893
1835000,FINISH,67,96,10150364
1835000,FINISH,58,104,9394329
1839000,FINISH,126,96,9869923
1839000,START,115,96,11363352
1854000,START,32,116,11126248
1854000,START,146,116,9273510
1870000,FINISH,159,104,10920575
1870000,START,88,104,10707546
1870000,START,147,104,9463677
1923000,FINISH,42,108,12542987
1923000,START,107,108,11412193
1949000,FINISH,118,60,12543115
1949000,START,69,60,10450600
1949000,START,10,60,9841451
2007000,FINISH,133,88,11415893
2007000,START,97,88,10151058
2007000,START,82,88,9623738
2009000,FINISH,1,112,12550781
2009000,START,109,112,11329692
2022000,FINISH,146,116,9273510
2028000,INTERRUPT,88,104,10707546
2028000,INTERRUPT,147,104,9463677
2037000,FINISH,115,96,11363352
2037000,START,88,96,10707546
2037000,START,147,96,9463677
2040000,INTERRUPT,107,108,11412193
2051000,FINISH,32,116,11126248
2051000,START,107,116,11412193
2112000,START,128,120,11603040
2115000,FINISH,10,60,9841451
2124000,INTERRUPT,69,60,10450600
2167000,FINISH,82,88,9623738
2191000,FINISH,97,88,10151058
2191000,START,69,88,10450600
2196000,START,29,124,12197790
2196000,START,83,128,10262333
2196000,START,86,128,10027327
2202000,START,18,132,12089929
2205000,FINISH,147,96,9463677
2212000,FINISH,109,112,11329692
2212000,START,99,112,12098702
2225000,FINISH,88,96,10707546
2225000,START,47,96,11975936
2244000,INTERRUPT,69,88,10450600
2246000,FINISH,107,116,11412193
2246000,START,69,116,10450600
2292000,INTERRUPT,83,128,10262333
2292000,INTERRUPT,86,128,10027327
2292000,INTERRUPT,47,96,11975936
2304000,FINISH,128,120,11603040
2304000,START,47,120,11975936
2394000,START,83,136,10262333
2394000,START,86,136,10027327
2408000,FINISH,29,124,12197790
2408000,FINISH,18,132,12089929
2408000,START,9,124,12357114
2408000,START,135,132,11069821
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,47,120,11975936
2426000,FINISH,69,116,10450600
2426000,START,47,116,11975936
2431000,FINISH,99,112,12098702
2431000,START,9,112,12357114
2448000,INTERRUPT,9,112,12357114
2520000,START,9,140,12357114
2566000,FINISH,86,136,10027327
2568000,FINISH,83,136,10262333
2568000,START,134,136,11273100
2586000,START,3,144,12547303
2586000,START,89,148,12548092
2604000,FINISH,135,132,11069821
2604000,START,39,132,11506282
2627000,FINISH,47,116,11975936
2627000,START,62,116,10289301
2658000,INTERRUPT,39,132,11506282
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,134,136,11273100
2778000,INTERRUPT,89,148,12548092
2802000,INTERRUPT,62,116,10289301
2810000,FINISH,3,144,12547303
2810000,START,9,144,12357114
2934000,START,39,152,11506282
2970000,START,62,156,10289301
3012000,INTERRUPT,39,152,11506282
3027000,FINISH,9,144,12357114
3027000,START,39,144,11506282
3036000,INTERRUPT,62,156,10289301
3048000,INTERRUPT,39,144,11506282
3090000,START,39,160,11506282
3126000,START,62,164,10289301
3222000,START,89,168,12548092
3292000,FINISH,39,160,11506282
3292000,START,134,160,11273100
3306000,FINISH,62,164,10289301
3306000,START,43,164,11034601
3378000,START,148,172,12548512
3434000,FINISH,89,168,12548092
3434000,START,72,168,10552608
3494000,FINISH,134,160,11273100
3494000,START,74,160,12533815
3495000,FINISH,43,164,11034601
3495000,START,37,164,12544293
3564000,START,140,176,10731156
3577000,FINISH,72,168,10552608
3577000,START,61,168,10424581
3593000,FINISH,148,172,12548512
3593000,START,123,172,11619425
3642000,INTERRUPT,37,164,12544293
3712000,FINISH,74,160,12533815
3712000,START,37,160,12544293
3750000,FINISH,140,176,10731156
3750000,START,79,176,12182656
3753000,FINISH,61,168,10424581
3753000,START,158,168,12326376
3801000,FINISH,123,172,11619425
3801000,START,129,172,12547717
3929000,FINISH,37,160,12544293
3929000,START,131,160,10931236
3958000,FINISH,79,176,12182656
3958000,START,51,176,12546842
3970000,FINISH,158,168,12326376
3970000,START,63,168,11697547
4028000,FINISH,129,172,12547717
4028000,START,73,172,11582976
4080000,INTERRUPT,51,176,12546842
4092000,INTERRUPT,73,172,11582976
4112000,FINISH,131,160,10931236
4112000,START,51,160,12546842
4177000,FINISH,63,168,11697547
4177000,START,73,168,11582976
4325000,FINISH,51,160,12546842
4325000,FINISH,73,168,11582976
4325000,START,22,160,12547620
4325000,START,33,168,11896061
4524000,FINISH,33,168,11896061
4524000,START,59,168,12546482
4544000,FINISH,22,160,12547620
4544000,START,52,160,11313061
4737000,FINISH,59,168,12546482
4737000,START,103,168,11624736
4738000,FINISH,52,160,11313061
4738000,START,40,160,10950623
4927000,FINISH,40,160,10950623
4927000,START,53,160,11435672
4941000,FINISH,103,168,11624736
4941000,START,108,168,12504656
5122000,FINISH,53,160,11435672
5160000,FINISH,108,168,12504656
