timestamp,event_type,task_id,gpu_id,npts
981000,START,106,60,9138707
999000,FINISH,116,44,10181515
999000,START,67,44,10150364
999000,START,49,44,9883644
1008000,INTERRUPT,9,72,12357114
1008000,FINISH,64,36,8505899
1018000,FINISH,24,48,11916176
1018000,START,9,48,12357114
1029000,FINISH,26,36,9748148
1029000,START,157,36,11169272
1029000,START,143,36,9207969
1039000,FINISH,145,56,8612527
1065000,FINISH,19,64,8845199
1068000,INTERRUPT,98,8,11041144
1068000,INTERRUPT,12,8,9162886
1068000,INTERRUPT,100,68,9768686
1068000,INTERRUPT,91,68,9851823
1068000,INTERRUPT,142,64,11494832
1092000,INTERRUPT,63,56,11697547
1126000,FINISH,153,40,9214886
1138000,FINISH,106,60,9138707
1140000,START,63,76,11697547
1166000,FINISH,136,40,10960345
1166000,START,100,40,9768686
1166000,START,12,40,9162886
1168000,FINISH,49,44,9883644
1172000,FINISH,67,44,10150364
1172000,START,91,44,9851823
1172000,START,58,44,9394329
1175000,FINISH,52,60,11313061
1175000,START,98,60,11041144
1175000,START,85,60,9168905
1194000,START,142,80,11494832
1194000,START,14,80,8881830
1194000,START,126,84,9869923
1194000,START,76,84,9912422
1199000,FINISH,143,36,9207969
1231000,FINISH,157,36,11169272
1231000,START,39,36,11506282
1235000,FINISH,9,48,12357114
1235000,START,141,48,11357884
1326000,FINISH,12,40,9162886
1329000,FINISH,85,60,9168905
1333000,FINISH,58,44,9394329
1344000,FINISH,14,80,8881830
1346000,FINISH,100,40,9768686
1346000,START,118,40,12543115
1347000,FINISH,63,76,11697547
1347000,FINISH,91,44,9851823
1347000,START,139,44,9300566
1347000,START,21,44,10766274
1347000,START,155,76,11184270
1347000,START,105,76,9128248
1361000,FINISH,76,84,9912422
1371000,FINISH,126,84,9869923
1371000,START,15,84,9818475
1371000,START,62,84,10289301
1374000,FINISH,98,60,11041144
1374000,START,102,60,11503522
1380000,INTERRUPT,15,84,9818475
1380000,INTERRUPT,62,84,10289301
1401000,FINISH,142,80,11494832
1401000,START,15,80,9818475
1401000,START,62,80,10289301
1404000,START,46,88,9370337
1404000,START,140,88,10731156
1410000,INTERRUPT,139,44,9300566
1410000,INTERRUPT,21,44,10766274
1416000,INTERRUPT,118,40,12543115
1433000,FINISH,39,36,11506282
1433000,START,21,36,10766274
1433000,START,139,36,9300566
1438000,FINISH,141,48,11357884
1438000,START,118,48,12543115
1504000,FINISH,105,76,9128248
1536000,START,57,92,11855743
1543000,FINISH,155,76,11184270
1543000,START,83,76,10262333
1543000,START,97,76,10151058
1562000,FINISH,46,88,9370337
1566000,INTERRUPT,118,48,12543115
1567000,FINISH,15,80,9818475
1581000,FINISH,62,80,10289301
1581000,START,118,80,12543115
1588000,FINISH,102,60,11503522
1588000,START,125,60,11160080
1590000,FINISH,140,88,10731156
1590000,START,73,88,11582976
1595000,FINISH,139,36,9300566
1602000,INTERRUPT,21,36,10766274
1614000,INTERRUPT,57,92,11855743
1662000,START,21,96,10766274
1662000,START,30,96,9657794
1668000,START,57,100,11855743
1674000,START,124,104,10376612
1674000,START,75,104,9381209
1698000,INTERRUPT,57,100,11855743
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,83,76,10262333
1698000,INTERRUPT,97,76,10151058
1704000,START,118,108,12543115
1738000,FINISH,73,88,11582976
1738000,START,57,88,11855743
1770000,START,83,112,10262333
1770000,START,97,112,10151058
1781000,FINISH,30,96,9657794
1784000,FINISH,125,60,11160080
1784000,START,120,60,10012880
1784000,START,152,60,9764753
1840000,FINISH,75,104,9381209
1844000,FINISH,21,96,10766274
1844000,START,103,96,11624736
1854000,START,69,116,10450600
1854000,START,121,116,9666046
1859000,FINISH,124,104,10376612
1859000,START,78,104,12552648
1932000,FINISH,118,108,12543115
1932000,START,88,108,10707546
1932000,START,147,108,9463677
1944000,FINISH,83,112,10262333
1945000,FINISH,57,88,11855743
1945000,START,90,88,12547588
1953000,FINISH,152,60,9764753
1954000,FINISH,97,112,10151058
1954000,START,128,112,11603040
1960000,FINISH,120,60,10012880
1960000,START,43,60,11034601
2026000,FINISH,121,116,9666046
2028000,INTERRUPT,78,104,12552648
2034000,FINISH,69,116,10450600
2034000,START,78,116,12552648
2040000,INTERRUPT,88,108,10707546
2040000,INTERRUPT,147,108,9463677
2048000,FINISH,103,96,11624736
2048000,START,88,96,10707546
2048000,START,147,96,9463677
2082000,FINISH,90,88,12547588
2082000,START,42,88,12542987
2112000,START,55,120,11919815
2124000,INTERRUPT,43,60,11034601
2146000,FINISH,128,112,11603040
2146000,START,43,112,11034601
2196000,START,138,124,11140485
2196000,START,74,128,12533815
2202000,START,130,132,10445152
2202000,START,77,132,9582446
2216000,FINISH,147,96,9463677
2236000,FINISH,88,96,10707546
2236000,START,89,96,12548092
2244000,INTERRUPT,42,88,12542987
2250000,FINISH,78,116,12552648
2250000,START,42,116,12542987
2292000,INTERRUPT,74,128,12533815
2292000,INTERRUPT,89,96,12548092
2318000,FINISH,55,120,11919815
2318000,START,74,120,12533815
2335000,FINISH,43,112,11034601
2335000,START,89,112,12548092
2369000,FINISH,77,132,9582446
2384000,FINISH,130,132,10445152
2384000,START,119,132,11126549
2394000,START,99,136,12098702
2398000,FINISH,138,124,11140485
2398000,START,1,124,12550781
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,74,120,12533815
2448000,INTERRUPT,89,112,12548092
2469000,FINISH,42,116,12542987
2469000,START,74,116,12533815
2520000,START,89,140,12548092
2577000,FINISH,119,132,11126549
2577000,START,1,132,12550781
2586000,START,92,144,12035631
2586000,START,51,148,12546842
2613000,FINISH,99,136,12098702
2613000,START,151,136,12550654
2658000,INTERRUPT,1,132,12550781
2687000,FINISH,74,116,12533815
2687000,START,1,116,12550781
2706000,INTERRUPT,89,140,12548092
2730000,INTERRUPT,151,136,12550654
2778000,INTERRUPT,51,148,12546842
2801000,FINISH,92,144,12035631
2801000,START,89,144,12548092
2802000,INTERRUPT,1,116,12550781
2934000,START,1,152,12550781
2970000,START,51,156,12546842
3012000,INTERRUPT,1,152,12550781
3013000,FINISH,89,144,12548092
3013000,START,1,144,12550781
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,1,144,12550781
3090000,START,1,160,12550781
3126000,START,51,164,12546842
3222000,START,151,168,12550654
3329000,FINISH,1,160,12550781
3329000,START,72,160,10552608
3329000,START,10,160,9841451
3339000,FINISH,51,164,12546842
3339000,START,149,164,12543296
3378000,START,44,172,11059932
3445000,FINISH,151,168,12550654
3445000,START,144,168,10794100
3472000,FINISH,72,160,10552608
3495000,FINISH,10,160,9841451
3495000,START,96,160,10828333
3562000,FINISH,149,164,12543296
3562000,START,45,164,10878107
3564000,FINISH,44,172,11059932
3564000,START,18,172,12089929
3564000,START,34,176,11702256
3626000,FINISH,144,168,10794100
3626000,START,33,168,11896061
3642000,INTERRUPT,45,164,10878107
3689000,FINISH,96,160,10828333
3689000,START,45,160,10878107
3761000,FINISH,34,176,11702256
3761000,START,132,176,11200626
3770000,FINISH,18,172,12089929
3770000,START,159,172,10920575
3825000,FINISH,33,168,11896061
3825000,START,81,168,12542848
3877000,FINISH,45,160,10878107
3877000,START,133,160,11415893
3952000,FINISH,132,176,11200626
3952000,START,158,176,12326376
3966000,FINISH,159,172,10920575
3966000,START,59,172,12546482
4044000,FINISH,81,168,12542848
4044000,START,135,168,11069821
4061000,FINISH,133,160,11415893
4061000,START,123,160,11619425
4080000,INTERRUPT,158,176,12326376
4092000,INTERRUPT,59,172,12546482
4240000,FINISH,135,168,11069821
4240000,START,59,168,12546482
4269000,FINISH,123,160,11619425
4269000,START,158,160,12326376
4453000,FINISH,59,168,12546482
4453000,START,37,168,12544293
4486000,FINISH,158,160,12326376
4486000,START,79,160,12182656
4670000,FINISH,37,168,12544293
4670000,START,22,168,12547620
4694000,FINISH,79,160,12182656
4694000,START,53,160,11435672
4889000,FINISH,22,168,12547620
4889000,FINISH,53,160,11435672
4889000,START,7,160,11352458
5074000,FINISH,7,160,11352458
