timestamp,event_type,task_id,gpu_id,npts
594000,FINISH,146,52,9273510
597000,FINISH,135,12,11069821
597000,START,8,12,9829585
597000,START,76,12,9912422
619000,FINISH,119,52,11126549
619000,START,46,52,9370337
619000,START,68,52,9112263
623000,FINISH,154,48,11683882
623000,START,99,48,12098702
623000,START,36,48,8226717
629000,FINISH,85,36,9168905
641000,FINISH,26,36,9748148
641000,START,10,36,9841451
641000,START,66,36,9337895
642000,FINISH,127,56,8219772
681000,FINISH,145,44,8612527
685000,FINISH,95,40,7968444
705000,FINISH,57,56,11855743
705000,START,139,56,9300566
705000,START,97,56,10151058
732000,START,118,64,12543115
734000,FINISH,117,60,9060298
735000,FINISH,123,44,11619425
735000,START,5,44,8918796
735000,START,25,44,10599782
737000,FINISH,24,40,11916176
737000,START,34,40,11702256
737000,START,84,40,8715480
751000,FINISH,8,12,9829585
757000,FINISH,147,8,9463677
758000,FINISH,49,8,9883644
758000,START,100,8,9768686
758000,START,111,8,9482563
763000,FINISH,36,48,8226717
764000,FINISH,76,12,9912422
764000,START,149,12,12543296
777000,FINISH,136,60,10960345
777000,FINISH,46,52,9370337
777000,FINISH,68,52,9112263
777000,START,133,52,11415893
777000,START,137,52,7991280
777000,START,128,60,11603040
777000,START,64,60,8505899
799000,FINISH,66,36,9337895
807000,FINISH,10,36,9841451
807000,START,9,36,12357114
842000,FINISH,99,48,12098702
842000,START,120,48,10012880
842000,START,19,48,8845199
846000,INTERRUPT,133,52,11415893
846000,INTERRUPT,137,52,7991280
846000,INTERRUPT,149,12,12543296
867000,FINISH,139,56,9300566
884000,FINISH,84,40,8715480
889000,FINISH,97,56,10151058
889000,START,133,56,11415893
889000,START,137,56,7991280
897000,FINISH,5,44,8918796
900000,START,149,68,12543296
914000,FINISH,25,44,10599782
914000,START,58,44,9394329
914000,START,43,44,11034601
922000,FINISH,64,60,8505899
924000,FINISH,111,8,9482563
934000,FINISH,34,40,11702256
934000,START,16,40,8986529
934000,START,61,40,10424581
938000,FINISH,100,8,9768686
938000,START,79,8,12182656
938000,START,112,8,8112870
960000,FINISH,118,64,12543115
960000,START,72,64,10552608
960000,START,71,64,8686886
960000,START,157,72,11169272
960000,START,12,72,9162886
969000,FINISH,128,60,11603040
969000,START,52,60,11313061
969000,START,17,60,8890203
995000,FINISH,19,48,8845199
1008000,INTERRUPT,157,72,11169272
1008000,INTERRUPT,12,72,9162886
1018000,FINISH,120,48,10012880
1018000,START,12,48,9162886
1018000,START,157,48,11169272
1020000,FINISH,137,56,7991280
1024000,FINISH,9,36,12357114
1024000,START,37,36,12544293
1068000,INTERRUPT,79,8,12182656
1068000,INTERRUPT,112,8,8112870
1068000,INTERRUPT,149,68,12543296
1068000,INTERRUPT,72,64,10552608
1068000,INTERRUPT,71,64,8686886
1073000,FINISH,133,56,11415893
1073000,START,149,56,12543296
1075000,FINISH,58,44,9394329
1086000,FINISH,16,40,8986529
1092000,INTERRUPT,149,56,12543296
1103000,FINISH,43,44,11034601
1103000,START,149,44,12543296
1110000,FINISH,61,40,10424581
1110000,START,71,40,8686886
1110000,START,72,40,10552608
1122000,FINISH,17,60,8890203
1140000,START,79,76,12182656
1140000,START,112,76,8112870
1163000,FINISH,52,60,11313061
1163000,START,98,60,11041144
1163000,START,93,60,9397782
1178000,FINISH,12,48,9162886
1194000,START,62,80,10289301
1194000,START,152,80,9764753
1194000,START,35,84,11419882
1194000,START,14,84,8881830
1220000,FINISH,157,48,11169272
1220000,START,129,48,12547717
1241000,FINISH,37,36,12544293
1241000,START,47,36,11975936
1253000,FINISH,72,40,10552608
1258000,FINISH,71,40,8686886
1258000,START,2,40,12542930
1277000,FINISH,112,76,8112870
1326000,FINISH,149,44,12543296
1326000,START,39,44,11506282
1337000,FINISH,93,60,9397782
1344000,FINISH,14,84,8881830
1348000,FINISH,79,76,12182656
1348000,START,1,76,12550781
1362000,FINISH,98,60,11041144
1362000,START,77,60,9582446
1362000,START,105,60,9128248
1363000,FINISH,152,80,9764753
1374000,FINISH,62,80,10289301
1374000,START,103,80,11624736
1380000,INTERRUPT,35,84,11419882
1404000,START,35,88,11419882
1410000,INTERRUPT,39,44,11506282
1416000,INTERRUPT,2,40,12542930
1442000,FINISH,47,36,11975936
1442000,START,2,36,12542930
1447000,FINISH,129,48,12547717
1447000,START,39,48,11506282
1519000,FINISH,105,60,9128248
1529000,FINISH,77,60,9582446
1529000,START,82,60,9623738
1529000,START,21,60,10766274
1536000,START,45,92,10878107
1536000,START,153,92,9214886
1566000,INTERRUPT,39,48,11506282
1578000,FINISH,103,80,11624736
1578000,START,39,80,11506282
1587000,FINISH,1,76,12550781
1587000,START,3,76,12547303
1602000,INTERRUPT,2,36,12542930
1608000,FINISH,35,88,11419882
1608000,START,2,88,12542930
1614000,INTERRUPT,45,92,10878107
1614000,INTERRUPT,153,92,9214886
1662000,START,45,96,10878107
1662000,START,153,96,9214886
1668000,START,91,100,9851823
1668000,START,86,100,10027327
1674000,START,67,104,10150364
1674000,START,83,104,10262333
1689000,FINISH,82,60,9623738
1698000,INTERRUPT,91,100,9851823
1698000,INTERRUPT,86,100,10027327
1698000,INTERRUPT,39,80,11506282
1698000,INTERRUPT,3,76,12547303
1704000,START,39,108,11506282
1711000,FINISH,21,60,10766274
1711000,START,3,60,12547303
1770000,START,86,112,10027327
1770000,START,91,112,9851823
1817000,FINISH,153,96,9214886
1831000,FINISH,2,88,12542930
1831000,START,29,88,12197790
1847000,FINISH,67,104,10150364
1848000,FINISH,83,104,10262333
1848000,START,51,104,12546842
1850000,FINISH,45,96,10878107
1850000,START,41,96,12265045
1854000,START,113,116,11761672
1906000,FINISH,39,108,11506282
1906000,START,81,108,12542848
1935000,FINISH,3,60,12547303
1935000,START,54,60,10809605
1935000,START,38,60,9607806
1942000,FINISH,86,112,10027327
1945000,FINISH,91,112,9851823
1945000,START,110,112,11339716
2028000,INTERRUPT,51,104,12546842
2040000,INTERRUPT,81,108,12542848
2043000,FINISH,29,88,12197790
2043000,START,51,88,12546842
2066000,FINISH,113,116,11761672
2066000,START,81,116,12542848
2067000,FINISH,41,96,12265045
2067000,START,115,96,11363352
2079000,FINISH,110,112,11339716
2079000,START,159,112,10920575
2079000,START,75,112,9381209
2088000,FINISH,54,60,10809605
2107000,FINISH,38,60,9607806
2107000,START,141,60,11357884
2112000,START,11,120,11607666
2124000,INTERRUPT,141,60,11357884
2196000,START,141,124,11357884
2196000,START,109,128,11329692
2202000,START,102,132,11503522
2244000,INTERRUPT,51,88,12546842
2245000,FINISH,75,112,9381209
2265000,FINISH,115,96,11363352
2265000,START,51,96,12546842
2275000,FINISH,159,112,10920575
2275000,START,150,112,10569581
2275000,START,15,112,9818475
2285000,FINISH,81,116,12542848
2285000,START,144,116,10794100
2292000,INTERRUPT,109,128,11329692
2292000,INTERRUPT,51,96,12546842
2312000,FINISH,11,120,11607666
2312000,START,51,120,12546842
2394000,START,109,136,11329692
2399000,FINISH,141,124,11357884
2399000,START,108,124,12504656
2416000,FINISH,102,132,11503522
2416000,START,92,132,12035631
2424000,INTERRUPT,108,124,12504656
2424000,INTERRUPT,51,120,12546842
2441000,FINISH,15,112,9818475
2448000,INTERRUPT,150,112,10569581
2466000,FINISH,144,116,10794100
2466000,START,51,116,12546842
2520000,START,108,140,12504656
2586000,START,150,144,10569581
2586000,START,126,144,9869923
2586000,START,124,148,10376612
2597000,FINISH,109,136,11329692
2597000,START,44,136,11059932
2631000,FINISH,92,132,12035631
2631000,START,88,132,10707546
2658000,INTERRUPT,88,132,10707546
2679000,FINISH,51,116,12546842
2679000,START,88,116,10707546
2706000,INTERRUPT,108,140,12504656
2730000,INTERRUPT,44,136,11059932
2763000,FINISH,126,144,9869923
2766000,FINISH,150,144,10569581
2766000,START,108,144,12504656
2771000,FINISH,124,148,10376612
2771000,START,44,148,11059932
2778000,INTERRUPT,44,148,11059932
2802000,INTERRUPT,88,116,10707546
2934000,START,44,152,11059932
2970000,START,88,156,10707546
2985000,FINISH,108,144,12504656
2985000,START,32,144,11126248
3012000,INTERRUPT,44,152,11059932
3036000,INTERRUPT,88,156,10707546
3048000,INTERRUPT,32,144,11126248
3090000,START,44,160,11059932
3126000,START,88,164,10707546
3222000,START,32,168,11126248
3276000,FINISH,44,160,11059932
3276000,START,33,160,11896061
3314000,FINISH,88,164,10707546
3314000,START,96,164,10828333
3378000,START,151,172,12550654
3419000,FINISH,32,168,11126248
3419000,START,27,168,12543491
3475000,FINISH,33,160,11896061
3475000,START,13,160,11440466
3508000,FINISH,96,164,10828333
3508000,START,155,164,11184270
3564000,START,40,176,10950623
3601000,FINISH,151,172,12550654
3601000,START,107,172,11412193
3634000,FINISH,27,168,12543491
3634000,START,122,168,12537303
3642000,INTERRUPT,155,164,11184270
3667000,FINISH,13,160,11440466
3667000,START,155,160,11184270
3753000,FINISH,40,176,10950623
3753000,START,7,176,11352458
3796000,FINISH,107,172,11412193
3796000,START,55,172,11919815
3861000,FINISH,122,168,12537303
3861000,START,132,168,11200626
3863000,FINISH,155,160,11184270
3863000,START,69,160,10450600
3938000,FINISH,7,176,11352458
3938000,START,73,176,11582976
4002000,FINISH,55,172,11919815
4002000,START,18,172,12089929
4043000,FINISH,69,160,10450600
4043000,START,134,160,11273100
4052000,FINISH,132,168,11200626
4052000,START,22,168,12547620
4080000,INTERRUPT,73,176,11582976
4092000,INTERRUPT,18,172,12089929
4245000,FINISH,134,160,11273100
4245000,START,18,160,12089929
4271000,FINISH,22,168,12547620
4271000,START,73,168,11582976
4419000,FINISH,73,168,11582976
4419000,START,74,168,12533815
4451000,FINISH,18,160,12089929
4451000,START,131,160,10931236
4634000,FINISH,131,160,10931236
4634000,START,53,160,11435672
4637000,FINISH,74,168,12533815
4637000,START,142,168,11494832
4829000,FINISH,53,160,11435672
4829000,START,148,160,12548512
4844000,FINISH,142,168,11494832
4844000,START,89,168,12548092
5044000,FINISH,148,160,12548512
5044000,START,116,160,10181515
5056000,FINISH,89,168,12548092
5222000,FINISH,116,160,10181515
