timestamp,event_type,task_id,gpu_id,npts
1203000,START,22,44,12547620
1210000,FINISH,126,48,9869923
1210000,START,86,48,10027327
1210000,START,83,48,10262333
1288000,FINISH,80,76,8499342
1336000,FINISH,77,36,9582446
1347000,FINISH,63,76,11697547
1347000,START,105,76,9128248
1347000,START,40,76,10950623
1350000,FINISH,31,84,9229031
1351000,FINISH,21,36,10766274
1351000,START,96,36,10828333
1351000,START,70,36,9523927
1374000,FINISH,142,40,11494832
1374000,START,133,40,11415893
1380000,INTERRUPT,132,84,11200626
1382000,FINISH,86,48,10027327
1384000,FINISH,83,48,10262333
1384000,START,132,48,11200626
1384000,START,68,48,9112263
1396000,FINISH,39,60,11506282
1396000,START,117,60,9060298
1396000,START,15,60,9818475
1404000,START,51,88,12546842
1410000,INTERRUPT,22,44,12547620
1413000,FINISH,81,80,12542848
1413000,START,22,80,12547620
1416000,INTERRUPT,133,40,11415893
1504000,FINISH,105,76,9128248
1517000,FINISH,70,36,9523927
1536000,FINISH,40,76,10950623
1536000,START,133,76,11415893
1536000,START,60,92,10261200
1536000,START,8,92,9829585
1542000,FINISH,68,48,9112263
1545000,FINISH,96,36,10828333
1545000,START,54,36,10809605
1545000,START,85,36,9168905
1548000,FINISH,117,60,9060298
1562000,FINISH,15,60,9818475
1562000,START,49,60,9883644
1562000,START,97,60,10151058
1566000,INTERRUPT,132,48,11200626
1602000,INTERRUPT,54,36,10809605
1602000,INTERRUPT,85,36,9168905
1614000,INTERRUPT,60,92,10261200
1614000,INTERRUPT,8,92,9829585
1617000,FINISH,51,88,12546842
1617000,START,132,88,11200626
1617000,START,85,88,9168905
1632000,FINISH,22,80,12547620
1632000,START,8,80,9829585
1632000,START,60,80,10261200
1662000,START,54,96,10809605
1662000,START,75,96,9381209
1668000,START,13,100,11440466
1674000,START,73,104,11582976
1698000,INTERRUPT,13,100,11440466
1698000,INTERRUPT,8,80,9829585
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,133,76,11415893
1704000,START,8,108,9829585
1704000,START,60,108,10261200
1731000,FINISH,49,60,9883644
1746000,FINISH,97,60,10151058
1746000,START,133,60,11415893
1770000,START,13,112,11440466
1771000,FINISH,85,88,9168905
1808000,FINISH,132,88,11200626
1808000,START,138,88,11140485
1815000,FINISH,54,96,10809605
1822000,FINISH,73,104,11582976
1822000,START,108,104,12504656
1828000,FINISH,75,96,9381209
1828000,START,69,96,10450600
1828000,START,26,96,9748148
1854000,START,7,116,11352458
1858000,FINISH,8,108,9829585
1876000,FINISH,60,108,10261200
1876000,START,130,108,10445152
1876000,START,100,108,9768686
1930000,FINISH,133,60,11415893
1930000,START,120,60,10012880
1930000,START,124,60,10376612
1962000,FINISH,13,112,11440466
1962000,START,129,112,12547717
1994000,FINISH,26,96,9748148
2008000,FINISH,69,96,10450600
2008000,START,1,96,12550781
2010000,FINISH,138,88,11140485
2010000,START,148,88,12548512
2028000,INTERRUPT,108,104,12504656
2039000,FINISH,7,116,11352458
2039000,START,108,116,12504656
2040000,INTERRUPT,130,108,10445152
2040000,INTERRUPT,100,108,9768686
2106000,FINISH,120,60,10012880
2112000,START,100,120,9768686
2112000,START,130,120,10445152
2115000,FINISH,124,60,10376612
2115000,START,149,60,12543296
2124000,INTERRUPT,149,60,12543296
2189000,FINISH,129,112,12547717
2189000,START,149,112,12543296
2196000,START,79,124,12182656
2196000,START,115,128,11363352
2202000,START,33,132,11896061
2225000,FINISH,148,88,12548512
2225000,START,53,88,11435672
2244000,INTERRUPT,53,88,11435672
2247000,FINISH,1,96,12550781
2247000,START,53,96,11435672
2258000,FINISH,108,116,12504656
2258000,START,123,116,11619425
2292000,INTERRUPT,115,128,11363352
2292000,INTERRUPT,53,96,11435672
2292000,FINISH,100,120,9768686
2294000,FINISH,130,120,10445152
2294000,START,53,120,11435672
2394000,START,115,136,11363352
2401000,FINISH,33,132,11896061
2401000,START,24,132,11916176
2404000,FINISH,79,124,12182656
2404000,START,159,124,10920575
2412000,FINISH,149,112,12543296
2412000,START,99,112,12098702
2424000,INTERRUPT,159,124,10920575
2424000,INTERRUPT,53,120,11435672
2448000,INTERRUPT,99,112,12098702
2466000,FINISH,123,116,11619425
2466000,START,53,116,11435672
2520000,START,99,140,12098702
2586000,START,159,144,10920575
2586000,START,29,148,12197790
2592000,FINISH,115,136,11363352
2592000,START,67,136,10150364
2592000,START,76,136,9912422
2600000,FINISH,24,132,11916176
2600000,START,32,132,11126248
2658000,INTERRUPT,32,132,11126248
2661000,FINISH,53,116,11435672
2661000,START,32,116,11126248
2706000,INTERRUPT,99,140,12098702
2730000,INTERRUPT,67,136,10150364
2730000,INTERRUPT,76,136,9912422
2778000,INTERRUPT,29,148,12197790
2782000,FINISH,159,144,10920575
2782000,START,99,144,12098702
2802000,INTERRUPT,32,116,11126248
2934000,START,32,152,11126248
2970000,START,29,156,12197790
3001000,FINISH,99,144,12098702
3001000,START,67,144,10150364
3001000,START,76,144,9912422
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,67,144,10150364
3048000,INTERRUPT,76,144,9912422
3090000,START,32,160,11126248
3126000,START,29,164,12197790
3222000,START,67,168,10150364
3222000,START,76,168,9912422
3287000,FINISH,32,160,11126248
3287000,START,78,160,12552648
3338000,FINISH,29,164,12197790
3338000,START,109,164,11329692
3378000,START,41,172,12265045
3389000,FINISH,76,168,9912422
3395000,FINISH,67,168,10150364
3395000,START,122,168,12537303
3503000,FINISH,78,160,12552648
3503000,START,57,160,11855743
3541000,FINISH,109,164,11329692
3541000,START,37,164,12544293
3564000,START,107,176,11412193
3595000,FINISH,41,172,12265045
3595000,START,88,172,10707546
3622000,FINISH,122,168,12537303
3622000,START,150,168,10569581
3622000,START,91,168,9851823
3642000,INTERRUPT,37,164,12544293
3710000,FINISH,57,160,11855743
3710000,START,37,160,12544293
3759000,FINISH,107,176,11412193
3759000,START,98,176,11041144
3783000,FINISH,88,172,10707546
3783000,START,42,172,12542987
3797000,FINISH,91,168,9851823
3802000,FINISH,150,168,10569581
3802000,START,152,168,9764753
3802000,START,25,168,10599782
3927000,FINISH,37,160,12544293
3927000,START,59,160,12546482
3958000,FINISH,98,176,11041144
3958000,START,128,176,11603040
3971000,FINISH,152,168,9764753
3981000,FINISH,25,168,10599782
3981000,START,2,168,12542930
4002000,FINISH,42,172,12542987
4002000,START,89,172,12548092
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,89,172,12548092
4140000,FINISH,59,160,12546482
4140000,START,89,160,12548092
4204000,FINISH,2,168,12542930
4204000,START,128,168,11603040
4352000,FINISH,89,160,12548092
4352000,START,131,160,10931236
4396000,FINISH,128,168,11603040
4396000,START,135,168,11069821
4535000,FINISH,131,160,10931236
4535000,START,119,160,11126549
4592000,FINISH,135,168,11069821
4592000,START,157,168,11169272
4728000,FINISH,119,160,11126549
4728000,START,134,160,11273100
4794000,FINISH,157,168,11169272
4794000,START,125,168,11160080
4930000,FINISH,134,160,11273100
4930000,START,136,160,10960345
4990000,FINISH,125,168,11160080
5125000,FINISH,136,160,10960345
