timestamp,event_type,task_id,gpu_id,npts
1092000,INTERRUPT,59,56,12546482
1097000,FINISH,75,44,9381209
1100000,FINISH,70,40,9523927
1100000,START,59,40,12546482
1103000,FINISH,121,44,9666046
1103000,START,78,44,12552648
1116000,FINISH,117,60,9060298
1140000,START,33,76,11896061
1140000,START,137,76,7991280
1144000,FINISH,76,48,9912422
1149000,FINISH,86,48,10027327
1149000,START,71,48,8686886
1149000,START,73,48,11582976
1151000,FINISH,126,36,9869923
1152000,FINISH,116,36,10181515
1152000,START,130,36,10445152
1152000,START,26,36,9748148
1160000,FINISH,155,60,11184270
1160000,START,11,60,11607666
1160000,START,6,60,8672705
1194000,START,107,80,11412193
1194000,START,14,80,8881830
1194000,START,62,84,10289301
1194000,START,97,84,10151058
1271000,FINISH,137,76,7991280
1297000,FINISH,71,48,8686886
1297000,FINISH,73,48,11582976
1297000,START,40,48,10950623
1297000,START,12,48,9162886
1310000,FINISH,6,60,8672705
1313000,FINISH,59,40,12546482
1313000,START,24,40,11916176
1318000,FINISH,26,36,9748148
1319000,FINISH,78,44,12552648
1319000,START,158,44,12326376
1334000,FINISH,130,36,10445152
1334000,START,37,36,12544293
1339000,FINISH,33,76,11896061
1339000,START,123,76,11619425
1344000,FINISH,14,80,8881830
1360000,FINISH,11,60,11607666
1360000,START,27,60,12543491
1374000,FINISH,62,84,10289301
1378000,FINISH,97,84,10151058
1378000,START,102,84,11503522
1380000,INTERRUPT,102,84,11503522
1389000,FINISH,107,80,11412193
1389000,START,102,80,11503522
1404000,START,105,88,9128248
1404000,START,83,88,10262333
1410000,INTERRUPT,158,44,12326376
1416000,INTERRUPT,24,40,11916176
1457000,FINISH,12,48,9162886
1486000,FINISH,40,48,10950623
1486000,START,24,48,11916176
1536000,START,158,92,12326376
1547000,FINISH,123,76,11619425
1547000,START,92,76,12035631
1551000,FINISH,37,36,12544293
1551000,START,42,36,12542987
1561000,FINISH,105,88,9128248
1566000,INTERRUPT,24,48,11916176
1575000,FINISH,27,60,12543491
1575000,START,24,60,11916176
1578000,FINISH,83,88,10262333
1578000,START,109,88,11329692
1602000,INTERRUPT,42,36,12542987
1603000,FINISH,102,80,11503522
1603000,START,42,80,12542987
1614000,INTERRUPT,158,92,12326376
1662000,START,158,96,12326376
1668000,START,113,100,11761672
1674000,START,3,104,12547303
1698000,INTERRUPT,113,100,11761672
1698000,INTERRUPT,42,80,12542987
1698000,INTERRUPT,92,76,12035631
1704000,START,42,108,12542987
1770000,START,92,112,12035631
1774000,FINISH,24,60,11916176
1774000,START,113,60,11761672
1781000,FINISH,109,88,11329692
1781000,START,144,88,10794100
1781000,START,143,88,9207969
1854000,START,149,116,12543296
1879000,FINISH,158,96,12326376
1879000,START,118,96,12543115
1898000,FINISH,3,104,12547303
1898000,START,106,104,9138707
1898000,START,111,104,9482563
1923000,FINISH,42,108,12542987
1923000,START,8,108,9829585
1923000,START,49,108,9883644
1951000,FINISH,143,88,9207969
1962000,FINISH,144,88,10794100
1962000,START,122,88,12537303
1985000,FINISH,92,112,12035631
1985000,START,90,112,12547588
1986000,FINISH,113,60,11761672
1986000,START,2,60,12542930
2028000,INTERRUPT,106,104,9138707
2028000,INTERRUPT,111,104,9482563
2040000,INTERRUPT,8,108,9829585
2040000,INTERRUPT,49,108,9883644
2077000,FINISH,149,116,12543296
2077000,START,8,116,9829585
2077000,START,49,116,9883644
2107000,FINISH,118,96,12543115
2107000,START,106,96,9138707
2107000,START,111,96,9482563
2112000,START,138,120,11140485
2112000,START,146,120,9273510
2122000,FINISH,90,112,12547588
2122000,START,128,112,11603040
2124000,INTERRUPT,2,60,12542930
2189000,FINISH,122,88,12537303
2189000,START,2,88,12542930
2196000,START,157,124,11169272
2196000,START,85,124,9168905
2196000,START,13,128,11440466
2202000,START,81,132,12542848
2231000,FINISH,8,116,9829585
2244000,INTERRUPT,2,88,12542930
2246000,FINISH,49,116,9883644
2246000,START,2,116,12542930
2264000,FINISH,106,96,9138707
2273000,FINISH,111,96,9482563
2273000,START,45,96,10878107
2280000,FINISH,146,120,9273510
2292000,INTERRUPT,13,128,11440466
2292000,INTERRUPT,45,96,10878107
2314000,FINISH,138,120,11140485
2314000,FINISH,128,112,11603040
2314000,START,13,112,11440466
2314000,START,45,120,10878107
2350000,FINISH,85,124,9168905
2394000,START,39,136,11506282
2398000,FINISH,157,124,11169272
2398000,START,9,124,12357114
2421000,FINISH,81,132,12542848
2421000,START,154,132,11683882
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,45,120,10878107
2448000,INTERRUPT,13,112,11440466
2469000,FINISH,2,116,12542930
2469000,START,13,116,11440466
2520000,START,45,140,10878107
2586000,START,9,144,12357114
2586000,START,134,148,11273100
2596000,FINISH,39,136,11506282
2596000,START,7,136,11352458
2624000,FINISH,154,132,11683882
2624000,START,131,132,10931236
2658000,INTERRUPT,131,132,10931236
2661000,FINISH,13,116,11440466
2661000,START,131,116,10931236
2706000,INTERRUPT,45,140,10878107
2730000,INTERRUPT,7,136,11352458
2778000,INTERRUPT,134,148,11273100
2802000,INTERRUPT,131,116,10931236
2803000,FINISH,9,144,12357114
2803000,START,45,144,10878107
2934000,START,131,152,10931236
2970000,START,7,156,11352458
2991000,FINISH,45,144,10878107
2991000,START,134,144,11273100
3012000,INTERRUPT,131,152,10931236
3036000,INTERRUPT,7,156,11352458
3048000,INTERRUPT,134,144,11273100
3090000,START,131,160,10931236
3126000,START,7,164,11352458
3222000,START,134,168,11273100
3273000,FINISH,131,160,10931236
3273000,START,115,160,11363352
3311000,FINISH,7,164,11352458
3311000,START,22,164,12547620
3378000,START,18,172,12089929
3424000,FINISH,134,168,11273100
3424000,START,41,168,12265045
3471000,FINISH,115,160,11363352
3471000,START,25,160,10599782
3530000,FINISH,22,164,12547620
3530000,START,21,164,10766274
3564000,START,98,176,11041144
3584000,FINISH,18,172,12089929
3584000,START,69,172,10450600
3641000,FINISH,41,168,12265045
3641000,START,32,168,11126248
3642000,INTERRUPT,21,164,10766274
3650000,FINISH,25,160,10599782
3650000,START,21,160,10766274
3763000,FINISH,98,176,11041144
3763000,START,35,176,11419882
3764000,FINISH,69,172,10450600
3764000,START,151,172,12550654
3832000,FINISH,21,160,10766274
3832000,START,57,160,11855743
3838000,FINISH,32,168,11126248
3838000,START,74,168,12533815
3967000,FINISH,35,176,11419882
3967000,START,63,176,11697547
3987000,FINISH,151,172,12550654
3987000,START,67,172,10150364
4039000,FINISH,57,160,11855743
4039000,START,43,160,11034601
4056000,FINISH,74,168,12533815
4056000,START,103,168,11624736
4080000,INTERRUPT,63,176,11697547
4092000,INTERRUPT,67,172,10150364
4228000,FINISH,43,160,11034601
4228000,START,63,160,11697547
4260000,FINISH,103,168,11624736
4260000,START,67,168,10150364
4433000,FINISH,67,168,10150364
4433000,START,135,168,11069821
4435000,FINISH,63,160,11697547
4435000,START,110,160,11339716
4569000,FINISH,110,160,11339716
4569000,START,141,160,11357884
4629000,FINISH,135,168,11069821
4629000,START,142,168,11494832
4772000,FINISH,141,160,11357884
4772000,START,108,160,12504656
4836000,FINISH,142,168,11494832
4836000,START,150,168,10569581
4991000,FINISH,108,160,12504656
5016000,FINISH,150,168,10569581
