timestamp,event_type,task_id,gpu_id,npts
2758000,FINISH,121,144,9666046
2771000,FINISH,124,144,10376612
2771000,START,41,144,12265045
2778000,INTERRUPT,159,148,10920575
2802000,INTERRUPT,37,116,12544293
2934000,START,34,152,11702256
2970000,START,37,156,12544293
2988000,FINISH,41,144,12265045
2988000,START,159,144,10920575
3012000,INTERRUPT,34,152,11702256
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,159,144,10920575
3090000,START,34,160,11702256
3126000,START,37,164,12544293
3222000,START,159,168,10920575
3287000,FINISH,34,160,11702256
3287000,START,1,160,12550781
3343000,FINISH,37,164,12544293
3343000,START,11,164,11607666
3378000,START,148,172,12548512
3418000,FINISH,159,168,10920575
3418000,START,55,168,11919815
3526000,FINISH,1,160,12550781
3526000,START,133,160,11415893
3543000,FINISH,11,164,11607666
3543000,START,72,164,10552608
3564000,START,32,176,11126248
3593000,FINISH,148,172,12548512
3593000,START,141,172,11357884
3624000,FINISH,55,168,11919815
3624000,START,2,168,12542930
3642000,INTERRUPT,72,164,10552608
3710000,FINISH,133,160,11415893
3710000,START,72,160,10552608
3761000,FINISH,32,176,11126248
3761000,START,57,176,11855743
3796000,FINISH,141,172,11357884
3796000,START,125,172,11160080
3847000,FINISH,2,168,12542930
3847000,START,142,168,11494832
3853000,FINISH,72,160,10552608
3853000,START,113,160,11761672
3968000,FINISH,57,176,11855743
3968000,START,135,176,11069821
3992000,FINISH,125,172,11160080
3992000,START,119,172,11126549
4054000,FINISH,142,168,11494832
4054000,START,129,168,12547717
4065000,FINISH,113,160,11761672
4065000,START,42,160,12542987
4080000,INTERRUPT,135,176,11069821
4092000,INTERRUPT,119,172,11126549
4281000,FINISH,129,168,12547717
4281000,START,119,168,11126549
4284000,FINISH,42,160,12542987
4284000,START,135,160,11069821
4474000,FINISH,119,168,11126549
4474000,START,35,168,11419882
4480000,FINISH,135,160,11069821
4480000,START,81,160,12542848
4678000,FINISH,35,168,11419882
4678000,START,88,168,10707546
4699000,FINISH,81,160,12542848
4699000,START,67,160,10150364
4866000,FINISH,88,168,10707546
4872000,FINISH,67,160,10150364
