timestamp,event_type,task_id,gpu_id,npts
598000,FINISH,127,36,8219772
616000,FINISH,159,48,10920575
616000,START,7,48,11352458
616000,START,6,48,8672705
622000,FINISH,102,8,11503522
622000,START,63,8,11697547
622000,START,94,8,8006598
638000,FINISH,89,52,12548092
638000,FINISH,20,56,8145837
638000,START,18,52,12089929
638000,START,56,52,7904790
657000,FINISH,154,36,11683882
657000,START,130,36,10445152
657000,START,100,36,9768686
681000,FINISH,86,12,10027327
682000,FINISH,153,40,9214886
686000,FINISH,126,12,9869923
686000,START,139,12,9300566
686000,START,140,12,10731156
692000,FINISH,96,56,10828333
692000,START,2,56,12542930
727000,FINISH,106,44,9138707
729000,FINISH,138,40,11140485
729000,START,27,40,12543491
732000,START,117,64,9060298
732000,START,152,64,9764753
740000,FINISH,68,60,9112263
746000,FINISH,120,44,10012880
746000,START,71,44,8686886
746000,START,0,44,8727197
764000,FINISH,94,8,8006598
766000,FINISH,6,48,8672705
778000,FINISH,56,52,7904790
785000,FINISH,109,60,11329692
785000,START,37,60,12544293
801000,FINISH,7,48,11352458
801000,START,39,48,11506282
801000,START,5,48,8918796
829000,FINISH,63,8,11697547
829000,START,82,8,9623738
829000,START,146,8,9273510
837000,FINISH,100,36,9768686
839000,FINISH,130,36,10445152
839000,START,119,36,11126549
839000,START,12,36,9162886
844000,FINISH,18,52,12089929
844000,START,85,52,9168905
844000,START,49,52,9883644
846000,INTERRUPT,85,52,9168905
846000,INTERRUPT,49,52,9883644
846000,INTERRUPT,139,12,9300566
846000,INTERRUPT,140,12,10731156
884000,FINISH,117,64,9060298
892000,FINISH,0,44,8727197
894000,FINISH,71,44,8686886
894000,START,49,44,9883644
894000,START,85,44,9168905
900000,START,139,68,9300566
900000,START,140,68,10731156
901000,FINISH,152,64,9764753
901000,START,43,64,11034601
901000,START,93,64,9397782
915000,FINISH,2,56,12542930
915000,START,105,56,9128248
915000,START,150,56,10569581
944000,FINISH,27,40,12543491
944000,START,147,40,9463677
944000,START,84,40,8715480
960000,START,99,72,12098702
960000,START,36,72,8226717
963000,FINISH,5,48,8918796
989000,FINISH,82,8,9623738
997000,FINISH,146,8,9273510
997000,START,26,8,9748148
997000,START,19,8,8845199
999000,FINISH,12,36,9162886
1002000,FINISH,37,60,12544293
1002000,START,135,60,11069821
1002000,START,48,60,8531928
1003000,FINISH,39,48,11506282
1003000,START,108,48,12504656
1008000,INTERRUPT,99,72,12098702
1008000,INTERRUPT,36,72,8226717
1032000,FINISH,119,36,11126549
1032000,START,36,36,8226717
1032000,START,99,36,12098702
1048000,FINISH,85,44,9168905
1062000,FINISH,139,68,9300566
1063000,FINISH,49,44,9883644
1063000,START,131,44,10931236
1063000,START,17,44,8890203
1068000,INTERRUPT,26,8,9748148
1068000,INTERRUPT,19,8,8845199
1068000,INTERRUPT,140,68,10731156
1068000,INTERRUPT,43,64,11034601
1068000,INTERRUPT,93,64,9397782
1072000,FINISH,105,56,9128248
1091000,FINISH,84,40,8715480
1092000,INTERRUPT,150,56,10569581
1112000,FINISH,147,40,9463677
1112000,START,140,40,10731156
1112000,START,19,40,8845199
1140000,START,26,76,9748148
1140000,START,93,76,9397782
1155000,FINISH,48,60,8531928
1172000,FINISH,36,36,8226717
1194000,START,43,80,11034601
1194000,START,75,80,9381209
1194000,START,150,84,10569581
1194000,START,15,84,9818475
1198000,FINISH,135,60,11069821
1198000,START,136,60,10960345
1198000,START,16,60,8986529
1216000,FINISH,17,44,8890203
1222000,FINISH,108,48,12504656
1222000,START,8,48,9829585
1222000,START,25,48,10599782
1246000,FINISH,131,44,10931236
1246000,START,134,44,11273100
1246000,START,156,44,8713996
1251000,FINISH,99,36,12098702
1251000,START,110,36,11339716
1265000,FINISH,19,40,8845199
1298000,FINISH,140,40,10731156
1298000,START,61,40,10424581
1298000,START,38,40,9607806
1306000,FINISH,26,76,9748148
1314000,FINISH,93,76,9397782
1314000,START,111,76,9482563
1314000,START,124,76,10376612
1350000,FINISH,16,60,8986529
1360000,FINISH,75,80,9381209
1360000,FINISH,15,84,9818475
1374000,FINISH,150,84,10569581
1374000,START,81,84,12542848
1376000,FINISH,8,48,9829585
1380000,INTERRUPT,81,84,12542848
1383000,FINISH,43,80,11034601
1383000,START,81,80,12542848
1385000,FINISH,110,36,11339716
1385000,START,35,36,11419882
1393000,FINISH,136,60,10960345
1393000,START,42,60,12542987
1397000,FINISH,156,44,8713996
1401000,FINISH,25,48,10599782
1401000,START,21,48,10766274
1401000,START,77,48,9582446
1404000,START,116,88,10181515
1404000,START,97,88,10151058
1410000,INTERRUPT,134,44,11273100
1416000,INTERRUPT,61,40,10424581
1416000,INTERRUPT,38,40,9607806
1480000,FINISH,111,76,9482563
1499000,FINISH,124,76,10376612
1499000,START,38,76,9607806
1499000,START,61,76,10424581
1536000,START,134,92,11273100
1566000,INTERRUPT,21,48,10766274
1566000,INTERRUPT,77,48,9582446
1582000,FINISH,116,88,10181515
1588000,FINISH,97,88,10151058
1588000,START,21,88,10766274
1588000,START,77,88,9582446
1589000,FINISH,35,36,11419882
1589000,START,73,36,11582976
1602000,INTERRUPT,73,36,11582976
1602000,FINISH,81,80,12542848
1602000,START,73,80,11582976
1612000,FINISH,42,60,12542987
1612000,START,113,60,11761672
1614000,INTERRUPT,134,92,11273100
1662000,START,134,96,11273100
1668000,START,78,100,12552648
1671000,FINISH,38,76,9607806
1674000,START,57,104,11855743
1675000,FINISH,61,76,10424581
1675000,START,115,76,11363352
1698000,INTERRUPT,78,100,12552648
1698000,INTERRUPT,73,80,11582976
1698000,INTERRUPT,115,76,11363352
1704000,START,73,108,11582976
1755000,FINISH,77,88,9582446
1770000,FINISH,21,88,10766274
1770000,START,78,88,12552648
1770000,START,115,112,11363352
1824000,FINISH,113,60,11761672
1824000,START,98,60,11041144
1852000,FINISH,73,108,11582976
1852000,START,22,108,12547620
1854000,START,128,116,11603040
1864000,FINISH,134,96,11273100
1864000,START,62,96,10289301
1864000,START,30,96,9657794
1881000,FINISH,57,104,11855743
1881000,START,118,104,12543115
1968000,FINISH,115,112,11363352
1968000,START,144,112,10794100
1968000,START,70,112,9523927
1983000,FINISH,30,96,9657794
1986000,FINISH,78,88,12552648
1986000,START,103,88,11624736
2023000,FINISH,98,60,11041144
2023000,START,40,60,10950623
2028000,INTERRUPT,118,104,12543115
2040000,INTERRUPT,22,108,12547620
2044000,FINISH,62,96,10289301
2044000,START,22,96,12547620
2046000,FINISH,128,116,11603040
2046000,START,118,116,12543115
2112000,START,47,120,11975936
2124000,INTERRUPT,40,60,10950623
2134000,FINISH,70,112,9523927
2149000,FINISH,144,112,10794100
2149000,START,40,112,10950623
2190000,FINISH,103,88,11624736
2190000,START,151,88,12550654
2196000,START,59,124,12546482
2196000,START,51,128,12546842
2202000,START,60,132,10261200
2202000,START,76,132,9912422
2244000,INTERRUPT,151,88,12550654
2263000,FINISH,22,96,12547620
2263000,START,151,96,12550654
2274000,FINISH,118,116,12543115
2274000,START,41,116,12265045
2292000,INTERRUPT,51,128,12546842
2292000,INTERRUPT,151,96,12550654
2313000,FINISH,47,120,11975936
2313000,START,151,120,12550654
2338000,FINISH,40,112,10950623
2338000,START,51,112,12546842
2369000,FINISH,76,132,9912422
2374000,FINISH,60,132,10261200
2374000,START,54,132,10809605
2394000,START,125,136,11160080
2409000,FINISH,59,124,12546482
2409000,START,148,124,12548512
2424000,INTERRUPT,148,124,12548512
2424000,INTERRUPT,151,120,12550654
2448000,INTERRUPT,51,112,12546842
2491000,FINISH,41,116,12265045
2491000,START,151,116,12550654
2520000,START,51,140,12546842
2527000,FINISH,54,132,10809605
2527000,START,148,132,12548512
2586000,START,129,144,12547717
2586000,START,92,148,12035631
2590000,FINISH,125,136,11160080
2590000,START,90,136,12547588
2658000,INTERRUPT,148,132,12548512
2706000,INTERRUPT,51,140,12546842
2714000,FINISH,151,116,12550654
2714000,START,51,116,12546842
2727000,FINISH,90,136,12547588
2727000,START,148,136,12548512
2730000,INTERRUPT,148,136,12548512
2778000,INTERRUPT,92,148,12035631
2802000,INTERRUPT,51,116,12546842
2813000,FINISH,129,144,12547717
2813000,START,51,144,12546842
2934000,START,148,152,12548512
2970000,START,92,156,12035631
3012000,INTERRUPT,148,152,12548512
3026000,FINISH,51,144,12546842
3026000,START,148,144,12548512
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,148,144,12548512
3090000,START,148,160,12548512
3126000,START,92,164,12035631
3222000,START,3,168,12547303
3305000,FINISH,148,160,12548512
3305000,START,123,160,11619425
3341000,FINISH,92,164,12035631
3341000,START,1,164,12550781
3378000,START,157,172,11169272
3446000,FINISH,3,168,12547303
3446000,START,72,168,10552608
3513000,FINISH,123,160,11619425
3513000,START,29,160,12197790
3564000,START,67,176,10150364
3564000,START,83,176,10262333
3580000,FINISH,1,164,12550781
3580000,FINISH,157,172,11169272
3580000,START,79,164,12182656
3580000,START,13,172,11440466
3589000,FINISH,72,168,10552608
3589000,START,132,168,11200626
3642000,INTERRUPT,79,164,12182656
3725000,FINISH,29,160,12197790
3725000,START,79,160,12182656
3737000,FINISH,67,176,10150364
3738000,FINISH,83,176,10262333
3738000,START,141,176,11357884
3772000,FINISH,13,172,11440466
3772000,START,133,172,11415893
3780000,FINISH,132,168,11200626
3780000,START,53,168,11435672
3933000,FINISH,79,160,12182656
3933000,START,45,160,10878107
3941000,FINISH,141,176,11357884
3941000,START,11,176,11607666
3956000,FINISH,133,172,11415893
3956000,START,24,172,11916176
3975000,FINISH,53,168,11435672
3975000,START,122,168,12537303
4080000,INTERRUPT,11,176,11607666
4092000,INTERRUPT,24,172,11916176
4121000,FINISH,45,160,10878107
4121000,START,11,160,11607666
4202000,FINISH,122,168,12537303
4202000,START,24,168,11916176
4321000,FINISH,11,160,11607666
4321000,START,107,160,11412193
4401000,FINISH,24,168,11916176
4401000,START,142,168,11494832
4516000,FINISH,107,160,11412193
4516000,START,44,160,11059932
4608000,FINISH,142,168,11494832
4608000,START,149,168,12543296
4702000,FINISH,44,160,11059932
4702000,START,34,160,11702256
4831000,FINISH,149,168,12543296
4831000,START,52,168,11313061
4899000,FINISH,34,160,11702256
5025000,FINISH,52,168,11313061
