timestamp,event_type,task_id,gpu_id,npts
1284000,FINISH,71,48,8686886
1285000,FINISH,93,36,9397782
1285000,START,102,36,11503522
1289000,FINISH,114,76,8799665
1302000,FINISH,75,48,9381209
1302000,START,124,48,10376612
1302000,START,76,48,9912422
1324000,FINISH,133,76,11415893
1324000,START,63,76,11697547
1352000,FINISH,68,80,9112263
1353000,FINISH,92,44,12035631
1353000,START,100,44,9768686
1353000,START,150,44,10569581
1360000,FINISH,111,84,9482563
1363000,FINISH,53,60,11435672
1363000,START,22,60,12547620
1371000,FINISH,129,40,12547717
1371000,START,13,40,11440466
1380000,INTERRUPT,40,84,10950623
1390000,FINISH,155,80,11184270
1390000,START,40,80,10950623
1390000,START,85,80,9168905
1404000,START,151,88,12550654
1410000,INTERRUPT,100,44,9768686
1410000,INTERRUPT,150,44,10569581
1416000,INTERRUPT,13,40,11440466
1469000,FINISH,76,48,9912422
1487000,FINISH,124,48,10376612
1487000,START,13,48,11440466
1499000,FINISH,102,36,11503522
1499000,START,100,36,9768686
1499000,START,150,36,10569581
1531000,FINISH,63,76,11697547
1531000,START,74,76,12533815
1536000,START,105,92,9128248
1536000,START,131,92,10931236
1544000,FINISH,85,80,9168905
1566000,INTERRUPT,13,48,11440466
1579000,FINISH,40,80,10950623
1579000,START,13,80,11440466
1582000,FINISH,22,60,12547620
1582000,START,130,60,10445152
1582000,START,58,60,9394329
1602000,INTERRUPT,100,36,9768686
1602000,INTERRUPT,150,36,10569581
1614000,INTERRUPT,105,92,9128248
1614000,INTERRUPT,131,92,10931236
1627000,FINISH,151,88,12550654
1627000,START,100,88,9768686
1627000,START,150,88,10569581
1662000,START,105,96,9128248
1662000,START,131,96,10931236
1668000,START,135,100,11069821
1668000,START,12,100,9162886
1674000,START,27,104,12543491
1698000,INTERRUPT,135,100,11069821
1698000,INTERRUPT,12,100,9162886
1698000,INTERRUPT,13,80,11440466
1698000,INTERRUPT,74,76,12533815
1704000,START,13,108,11440466
1743000,FINISH,58,60,9394329
1764000,FINISH,130,60,10445152
1764000,START,12,60,9162886
1764000,START,135,60,11069821
1770000,START,74,112,12533815
1807000,FINISH,100,88,9768686
1807000,FINISH,150,88,10569581
1807000,START,38,88,9607806
1807000,START,77,88,9582446
1819000,FINISH,105,96,9128248
1845000,FINISH,131,96,10931236
1845000,START,79,96,12182656
1854000,START,61,116,10424581
1854000,START,152,116,9764753
1889000,FINISH,27,104,12543491
1889000,START,32,104,11126248
1889000,START,146,104,9273510
1896000,FINISH,13,108,11440466
1896000,START,97,108,10151058
1896000,START,83,108,10262333
1924000,FINISH,12,60,9162886
1960000,FINISH,135,60,11069821
1960000,START,158,60,12326376
1974000,FINISH,77,88,9582446
1979000,FINISH,38,88,9607806
1979000,START,86,88,10027327
1979000,START,106,88,9138707
1988000,FINISH,74,112,12533815
1988000,START,11,112,11607666
2023000,FINISH,152,116,9764753
2028000,INTERRUPT,32,104,11126248
2028000,INTERRUPT,146,104,9273510
2030000,FINISH,61,116,10424581
2030000,START,32,116,11126248
2030000,START,146,116,9273510
2040000,INTERRUPT,97,108,10151058
2040000,INTERRUPT,83,108,10262333
2053000,FINISH,79,96,12182656
2053000,START,83,96,10262333
2053000,START,97,96,10151058
2112000,START,62,120,10289301
2112000,START,120,120,10012880
2124000,INTERRUPT,158,60,12326376
2136000,FINISH,106,88,9138707
2151000,FINISH,86,88,10027327
2151000,START,158,88,12326376
2188000,FINISH,11,112,11607666
2188000,START,2,112,12542930
2196000,START,54,124,10809605
2196000,START,66,124,9337895
2196000,START,96,128,10828333
2198000,FINISH,146,116,9273510
2202000,START,122,132,12537303
2227000,FINISH,32,116,11126248
2227000,FINISH,83,96,10262333
2227000,START,7,116,11352458
2237000,FINISH,97,96,10151058
2237000,START,3,96,12547303
2244000,INTERRUPT,158,88,12326376
2288000,FINISH,120,120,10012880
2292000,INTERRUPT,96,128,10828333
2292000,INTERRUPT,3,96,12547303
2292000,FINISH,62,120,10289301
2292000,START,158,120,12326376
2349000,FINISH,54,124,10809605
2354000,FINISH,66,124,9337895
2354000,START,3,124,12547303
2394000,START,96,136,10828333
2411000,FINISH,2,112,12542930
2411000,START,132,112,11200626
2412000,FINISH,7,116,11352458
2412000,START,89,116,12548092
2424000,INTERRUPT,3,124,12547303
2424000,INTERRUPT,158,120,12326376
2429000,FINISH,122,132,12537303
2429000,START,158,132,12326376
2448000,INTERRUPT,132,112,11200626
2520000,START,3,140,12547303
2586000,START,132,144,11200626
2586000,START,33,148,11896061
2588000,FINISH,96,136,10828333
2588000,START,119,136,11126549
2624000,FINISH,89,116,12548092
2624000,START,138,116,11140485
2646000,FINISH,158,132,12326376
2646000,START,159,132,10920575
2658000,INTERRUPT,159,132,10920575
2706000,INTERRUPT,3,140,12547303
2730000,INTERRUPT,119,136,11126549
2777000,FINISH,132,144,11200626
2777000,START,3,144,12547303
2778000,INTERRUPT,33,148,11896061
2802000,INTERRUPT,138,116,11140485
2934000,START,33,152,11896061
2970000,START,119,156,11126549
3001000,FINISH,3,144,12547303
3001000,START,138,144,11140485
3012000,INTERRUPT,33,152,11896061
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,138,144,11140485
3090000,START,33,160,11896061
3126000,START,119,164,11126549
3222000,START,138,168,11140485
3289000,FINISH,33,160,11896061
3289000,START,159,160,10920575
3319000,FINISH,119,164,11126549
3319000,START,141,164,11357884
3378000,START,125,172,11160080
3424000,FINISH,138,168,11140485
3424000,START,140,168,10731156
3424000,START,121,168,9666046
3485000,FINISH,159,160,10920575
3485000,START,109,160,11329692
3522000,FINISH,141,164,11357884
3522000,START,41,164,12265045
3564000,START,81,176,12542848
3574000,FINISH,125,172,11160080
3574000,START,18,172,12089929
3596000,FINISH,121,168,9666046
3610000,FINISH,140,168,10731156
3610000,START,29,168,12197790
3642000,INTERRUPT,41,164,12265045
3688000,FINISH,109,160,11329692
3688000,START,41,160,12265045
3780000,FINISH,18,172,12089929
3780000,START,116,172,10181515
3780000,START,49,172,9883644
3783000,FINISH,81,176,12542848
3783000,START,45,176,10878107
3822000,FINISH,29,168,12197790
3822000,START,113,168,11761672
3905000,FINISH,41,160,12265045
3905000,START,149,160,12543296
3949000,FINISH,49,172,9883644
3958000,FINISH,116,172,10181515
3958000,START,108,172,12504656
3971000,FINISH,45,176,10878107
3971000,START,99,176,12098702
4034000,FINISH,113,168,11761672
4034000,START,123,168,11619425
4080000,INTERRUPT,99,176,12098702
4092000,INTERRUPT,108,172,12504656
4128000,FINISH,149,160,12543296
4128000,START,99,160,12098702
4242000,FINISH,123,168,11619425
4242000,START,108,168,12504656
4347000,FINISH,99,160,12098702
4347000,START,128,160,11603040
4461000,FINISH,108,168,12504656
4461000,START,136,168,10960345
4539000,FINISH,128,160,11603040
4539000,START,115,160,11363352
4656000,FINISH,136,168,10960345
4656000,START,154,168,11683882
4737000,FINISH,115,160,11363352
4737000,START,34,160,11702256
4859000,FINISH,154,168,11683882
4859000,START,39,168,11506282
4934000,FINISH,34,160,11702256
5061000,FINISH,39,168,11506282
