timestamp,event_type,task_id,gpu_id,npts
1212000,FINISH,107,60,11412193
1212000,START,148,60,12548512
1236000,FINISH,3,48,12547303
1236000,START,81,48,12542848
1259000,FINISH,143,40,9207969
1270000,FINISH,144,40,10794100
1270000,START,44,40,11059932
1270000,START,31,40,9229031
1301000,FINISH,15,36,9818475
1302000,FINISH,139,76,9300566
1313000,FINISH,59,44,12546482
1313000,START,149,44,12543296
1319000,FINISH,97,36,10151058
1319000,START,13,36,11440466
1329000,FINISH,40,76,10950623
1329000,START,146,76,9273510
1329000,START,10,76,9841451
1351000,FINISH,106,80,9138707
1380000,INTERRUPT,108,84,12504656
1396000,FINISH,134,80,11273100
1396000,START,108,80,12504656
1404000,START,122,88,12537303
1410000,INTERRUPT,149,44,12543296
1416000,INTERRUPT,44,40,11059932
1416000,INTERRUPT,31,40,9229031
1427000,FINISH,148,60,12548512
1427000,START,31,60,9229031
1427000,START,44,60,11059932
1455000,FINISH,81,48,12542848
1455000,START,149,48,12543296
1495000,FINISH,10,76,9841451
1497000,FINISH,146,76,9273510
1497000,START,124,76,10376612
1497000,START,86,76,10027327
1511000,FINISH,13,36,11440466
1511000,START,7,36,11352458
1536000,START,69,92,10450600
1536000,START,38,92,9607806
1566000,INTERRUPT,149,48,12543296
1583000,FINISH,31,60,9229031
1602000,INTERRUPT,7,36,11352458
1613000,FINISH,44,60,11059932
1613000,START,149,60,12543296
1614000,INTERRUPT,69,92,10450600
1614000,INTERRUPT,38,92,9607806
1615000,FINISH,108,80,12504656
1615000,START,7,80,11352458
1631000,FINISH,122,88,12537303
1631000,START,38,88,9607806
1631000,START,69,88,10450600
1662000,START,110,96,11339716
1668000,START,98,100,11041144
1668000,START,46,100,9370337
1669000,FINISH,86,76,10027327
1674000,START,74,104,12533815
1682000,FINISH,124,76,10376612
1682000,START,154,76,11683882
1698000,INTERRUPT,98,100,11041144
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,7,80,11352458
1698000,INTERRUPT,154,76,11683882
1704000,START,7,108,11352458
1770000,START,46,112,9370337
1770000,START,98,112,11041144
1796000,FINISH,110,96,11339716
1796000,START,154,96,11683882
1803000,FINISH,38,88,9607806
1811000,FINISH,69,88,10450600
1811000,START,115,88,11363352
1836000,FINISH,149,60,12543296
1836000,START,62,60,10289301
1836000,START,67,60,10150364
1854000,START,72,116,10552608
1854000,START,121,116,9666046
1889000,FINISH,7,108,11352458
1889000,START,24,108,11916176
1892000,FINISH,74,104,12533815
1892000,START,34,104,11702256
1928000,FINISH,46,112,9370337
1969000,FINISH,98,112,11041144
1969000,START,142,112,11494832
1997000,FINISH,72,116,10552608
1999000,FINISH,154,96,11683882
1999000,START,22,96,12547620
2009000,FINISH,115,88,11363352
2009000,FINISH,67,60,10150364
2009000,START,39,88,11506282
2016000,FINISH,62,60,10289301
2016000,START,133,60,11415893
2026000,FINISH,121,116,9666046
2026000,START,123,116,11619425
2028000,INTERRUPT,34,104,11702256
2040000,INTERRUPT,24,108,11916176
2112000,START,24,120,11916176
2124000,INTERRUPT,133,60,11415893
2176000,FINISH,142,112,11494832
2176000,START,34,112,11702256
2196000,START,133,124,11415893
2196000,START,155,128,11184270
2202000,START,157,132,11169272
2211000,FINISH,39,88,11506282
2211000,START,89,88,12548092
2218000,FINISH,22,96,12547620
2218000,START,132,96,11200626
2234000,FINISH,123,116,11619425
2234000,START,158,116,12326376
2244000,INTERRUPT,89,88,12548092
2292000,INTERRUPT,155,128,11184270
2292000,INTERRUPT,132,96,11200626
2311000,FINISH,24,120,11916176
2311000,START,89,120,12548092
2373000,FINISH,34,112,11702256
2373000,START,132,112,11200626
2380000,FINISH,133,124,11415893
2380000,START,155,124,11184270
2394000,START,136,136,10960345
2404000,FINISH,157,132,11169272
2404000,START,42,132,12542987
2424000,INTERRUPT,155,124,11184270
2424000,INTERRUPT,89,120,12548092
2448000,INTERRUPT,132,112,11200626
2451000,FINISH,158,116,12326376
2451000,START,89,116,12548092
2520000,START,132,140,11200626
2586000,START,155,144,11184270
2586000,START,90,148,12547588
2589000,FINISH,136,136,10960345
2589000,START,102,136,11503522
2623000,FINISH,42,132,12542987
2623000,START,103,132,11624736
2658000,INTERRUPT,103,132,11624736
2663000,FINISH,89,116,12548092
2663000,START,103,116,11624736
2706000,INTERRUPT,132,140,11200626
2723000,FINISH,90,148,12547588
2723000,START,132,148,11200626
2730000,INTERRUPT,102,136,11503522
2778000,INTERRUPT,132,148,11200626
2782000,FINISH,155,144,11184270
2782000,START,132,144,11200626
2802000,INTERRUPT,103,116,11624736
2934000,START,103,152,11624736
2970000,START,102,156,11503522
2973000,FINISH,132,144,11200626
2973000,START,140,144,10731156
2973000,START,70,144,9523927
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,102,156,11503522
3048000,INTERRUPT,140,144,10731156
3048000,INTERRUPT,70,144,9523927
3090000,START,103,160,11624736
3126000,START,102,164,11503522
3222000,START,70,168,9523927
3222000,START,140,168,10731156
3294000,FINISH,103,160,11624736
3294000,START,120,160,10012880
3294000,START,126,160,9869923
3340000,FINISH,102,164,11503522
3340000,START,52,164,11313061
3378000,START,128,172,11603040
3388000,FINISH,70,168,9523927
3408000,FINISH,140,168,10731156
3408000,START,119,168,11126549
3470000,FINISH,120,160,10012880
3471000,FINISH,126,160,9869923
3471000,START,41,160,12265045
3534000,FINISH,52,164,11313061
3534000,START,51,164,12546842
3564000,START,141,176,11357884
3570000,FINISH,128,172,11603040
3570000,START,27,172,12543491
3601000,FINISH,119,168,11126549
3601000,START,63,168,11697547
3642000,INTERRUPT,51,164,12546842
3688000,FINISH,41,160,12265045
3688000,START,51,160,12546842
3767000,FINISH,141,176,11357884
3767000,START,43,176,11034601
3785000,FINISH,27,172,12543491
3785000,START,32,172,11126248
3808000,FINISH,63,168,11697547
3808000,START,18,168,12089929
3901000,FINISH,51,160,12546842
3901000,START,53,160,11435672
3956000,FINISH,43,176,11034601
3956000,START,151,176,12550654
3982000,FINISH,32,172,11126248
3982000,START,9,172,12357114
4014000,FINISH,18,168,12089929
4014000,START,113,168,11761672
4080000,INTERRUPT,151,176,12550654
4092000,INTERRUPT,9,172,12357114
4096000,FINISH,53,160,11435672
4096000,START,9,160,12357114
4226000,FINISH,113,168,11761672
4226000,START,151,168,12550654
4313000,FINISH,9,160,12357114
4313000,START,125,160,11160080
4449000,FINISH,151,168,12550654
4449000,START,11,168,11607666
4509000,FINISH,125,160,11160080
4509000,START,91,160,9851823
4509000,START,25,160,10599782
4649000,FINISH,11,168,11607666
4649000,START,88,168,10707546
4684000,FINISH,91,160,9851823
4688000,FINISH,25,160,10599782
4688000,START,129,160,12547717
4837000,FINISH,88,168,10707546
4837000,START,2,168,12542930
4915000,FINISH,129,160,12547717
4915000,START,135,160,11069821
5060000,FINISH,2,168,12542930
5060000,START,33,168,11896061
5111000,FINISH,135,160,11069821
5259000,FINISH,33,168,11896061
