timestamp,event_type,task_id,gpu_id,npts
610000,START,45,52,10878107
610000,START,93,52,9397782
629000,FINISH,150,36,10569581
629000,START,12,36,9162886
629000,START,100,36,9768686
644000,FINISH,0,56,8727197
647000,FINISH,122,48,12537303
647000,START,148,48,12548512
678000,FINISH,104,12,8010020
684000,FINISH,17,8,8890203
700000,FINISH,138,56,11140485
700000,START,131,56,10931236
700000,START,147,56,9463677
703000,FINISH,23,40,7830895
710000,FINISH,25,8,10599782
710000,START,69,8,10450600
710000,START,117,8,9060298
722000,FINISH,20,60,8145837
723000,FINISH,21,12,10766274
723000,START,159,12,10920575
723000,START,36,12,8226717
724000,FINISH,105,44,9128248
732000,START,140,64,10731156
732000,START,146,64,9273510
742000,FINISH,91,44,9851823
742000,START,49,44,9883644
742000,START,38,44,9607806
784000,FINISH,93,52,9397782
788000,FINISH,2,40,12542930
788000,START,81,40,12542848
789000,FINISH,12,36,9162886
790000,FINISH,123,60,11619425
790000,START,13,60,11440466
790000,START,84,60,8715480
798000,FINISH,45,52,10878107
798000,START,5,52,8918796
798000,START,58,52,9394329
809000,FINISH,100,36,9768686
809000,START,155,36,11184270
809000,START,64,36,8505899
846000,INTERRUPT,5,52,8918796
846000,INTERRUPT,58,52,9394329
846000,INTERRUPT,159,12,10920575
846000,INTERRUPT,36,12,8226717
862000,FINISH,148,48,12548512
862000,FINISH,117,8,9060298
862000,START,5,48,8918796
862000,START,36,48,8226717
868000,FINISH,147,56,9463677
883000,FINISH,131,56,10931236
883000,START,58,56,9394329
883000,START,159,56,10920575
890000,FINISH,69,8,10450600
890000,START,103,8,11624736
890000,START,71,8,8686886
900000,FINISH,146,64,9273510
900000,START,18,68,12089929
900000,START,28,68,8253909
911000,FINISH,49,44,9883644
914000,FINISH,38,44,9607806
914000,START,3,44,12547303
918000,FINISH,140,64,10731156
918000,START,157,64,11169272
918000,START,31,64,9229031
937000,FINISH,84,60,8715480
954000,FINISH,64,36,8505899
960000,START,11,72,11607666
960000,START,48,72,8531928
982000,FINISH,13,60,11440466
982000,START,154,60,11683882
982000,START,127,60,8219772
1002000,FINISH,36,48,8226717
1005000,FINISH,155,36,11184270
1005000,START,53,36,11435672
1005000,START,50,36,8159611
1007000,FINISH,81,40,12542848
1007000,START,61,40,10424581
1007000,START,86,40,10027327
1008000,INTERRUPT,11,72,11607666
1008000,INTERRUPT,48,72,8531928
1024000,FINISH,5,48,8918796
1024000,START,11,48,11607666
1024000,START,48,48,8531928
1038000,FINISH,71,8,8686886
1039000,FINISH,28,68,8253909
1044000,FINISH,58,56,9394329
1068000,INTERRUPT,103,8,11624736
1068000,INTERRUPT,18,68,12089929
1068000,INTERRUPT,157,64,11169272
1068000,INTERRUPT,31,64,9229031
1079000,FINISH,159,56,10920575
1079000,START,18,56,12089929
1092000,INTERRUPT,18,56,12089929
1126000,FINISH,127,60,8219772
1138000,FINISH,3,44,12547303
1138000,START,18,44,12089929
1140000,START,31,76,9229031
1140000,START,157,76,11169272
1148000,FINISH,50,36,8159611
1177000,FINISH,48,48,8531928
1179000,FINISH,86,40,10027327
1183000,FINISH,61,40,10424581
1183000,START,103,40,11624736
1183000,START,145,40,8612527
1185000,FINISH,154,60,11683882
1185000,START,111,60,9482563
1185000,START,144,60,10794100
1194000,START,135,80,11069821
1194000,START,19,80,8845199
1194000,START,59,84,12546482
1200000,FINISH,53,36,11435672
1200000,START,26,36,9748148
1200000,START,121,36,9666046
1224000,FINISH,11,48,11607666
1224000,START,44,48,11059932
1224000,START,46,48,9370337
1296000,FINISH,31,76,9229031
1337000,FINISH,145,40,8612527
1342000,FINISH,157,76,11169272
1342000,START,115,76,11363352
1344000,FINISH,18,44,12089929
1344000,START,42,44,12542987
1347000,FINISH,19,80,8845199
1351000,FINISH,111,60,9482563
1366000,FINISH,144,60,10794100
1366000,FINISH,26,36,9748148
1366000,START,57,60,11855743
1372000,FINISH,121,36,9666046
1372000,START,118,36,12543115
1380000,INTERRUPT,59,84,12546482
1382000,FINISH,46,48,9370337
1387000,FINISH,103,40,11624736
1387000,START,59,40,12546482
1390000,FINISH,135,80,11069821
1390000,START,34,80,11702256
1404000,START,29,88,12197790
1410000,INTERRUPT,42,44,12542987
1410000,FINISH,44,48,11059932
1410000,START,42,48,12542987
1416000,INTERRUPT,59,40,12546482
1536000,START,59,92,12546482
1540000,FINISH,115,76,11363352
1540000,START,102,76,11503522
1566000,INTERRUPT,42,48,12542987
1573000,FINISH,57,60,11855743
1573000,START,42,60,12542987
1587000,FINISH,34,80,11702256
1587000,START,152,80,9764753
1587000,START,30,80,9657794
1600000,FINISH,118,36,12543115
1600000,START,41,36,12265045
1602000,INTERRUPT,41,36,12265045
1614000,INTERRUPT,59,92,12546482
1616000,FINISH,29,88,12197790
1616000,START,59,88,12546482
1662000,START,41,96,12265045
1668000,START,113,100,11761672
1674000,START,72,104,10552608
1674000,START,139,104,9300566
1698000,INTERRUPT,113,100,11761672
1698000,INTERRUPT,152,80,9764753
1698000,INTERRUPT,30,80,9657794
1698000,INTERRUPT,102,76,11503522
1704000,START,30,108,9657794
1704000,START,152,108,9764753
1770000,START,102,112,11503522
1792000,FINISH,42,60,12542987
1792000,START,113,60,11761672
1817000,FINISH,72,104,10552608
1823000,FINISH,30,108,9657794
1829000,FINISH,59,88,12546482
1829000,START,47,88,11975936
1836000,FINISH,139,104,9300566
1836000,START,119,104,11126549
1836000,START,143,104,9207969
1854000,START,125,116,11160080
1854000,START,85,116,9168905
1873000,FINISH,152,108,9764753
1873000,START,151,108,12550654
1879000,FINISH,41,96,12265045
1879000,START,108,96,12504656
1984000,FINISH,102,112,11503522
1984000,START,79,112,12182656
2004000,FINISH,113,60,11761672
2004000,START,52,60,11313061
2006000,FINISH,143,104,9207969
2008000,FINISH,85,116,9168905
2028000,INTERRUPT,119,104,11126549
2030000,FINISH,47,88,11975936
2030000,START,119,88,11126549
2040000,INTERRUPT,151,108,12550654
2050000,FINISH,125,116,11160080
2050000,START,151,116,12550654
2098000,FINISH,108,96,12504656
2098000,START,75,96,9381209
2098000,START,10,96,9841451
2112000,START,70,120,9523927
2112000,START,54,120,10809605
2124000,INTERRUPT,52,60,11313061
2192000,FINISH,79,112,12182656
2192000,START,52,112,11313061
2196000,START,89,124,12548092
2196000,START,55,128,11919815
2202000,START,40,132,10950623
2223000,FINISH,119,88,11126549
2223000,START,62,88,10289301
2223000,START,76,88,9912422
2244000,INTERRUPT,62,88,10289301
2244000,INTERRUPT,76,88,9912422
2264000,FINISH,75,96,9381209
2264000,FINISH,10,96,9841451
2264000,START,62,96,10289301
2264000,START,76,96,9912422
2265000,FINISH,54,120,10809605
2273000,FINISH,151,116,12550654
2273000,START,39,116,11506282
2278000,FINISH,70,120,9523927
2278000,START,35,120,11419882
2292000,INTERRUPT,55,128,11919815
2292000,INTERRUPT,62,96,10289301
2292000,INTERRUPT,76,96,9912422
2386000,FINISH,52,112,11313061
2386000,START,62,112,10289301
2386000,START,76,112,9912422
2391000,FINISH,40,132,10950623
2391000,START,55,132,11919815
2394000,START,74,136,12533815
2408000,FINISH,89,124,12548092
2408000,START,136,124,10960345
2424000,INTERRUPT,136,124,10960345
2424000,INTERRUPT,35,120,11419882
2448000,INTERRUPT,62,112,10289301
2448000,INTERRUPT,76,112,9912422
2475000,FINISH,39,116,11506282
2475000,START,62,116,10289301
2475000,START,76,116,9912422
2520000,START,35,140,11419882
2586000,START,136,144,10960345
2586000,START,37,148,12544293
2597000,FINISH,55,132,11919815
2597000,START,22,132,12547620
2612000,FINISH,74,136,12533815
2612000,START,134,136,11273100
2642000,FINISH,76,116,9912422
2655000,FINISH,62,116,10289301
2655000,START,98,116,11041144
2658000,INTERRUPT,22,132,12547620
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,134,136,11273100
2778000,INTERRUPT,37,148,12544293
2781000,FINISH,136,144,10960345
2781000,START,35,144,11419882
2802000,INTERRUPT,98,116,11041144
2934000,START,22,152,12547620
2970000,START,37,156,12544293
2985000,FINISH,35,144,11419882
2985000,START,98,144,11041144
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,98,144,11041144
3090000,START,22,160,12547620
3126000,START,37,164,12544293
3222000,START,98,168,11041144
3309000,FINISH,22,160,12547620
3309000,START,134,160,11273100
3343000,FINISH,37,164,12544293
3343000,START,8,164,9829585
3343000,START,15,164,9818475
3378000,START,107,172,11412193
3421000,FINISH,98,168,11041144
3421000,START,88,168,10707546
3421000,START,82,168,9623738
3497000,FINISH,8,164,9829585
3509000,FINISH,15,164,9818475
3509000,START,51,164,12546842
3511000,FINISH,134,160,11273100
3511000,START,142,160,11494832
3564000,START,116,176,10181515
3573000,FINISH,107,172,11412193
3573000,START,129,172,12547717
3581000,FINISH,82,168,9623738
3609000,FINISH,88,168,10707546
3609000,START,99,168,12098702
3642000,INTERRUPT,51,164,12546842
3718000,FINISH,142,160,11494832
3718000,START,51,160,12546842
3742000,FINISH,116,176,10181515
3742000,START,149,176,12543296
3800000,FINISH,129,172,12547717
3800000,START,1,172,12550781
3828000,FINISH,99,168,12098702
3828000,START,33,168,11896061
3931000,FINISH,51,160,12546842
3931000,START,109,160,11329692
3965000,FINISH,149,176,12543296
3965000,START,92,176,12035631
4027000,FINISH,33,168,11896061
4027000,START,7,168,11352458
4039000,FINISH,1,172,12550781
4039000,START,32,172,11126248
4080000,INTERRUPT,92,176,12035631
4092000,INTERRUPT,32,172,11126248
4134000,FINISH,109,160,11329692
4134000,START,32,160,11126248
4212000,FINISH,7,168,11352458
4212000,START,92,168,12035631
4331000,FINISH,32,160,11126248
4331000,START,78,160,12552648
4427000,FINISH,92,168,12035631
4427000,START,124,168,10376612
4547000,FINISH,78,160,12552648
4547000,START,141,160,11357884
4612000,FINISH,124,168,10376612
4612000,START,9,168,12357114
4750000,FINISH,141,160,11357884
4750000,START,90,160,12547588
4829000,FINISH,9,168,12357114
4829000,START,110,168,11339716
4887000,FINISH,90,160,12547588
4887000,START,128,160,11603040
4963000,FINISH,110,168,11339716
5079000,FINISH,128,160,11603040
