timestamp,event_type,task_id,gpu_id,npts
3645000,FINISH,129,168,12547717
3645000,START,39,168,11506282
3701000,FINISH,90,176,12547588
3701000,START,52,176,11313061
3800000,FINISH,148,172,12548512
3800000,START,98,172,11041144
3825000,FINISH,133,160,11415893
3825000,START,88,160,10707546
3847000,FINISH,39,168,11506282
3847000,START,128,168,11603040
3895000,FINISH,52,176,11313061
3895000,START,81,176,12542848
3999000,FINISH,98,172,11041144
3999000,START,149,172,12543296
4013000,FINISH,88,160,10707546
4013000,START,154,160,11683882
4039000,FINISH,128,168,11603040
4039000,START,157,168,11169272
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,149,172,12543296
4216000,FINISH,154,160,11683882
4216000,START,81,160,12542848
4241000,FINISH,157,168,11169272
4241000,START,149,168,12543296
4435000,FINISH,81,160,12542848
4435000,START,34,160,11702256
4464000,FINISH,149,168,12543296
4464000,START,159,168,10920575
4632000,FINISH,34,160,11702256
4632000,START,42,160,12542987
4660000,FINISH,159,168,10920575
4660000,START,109,168,11329692
4851000,FINISH,42,160,12542987
4851000,START,27,160,12543491
4863000,FINISH,109,168,11329692
5066000,FINISH,27,160,12543491
