timestamp,event_type,task_id,gpu_id,npts
621000,FINISH,136,52,10960345
621000,START,68,52,9112263
621000,START,124,52,10376612
651000,FINISH,122,36,12537303
651000,START,15,36,9818475
651000,START,120,36,10012880
695000,FINISH,111,8,9482563
699000,FINISH,101,12,8108685
706000,FINISH,126,8,9869923
706000,START,121,8,9666046
706000,START,84,8,8715480
719000,FINISH,112,60,8112870
721000,FINISH,2,56,12542930
721000,START,27,56,12543491
732000,START,158,64,12326376
732000,START,94,64,8006598
741000,FINISH,80,44,8499342
751000,FINISH,74,40,12533815
751000,START,149,40,12543296
760000,FINISH,18,12,12089929
760000,START,150,12,10569581
760000,START,139,12,9300566
763000,FINISH,114,48,8799665
779000,FINISH,68,52,9112263
781000,FINISH,45,44,10878107
781000,START,53,44,11435672
781000,START,5,44,8918796
790000,FINISH,123,60,11619425
790000,START,135,60,11069821
790000,START,50,60,8159611
797000,FINISH,131,48,10931236
797000,START,73,48,11582976
797000,START,6,48,8672705
806000,FINISH,124,52,10376612
806000,START,57,52,11855743
806000,START,48,52,8531928
817000,FINISH,15,36,9818475
827000,FINISH,120,36,10012880
827000,START,42,36,12542987
846000,INTERRUPT,57,52,11855743
846000,INTERRUPT,48,52,8531928
846000,INTERRUPT,150,12,10569581
846000,INTERRUPT,139,12,9300566
853000,FINISH,84,8,8715480
874000,FINISH,94,64,8006598
878000,FINISH,121,8,9666046
878000,START,48,8,8531928
878000,START,57,8,11855743
900000,START,139,68,9300566
900000,START,150,68,10569581
933000,FINISH,50,60,8159611
936000,FINISH,27,56,12543491
936000,START,67,56,10150364
936000,START,60,56,10261200
943000,FINISH,5,44,8918796
945000,FINISH,73,48,11582976
947000,FINISH,6,48,8672705
947000,START,148,48,12548512
949000,FINISH,158,64,12326376
949000,START,143,64,9207969
949000,START,147,64,9463677
960000,START,115,72,11363352
960000,START,17,72,8890203
974000,FINISH,149,40,12543296
974000,START,59,40,12546482
976000,FINISH,53,44,11435672
976000,START,39,44,11506282
976000,START,14,44,8881830
986000,FINISH,135,60,11069821
986000,START,33,60,11896061
986000,START,36,60,8226717
1008000,INTERRUPT,115,72,11363352
1008000,INTERRUPT,17,72,8890203
1031000,FINISH,48,8,8531928
1046000,FINISH,42,36,12542987
1046000,START,17,36,8890203
1046000,START,115,36,11363352
1062000,FINISH,139,68,9300566
1068000,INTERRUPT,57,8,11855743
1068000,INTERRUPT,150,68,10569581
1068000,INTERRUPT,143,64,9207969
1068000,INTERRUPT,147,64,9463677
1092000,INTERRUPT,67,56,10150364
1092000,INTERRUPT,60,56,10261200
1126000,FINISH,14,44,8881830
1126000,FINISH,36,60,8226717
1140000,START,57,76,11855743
1140000,START,137,76,7991280
1162000,FINISH,148,48,12548512
1162000,START,150,48,10569581
1162000,START,143,48,9207969
1178000,FINISH,39,44,11506282
1178000,START,60,44,10261200
1178000,START,67,44,10150364
1185000,FINISH,33,60,11896061
1185000,START,147,60,9463677
1185000,START,16,60,8986529
1187000,FINISH,59,40,12546482
1187000,START,49,40,9883644
1187000,START,83,40,10262333
1194000,START,29,80,12197790
1194000,START,20,80,8145837
1194000,START,54,84,10809605
1194000,START,71,84,8686886
1199000,FINISH,17,36,8890203
1244000,FINISH,115,36,11363352
1244000,START,37,36,12544293
1271000,FINISH,137,76,7991280
1332000,FINISH,143,48,9207969
1334000,FINISH,20,80,8145837
1337000,FINISH,16,60,8986529
1342000,FINISH,150,48,10569581
1342000,FINISH,71,84,8686886
1342000,START,91,48,9851823
1342000,START,30,48,9657794
1347000,FINISH,57,76,11855743
1347000,FINISH,54,84,10809605
1347000,START,92,76,12035631
1347000,START,102,84,11503522
1350000,FINISH,60,44,10261200
1351000,FINISH,67,44,10150364
1351000,START,106,44,9138707
1351000,START,144,44,10794100
1353000,FINISH,147,60,9463677
1353000,START,47,60,11975936
1356000,FINISH,49,40,9883644
1361000,FINISH,83,40,10262333
1361000,START,108,40,12504656
1380000,INTERRUPT,102,84,11503522
1404000,START,102,88,11503522
1406000,FINISH,29,80,12197790
1406000,START,132,80,11200626
1406000,START,12,80,9162886
1410000,INTERRUPT,106,44,9138707
1410000,INTERRUPT,144,44,10794100
1416000,INTERRUPT,108,40,12504656
1461000,FINISH,37,36,12544293
1461000,FINISH,30,48,9657794
1461000,START,106,36,9138707
1461000,START,144,36,10794100
1517000,FINISH,91,48,9851823
1517000,START,108,48,12504656
1536000,START,146,92,9273510
1536000,START,75,92,9381209
1554000,FINISH,47,60,11975936
1554000,START,142,60,11494832
1562000,FINISH,92,76,12035631
1562000,START,1,76,12550781
1566000,INTERRUPT,108,48,12504656
1566000,FINISH,12,80,9162886
1597000,FINISH,132,80,11200626
1597000,START,108,80,12504656
1602000,INTERRUPT,106,36,9138707
1602000,INTERRUPT,144,36,10794100
1614000,INTERRUPT,146,92,9273510
1614000,INTERRUPT,75,92,9381209
1618000,FINISH,102,88,11503522
1618000,START,106,88,9138707
1618000,START,144,88,10794100
1662000,START,75,96,9381209
1662000,START,146,96,9273510
1668000,START,13,100,11440466
1674000,START,128,104,11603040
1698000,INTERRUPT,13,100,11440466
1698000,INTERRUPT,108,80,12504656
1698000,INTERRUPT,1,76,12550781
1704000,START,108,108,12504656
1761000,FINISH,142,60,11494832
1761000,START,1,60,12550781
1770000,START,13,112,11440466
1775000,FINISH,106,88,9138707
1799000,FINISH,144,88,10794100
1799000,START,10,88,9841451
1799000,START,100,88,9768686
1828000,FINISH,75,96,9381209
1830000,FINISH,146,96,9273510
1830000,START,11,96,11607666
1854000,START,3,116,12547303
1866000,FINISH,128,104,11603040
1866000,START,9,104,12357114
1923000,FINISH,108,108,12504656
1923000,START,90,108,12547588
1962000,FINISH,13,112,11440466
1962000,START,130,112,10445152
1962000,START,82,112,9623738
1965000,FINISH,10,88,9841451
1979000,FINISH,100,88,9768686
1979000,START,34,88,11702256
2000000,FINISH,1,60,12550781
2000000,START,119,60,11126549
2000000,START,105,60,9128248
2028000,INTERRUPT,9,104,12357114
2030000,FINISH,11,96,11607666
2030000,START,9,96,12357114
2040000,INTERRUPT,90,108,12547588
2078000,FINISH,3,116,12547303
2078000,START,90,116,12547588
2112000,START,52,120,11313061
2122000,FINISH,82,112,9623738
2124000,INTERRUPT,119,60,11126549
2124000,INTERRUPT,105,60,9128248
2144000,FINISH,130,112,10445152
2144000,START,105,112,9128248
2144000,START,119,112,11126549
2176000,FINISH,34,88,11702256
2176000,START,43,88,11034601
2196000,START,99,124,12098702
2196000,START,151,128,12550654
2202000,START,103,132,11624736
2215000,FINISH,90,116,12547588
2215000,START,133,116,11415893
2244000,INTERRUPT,43,88,11034601
2247000,FINISH,9,96,12357114
2247000,START,43,96,11034601
2292000,INTERRUPT,151,128,12550654
2292000,INTERRUPT,43,96,11034601
2301000,FINISH,105,112,9128248
2306000,FINISH,52,120,11313061
2306000,START,43,120,11034601
2337000,FINISH,119,112,11126549
2337000,START,151,112,12550654
2394000,START,157,136,11169272
2399000,FINISH,133,116,11415893
2399000,START,109,116,11329692
2406000,FINISH,103,132,11624736
2406000,START,140,132,10731156
2406000,START,70,132,9523927
2415000,FINISH,99,124,12098702
2415000,START,22,124,12547620
2424000,INTERRUPT,22,124,12547620
2424000,INTERRUPT,43,120,11034601
2448000,INTERRUPT,151,112,12550654
2520000,START,43,140,11034601
2572000,FINISH,70,132,9523927
2586000,START,151,144,12550654
2586000,START,22,148,12547620
2592000,FINISH,140,132,10731156
2592000,START,97,132,10151058
2592000,START,62,132,10289301
2596000,FINISH,157,136,11169272
2596000,START,110,136,11339716
2602000,FINISH,109,116,11329692
2602000,START,89,116,12548092
2658000,INTERRUPT,97,132,10151058
2658000,INTERRUPT,62,132,10289301
2706000,INTERRUPT,43,140,11034601
2730000,INTERRUPT,110,136,11339716
2778000,INTERRUPT,22,148,12547620
2802000,INTERRUPT,89,116,12548092
2809000,FINISH,151,144,12550654
2809000,START,43,144,11034601
2934000,START,22,152,12547620
2970000,START,62,156,10289301
2970000,START,97,156,10151058
2998000,FINISH,43,144,11034601
2998000,START,89,144,12548092
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,62,156,10289301
3036000,INTERRUPT,97,156,10151058
3048000,INTERRUPT,89,144,12548092
3090000,START,22,160,12547620
3126000,START,62,164,10289301
3126000,START,97,164,10151058
3222000,START,89,168,12548092
3306000,FINISH,62,164,10289301
3309000,FINISH,22,160,12547620
3309000,START,110,160,11339716
3310000,FINISH,97,164,10151058
3310000,START,25,164,10599782
3310000,START,152,164,9764753
3378000,START,159,172,10920575
3434000,FINISH,89,168,12548092
3434000,START,141,168,11357884
3443000,FINISH,110,160,11339716
3443000,START,55,160,11919815
3479000,FINISH,152,164,9764753
3489000,FINISH,25,164,10599782
3489000,START,44,164,11059932
3564000,START,41,176,12265045
3574000,FINISH,159,172,10920575
3574000,START,7,172,11352458
3637000,FINISH,141,168,11357884
3637000,START,88,168,10707546
3642000,INTERRUPT,44,164,11059932
3649000,FINISH,55,160,11919815
3649000,START,44,160,11059932
3759000,FINISH,7,172,11352458
3759000,START,155,172,11184270
3781000,FINISH,41,176,12265045
3781000,START,78,176,12552648
3825000,FINISH,88,168,10707546
3825000,START,35,168,11419882
3835000,FINISH,44,160,11059932
3835000,START,40,160,10950623
3955000,FINISH,155,172,11184270
3955000,START,61,172,10424581
3955000,START,8,172,9829585
3997000,FINISH,78,176,12552648
3997000,START,107,176,11412193
4024000,FINISH,40,160,10950623
4024000,START,129,160,12547717
4029000,FINISH,35,168,11419882
4029000,START,21,168,10766274
4080000,INTERRUPT,107,176,11412193
4092000,INTERRUPT,61,172,10424581
4092000,INTERRUPT,8,172,9829585
4211000,FINISH,21,168,10766274
4211000,START,8,168,9829585
4211000,START,61,168,10424581
4251000,FINISH,129,160,12547717
4251000,START,107,160,11412193
4365000,FINISH,8,168,9829585
4387000,FINISH,61,168,10424581
4387000,START,81,168,12542848
4446000,FINISH,107,160,11412193
4446000,START,79,160,12182656
4606000,FINISH,81,168,12542848
4606000,START,125,168,11160080
4654000,FINISH,79,160,12182656
4654000,START,113,160,11761672
4802000,FINISH,125,168,11160080
4802000,START,118,168,12543115
4866000,FINISH,113,160,11761672
4866000,START,24,160,11916176
5030000,FINISH,118,168,12543115
5030000,START,63,168,11697547
5065000,FINISH,24,160,11916176
5237000,FINISH,63,168,11697547
