timestamp,event_type,task_id,gpu_id,npts
638000,START,130,52,10445152
672000,FINISH,83,56,10262333
672000,START,36,56,8226717
672000,START,147,56,9463677
723000,FINISH,114,44,8799665
725000,FINISH,20,12,8145837
732000,START,119,64,11126549
732000,START,31,64,9229031
738000,FINISH,101,40,8108685
739000,FINISH,106,60,9138707
739000,FINISH,105,60,9128248
739000,START,41,60,12265045
739000,START,50,60,8159611
740000,FINISH,54,8,10809605
749000,FINISH,139,8,9300566
749000,START,134,8,11273100
749000,START,85,8,9168905
754000,FINISH,94,36,8006598
755000,FINISH,153,48,9214886
772000,FINISH,115,44,11363352
772000,START,133,44,11415893
772000,START,80,44,8499342
780000,FINISH,53,12,11435672
780000,START,111,12,9482563
780000,START,126,12,9869923
792000,FINISH,8,52,9829585
796000,FINISH,159,48,10920575
796000,START,125,48,11160080
796000,START,17,48,8890203
807000,FINISH,102,40,11503522
807000,START,91,40,9851823
807000,START,120,40,10012880
812000,FINISH,36,56,8226717
814000,FINISH,138,36,11140485
814000,START,43,36,11034601
814000,START,65,36,5389737
820000,FINISH,130,52,10445152
820000,START,155,52,11184270
820000,START,84,52,8715480
840000,FINISH,147,56,9463677
840000,START,15,56,9818475
840000,START,6,56,8672705
846000,INTERRUPT,155,52,11184270
846000,INTERRUPT,84,52,8715480
846000,INTERRUPT,111,12,9482563
846000,INTERRUPT,126,12,9869923
882000,FINISH,50,60,8159611
888000,FINISH,31,64,9229031
900000,START,84,68,8715480
900000,START,111,68,9482563
903000,FINISH,85,8,9168905
906000,FINISH,65,36,5389737
920000,FINISH,80,44,8499342
925000,FINISH,119,64,11126549
925000,START,126,64,9869923
925000,START,28,64,8253909
949000,FINISH,17,48,8890203
951000,FINISH,134,8,11273100
951000,START,155,8,11184270
951000,START,145,8,8612527
956000,FINISH,41,60,12265045
956000,FINISH,133,44,11415893
956000,START,99,44,12098702
956000,START,104,44,8010020
956000,START,86,60,10027327
956000,START,76,60,9912422
960000,START,142,72,11494832
960000,START,5,72,8918796
982000,FINISH,91,40,9851823
983000,FINISH,120,40,10012880
983000,START,51,40,12546842
990000,FINISH,6,56,8672705
992000,FINISH,125,48,11160080
992000,START,61,48,10424581
992000,START,93,48,9397782
1003000,FINISH,43,36,11034601
1003000,START,157,36,11169272
1003000,START,12,36,9162886
1006000,FINISH,15,56,9818475
1006000,START,45,56,10878107
1006000,START,146,56,9273510
1008000,INTERRUPT,142,72,11494832
1008000,INTERRUPT,5,72,8918796
1047000,FINISH,84,68,8715480
1064000,FINISH,28,64,8253909
1066000,FINISH,111,68,9482563
1066000,START,5,68,8918796
1066000,START,142,68,11494832
1068000,INTERRUPT,155,8,11184270
1068000,INTERRUPT,145,8,8612527
1068000,INTERRUPT,5,68,8918796
1068000,INTERRUPT,142,68,11494832
1068000,INTERRUPT,126,64,9869923
1092000,INTERRUPT,45,56,10878107
1092000,INTERRUPT,146,56,9273510
1093000,FINISH,104,44,8010020
1123000,FINISH,76,60,9912422
1128000,FINISH,86,60,10027327
1128000,START,5,60,8918796
1128000,START,126,60,9869923
1140000,START,142,76,11494832
1140000,START,145,76,8612527
1163000,FINISH,12,36,9162886
1166000,FINISH,93,48,9397782
1168000,FINISH,61,48,10424581
1168000,START,155,48,11184270
1168000,START,143,48,9207969
1175000,FINISH,99,44,12098702
1175000,START,45,44,10878107
1175000,START,146,44,9273510
1194000,START,35,80,11419882
1194000,START,151,84,12550654
1196000,FINISH,51,40,12546842
1196000,START,118,40,12543115
1205000,FINISH,157,36,11169272
1205000,START,21,36,10766274
1205000,START,38,36,9607806
1290000,FINISH,5,60,8918796
1294000,FINISH,145,76,8612527
1305000,FINISH,126,60,9869923
1305000,START,144,60,10794100
1305000,START,70,60,9523927
1338000,FINISH,143,48,9207969
1343000,FINISH,146,44,9273510
1347000,FINISH,142,76,11494832
1347000,START,152,76,9764753
1347000,START,49,76,9883644
1363000,FINISH,45,44,10878107
1363000,START,113,44,11761672
1364000,FINISH,155,48,11184270
1364000,START,132,48,11200626
1377000,FINISH,38,36,9607806
1380000,INTERRUPT,151,84,12550654
1387000,FINISH,21,36,10766274
1387000,START,151,36,12550654
1398000,FINISH,35,80,11419882
1398000,START,34,80,11702256
1404000,START,72,88,10552608
1404000,START,10,88,9841451
1410000,INTERRUPT,113,44,11761672
1416000,INTERRUPT,118,40,12543115
1471000,FINISH,70,60,9523927
1486000,FINISH,144,60,10794100
1486000,START,113,60,11761672
1516000,FINISH,152,76,9764753
1516000,FINISH,49,76,9883644
1516000,START,118,76,12543115
1536000,START,135,92,11069821
1547000,FINISH,72,88,10552608
1555000,FINISH,132,48,11200626
1555000,START,7,48,11352458
1566000,INTERRUPT,7,48,11352458
1570000,FINISH,10,88,9841451
1570000,START,7,88,11352458
1595000,FINISH,34,80,11702256
1595000,START,25,80,10599782
1595000,START,121,80,9666046
1602000,INTERRUPT,151,36,12550654
1614000,INTERRUPT,135,92,11069821
1662000,START,151,96,12550654
1668000,START,135,100,11069821
1674000,START,42,104,12542987
1698000,INTERRUPT,135,100,11069821
1698000,INTERRUPT,25,80,10599782
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,118,76,12543115
1698000,FINISH,113,60,11761672
1698000,START,118,60,12543115
1704000,START,135,108,11069821
1755000,FINISH,7,88,11352458
1755000,START,25,88,10599782
1755000,START,121,88,9666046
1770000,START,63,112,11697547
1854000,START,108,116,12504656
1885000,FINISH,151,96,12550654
1885000,START,11,96,11607666
1893000,FINISH,42,104,12542987
1893000,START,57,104,11855743
1900000,FINISH,135,108,11069821
1900000,START,123,108,11619425
1926000,FINISH,118,60,12543115
1926000,START,9,60,12357114
1927000,FINISH,121,88,9666046
1934000,FINISH,25,88,10599782
1934000,START,78,88,12552648
1977000,FINISH,63,112,11697547
1977000,START,98,112,11041144
2028000,INTERRUPT,57,104,11855743
2040000,INTERRUPT,123,108,11619425
2073000,FINISH,108,116,12504656
2073000,START,57,116,11855743
2085000,FINISH,11,96,11607666
2085000,START,123,96,11619425
2112000,START,27,120,12543491
2124000,INTERRUPT,9,60,12357114
2150000,FINISH,78,88,12552648
2150000,START,9,88,12357114
2176000,FINISH,98,112,11041144
2176000,START,131,112,10931236
2196000,START,158,124,12326376
2196000,START,154,128,11683882
2202000,START,3,132,12547303
2244000,INTERRUPT,9,88,12357114
2280000,FINISH,57,116,11855743
2280000,START,9,116,12357114
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,123,96,11619425
2327000,FINISH,27,120,12543491
2327000,START,123,120,11619425
2359000,FINISH,131,112,10931236
2359000,START,154,112,11683882
2394000,START,103,136,11624736
2413000,FINISH,158,124,12326376
2413000,START,60,124,10261200
2413000,START,67,124,10150364
2424000,INTERRUPT,60,124,10261200
2424000,INTERRUPT,67,124,10150364
2424000,INTERRUPT,123,120,11619425
2426000,FINISH,3,132,12547303
2426000,START,123,132,11619425
2448000,INTERRUPT,154,112,11683882
2497000,FINISH,9,116,12357114
2497000,START,154,116,11683882
2520000,START,60,140,10261200
2520000,START,67,140,10150364
2586000,START,150,144,10569581
2586000,START,129,148,12547717
2598000,FINISH,103,136,11624736
2598000,START,89,136,12548092
2634000,FINISH,123,132,11619425
2634000,START,148,132,12548512
2658000,INTERRUPT,148,132,12548512
2692000,FINISH,60,140,10261200
2693000,FINISH,67,140,10150364
2693000,START,148,140,12548512
2700000,FINISH,154,116,11683882
2700000,START,1,116,12550781
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,89,136,12548092
2766000,FINISH,150,144,10569581
2766000,START,148,144,12548512
2778000,INTERRUPT,129,148,12547717
2802000,INTERRUPT,1,116,12550781
2934000,START,1,152,12550781
2970000,START,89,156,12548092
2981000,FINISH,148,144,12548512
2981000,START,129,144,12547717
3012000,INTERRUPT,1,152,12550781
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,129,144,12547717
3090000,START,1,160,12550781
3126000,START,89,164,12548092
3222000,START,129,168,12547717
3329000,FINISH,1,160,12550781
3329000,START,74,160,12533815
3338000,FINISH,89,164,12548092
3338000,START,81,164,12542848
3378000,START,90,172,12547588
3449000,FINISH,129,168,12547717
3449000,START,149,168,12543296
3515000,FINISH,90,172,12547588
3515000,START,32,172,11126248
3547000,FINISH,74,160,12533815
3547000,START,2,160,12542930
3557000,FINISH,81,164,12542848
3557000,START,136,164,10960345
3564000,START,107,176,11412193
3642000,INTERRUPT,136,164,10960345
3672000,FINISH,149,168,12543296
3672000,START,136,168,10960345
3712000,FINISH,32,172,11126248
3712000,START,33,172,11896061
3759000,FINISH,107,176,11412193
3759000,START,37,176,12544293
3770000,FINISH,2,160,12542930
3770000,START,13,160,11440466
3867000,FINISH,136,168,10960345
3867000,START,116,168,10181515
3911000,FINISH,33,172,11896061
3911000,START,18,172,12089929
3962000,FINISH,13,160,11440466
3962000,START,24,160,11916176
3976000,FINISH,37,176,12544293
3976000,START,128,176,11603040
4045000,FINISH,116,168,10181515
4045000,START,40,168,10950623
4080000,INTERRUPT,128,176,11603040
4092000,INTERRUPT,18,172,12089929
4161000,FINISH,24,160,11916176
4161000,START,18,160,12089929
4234000,FINISH,40,168,10950623
4234000,START,128,168,11603040
4367000,FINISH,18,160,12089929
4367000,START,79,160,12182656
4426000,FINISH,128,168,11603040
4426000,START,109,168,11329692
4575000,FINISH,79,160,12182656
4575000,START,69,160,10450600
4629000,FINISH,109,168,11329692
4629000,START,73,168,11582976
4755000,FINISH,69,160,10450600
4755000,START,59,160,12546482
4777000,FINISH,73,168,11582976
4777000,START,92,168,12035631
4968000,FINISH,59,160,12546482
4968000,START,22,160,12547620
4992000,FINISH,92,168,12035631
5187000,FINISH,22,160,12547620
