timestamp,event_type,task_id,gpu_id,npts
760000,START,84,44,8715480
762000,FINISH,78,40,12552648
762000,START,93,40,9397782
762000,START,126,40,9869923
793000,FINISH,121,8,9666046
803000,FINISH,21,8,10766274
803000,START,151,8,12550654
810000,FINISH,24,52,11916176
810000,START,141,52,11357884
810000,START,112,52,8112870
814000,FINISH,4,36,7503288
817000,FINISH,90,36,12547588
817000,START,103,36,11624736
817000,START,145,36,8612527
832000,FINISH,68,56,9112263
846000,INTERRUPT,141,52,11357884
846000,INTERRUPT,112,52,8112870
846000,INTERRUPT,7,12,11352458
846000,INTERRUPT,156,12,8713996
868000,FINISH,52,56,11313061
868000,START,7,56,11352458
868000,START,112,56,8112870
884000,FINISH,16,48,8986529
886000,FINISH,104,60,8010020
892000,FINISH,12,64,9162886
900000,START,141,68,11357884
900000,START,156,68,8713996
907000,FINISH,84,44,8715480
912000,FINISH,69,48,10450600
912000,START,15,48,9818475
912000,START,130,48,10445152
915000,FINISH,131,64,10931236
915000,START,158,64,12326376
915000,START,95,64,7968444
936000,FINISH,93,40,9397782
939000,FINISH,126,40,9869923
939000,START,70,40,9523927
939000,START,105,40,9128248
960000,START,18,72,12089929
961000,FINISH,29,60,12197790
961000,START,148,60,12548512
964000,FINISH,35,44,11419882
964000,START,125,44,11160080
964000,START,146,44,9273510
971000,FINISH,145,36,8612527
1005000,FINISH,112,56,8112870
1008000,INTERRUPT,18,72,12089929
1021000,FINISH,103,36,11624736
1021000,START,18,36,12089929
1026000,FINISH,151,8,12550654
1026000,START,22,8,12547620
1051000,FINISH,156,68,8713996
1053000,FINISH,7,56,11352458
1053000,START,2,56,12542930
1062000,FINISH,95,64,7968444
1068000,INTERRUPT,22,8,12547620
1068000,INTERRUPT,141,68,11357884
1068000,INTERRUPT,158,64,12326376
1078000,FINISH,15,48,9818475
1092000,INTERRUPT,2,56,12542930
1094000,FINISH,130,48,10445152
1094000,START,141,48,11357884
1094000,START,71,48,8686886
1096000,FINISH,105,40,9128248
1105000,FINISH,70,40,9523927
1105000,START,2,40,12542930
1132000,FINISH,146,44,9273510
1140000,START,22,76,12547620
1160000,FINISH,125,44,11160080
1160000,START,158,44,12326376
1176000,FINISH,148,60,12548512
1176000,START,72,60,10552608
1176000,START,6,60,8672705
1194000,START,30,80,9657794
1194000,START,60,80,10261200
1194000,START,109,84,11329692
1194000,START,5,84,8918796
1227000,FINISH,18,36,12089929
1227000,START,132,36,11200626
1227000,START,153,36,9214886
1242000,FINISH,71,48,8686886
1297000,FINISH,141,48,11357884
1297000,START,89,48,12548092
1313000,FINISH,30,80,9657794
1319000,FINISH,72,60,10552608
1326000,FINISH,6,60,8672705
1326000,START,9,60,12357114
1328000,FINISH,2,40,12542930
1328000,START,54,40,10809605
1328000,START,106,40,9138707
1356000,FINISH,5,84,8918796
1359000,FINISH,22,76,12547620
1359000,START,91,76,9851823
1359000,START,75,76,9381209
1366000,FINISH,60,80,10261200
1366000,START,150,80,10569581
1366000,START,143,80,9207969
1377000,FINISH,158,44,12326376
1377000,START,144,44,10794100
1377000,START,64,44,8505899
1380000,INTERRUPT,109,84,11329692
1382000,FINISH,153,36,9214886
1404000,START,109,88,11329692
1410000,INTERRUPT,144,44,10794100
1410000,INTERRUPT,64,44,8505899
1416000,INTERRUPT,54,40,10809605
1416000,INTERRUPT,106,40,9138707
1418000,FINISH,132,36,11200626
1418000,START,54,36,10809605
1418000,START,64,36,8505899
1509000,FINISH,89,48,12548092
1509000,START,106,48,9138707
1509000,START,144,48,10794100
1525000,FINISH,75,76,9381209
1534000,FINISH,91,76,9851823
1534000,START,11,76,11607666
1536000,FINISH,143,80,9207969
1536000,START,102,92,11503522
1543000,FINISH,9,60,12357114
1543000,START,27,60,12543491
1546000,FINISH,150,80,10569581
1546000,START,34,80,11702256
1563000,FINISH,64,36,8505899
1566000,INTERRUPT,106,48,9138707
1566000,INTERRUPT,144,48,10794100
1571000,FINISH,54,36,10809605
1571000,START,106,36,9138707
1571000,START,144,36,10794100
1602000,INTERRUPT,106,36,9138707
1602000,INTERRUPT,144,36,10794100
1607000,FINISH,109,88,11329692
1607000,START,106,88,9138707
1607000,START,144,88,10794100
1614000,INTERRUPT,102,92,11503522
1662000,START,102,96,11503522
1668000,START,1,100,12550781
1674000,START,32,104,11126248
1674000,START,139,104,9300566
1698000,INTERRUPT,1,100,12550781
1698000,INTERRUPT,34,80,11702256
1698000,INTERRUPT,11,76,11607666
1704000,START,1,108,12550781
1758000,FINISH,27,60,12543491
1758000,START,11,60,11607666
1764000,FINISH,106,88,9138707
1770000,START,34,112,11702256
1788000,FINISH,144,88,10794100
1788000,START,81,88,12542848
1836000,FINISH,139,104,9300566
1854000,START,113,116,11761672
1871000,FINISH,32,104,11126248
1871000,START,39,104,11506282
1876000,FINISH,102,96,11503522
1876000,START,107,96,11412193
1943000,FINISH,1,108,12550781
1943000,START,108,108,12504656
1958000,FINISH,11,60,11607666
1958000,START,40,60,10950623
1967000,FINISH,34,112,11702256
1967000,START,123,112,11619425
2007000,FINISH,81,88,12542848
2007000,START,118,88,12543115
2028000,INTERRUPT,39,104,11506282
2040000,INTERRUPT,108,108,12504656
2066000,FINISH,113,116,11761672
2066000,START,39,116,11506282
2071000,FINISH,107,96,11412193
2071000,START,108,96,12504656
2112000,START,149,120,12543296
2124000,INTERRUPT,40,60,10950623
2175000,FINISH,123,112,11619425
2175000,START,40,112,10950623
2196000,START,157,124,11169272
2196000,START,43,128,11034601
2202000,START,74,132,12533815
2235000,FINISH,118,88,12543115
2235000,START,53,88,11435672
2244000,INTERRUPT,53,88,11435672
2268000,FINISH,39,116,11506282
2268000,START,53,116,11435672
2290000,FINISH,108,96,12504656
2290000,START,76,96,9912422
2290000,START,116,96,10181515
2292000,INTERRUPT,43,128,11034601
2292000,INTERRUPT,76,96,9912422
2292000,INTERRUPT,116,96,10181515
2335000,FINISH,149,120,12543296
2335000,START,43,120,11034601
2364000,FINISH,40,112,10950623
2364000,START,76,112,9912422
2364000,START,116,112,10181515
2394000,START,44,136,11059932
2398000,FINISH,157,124,11169272
2398000,START,41,124,12265045
2420000,FINISH,74,132,12533815
2420000,START,134,132,11273100
2424000,INTERRUPT,41,124,12265045
2424000,INTERRUPT,43,120,11034601
2448000,INTERRUPT,76,112,9912422
2448000,INTERRUPT,116,112,10181515
2463000,FINISH,53,116,11435672
2463000,START,43,116,11034601
2520000,START,76,140,9912422
2520000,START,116,140,10181515
2580000,FINISH,44,136,11059932
2580000,START,41,136,12265045
2586000,START,88,144,10707546
2586000,START,79,148,12182656
2622000,FINISH,134,132,11273100
2622000,START,3,132,12547303
2652000,FINISH,43,116,11034601
2652000,START,47,116,11975936
2658000,INTERRUPT,3,132,12547303
2687000,FINISH,76,140,9912422
2698000,FINISH,116,140,10181515
2698000,START,3,140,12547303
2706000,INTERRUPT,3,140,12547303
2730000,INTERRUPT,41,136,12265045
2774000,FINISH,88,144,10707546
2774000,START,3,144,12547303
2778000,INTERRUPT,79,148,12182656
2802000,INTERRUPT,47,116,11975936
2934000,START,41,152,12265045
2970000,START,47,156,11975936
2998000,FINISH,3,144,12547303
2998000,START,79,144,12182656
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,47,156,11975936
3048000,INTERRUPT,79,144,12182656
3090000,START,41,160,12265045
3126000,START,47,164,11975936
3222000,START,79,168,12182656
3307000,FINISH,41,160,12265045
3307000,START,55,160,11919815
3327000,FINISH,47,164,11975936
3327000,START,140,164,10731156
3378000,START,92,172,12035631
3430000,FINISH,79,168,12182656
3430000,START,13,168,11440466
3513000,FINISH,55,160,11919815
3513000,FINISH,140,164,10731156
3513000,START,45,160,10878107
3513000,START,122,164,12537303
3564000,START,128,176,11603040
3593000,FINISH,92,172,12035631
3593000,START,37,172,12544293
3622000,FINISH,13,168,11440466
3622000,START,67,168,10150364
3622000,START,10,168,9841451
3642000,INTERRUPT,122,164,12537303
3701000,FINISH,45,160,10878107
3701000,START,122,160,12537303
3756000,FINISH,128,176,11603040
3756000,START,129,176,12547717
3788000,FINISH,10,168,9841451
3795000,FINISH,67,168,10150364
3795000,START,110,168,11339716
3810000,FINISH,37,172,12544293
3810000,START,51,172,12546842
3928000,FINISH,122,160,12537303
3928000,START,133,160,11415893
3929000,FINISH,110,168,11339716
3929000,START,115,168,11363352
3983000,FINISH,129,176,12547717
3983000,START,98,176,11041144
4023000,FINISH,51,172,12546842
4023000,START,62,172,10289301
4023000,START,97,172,10151058
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,62,172,10289301
4092000,INTERRUPT,97,172,10151058
4112000,FINISH,133,160,11415893
4112000,START,62,160,10289301
4112000,START,97,160,10151058
4127000,FINISH,115,168,11363352
4127000,START,98,168,11041144
4292000,FINISH,62,160,10289301
4296000,FINISH,97,160,10151058
4296000,START,136,160,10960345
4326000,FINISH,98,168,11041144
4326000,START,135,168,11069821
4491000,FINISH,136,160,10960345
4491000,START,99,160,12098702
4522000,FINISH,135,168,11069821
4522000,START,138,168,11140485
4710000,FINISH,99,160,12098702
4724000,FINISH,138,168,11140485
