timestamp,event_type,task_id,gpu_id,npts
1017000,FINISH,92,8,12035631
1017000,START,49,8,9883644
1017000,START,143,8,9207969
1023000,FINISH,94,40,8006598
1029000,FINISH,0,56,8727197
1033000,FINISH,16,40,8986529
1033000,START,97,40,10151058
1033000,START,70,40,9523927
1060000,FINISH,20,36,8145837
1068000,INTERRUPT,49,8,9883644
1068000,INTERRUPT,143,8,9207969
1068000,INTERRUPT,159,68,10920575
1068000,INTERRUPT,147,68,9463677
1068000,INTERRUPT,79,64,12182656
1085000,FINISH,39,56,11506282
1085000,START,49,56,9883644
1085000,START,143,56,9207969
1092000,INTERRUPT,49,56,9883644
1092000,INTERRUPT,143,56,9207969
1128000,FINISH,123,36,11619425
1128000,START,49,36,9883644
1128000,START,143,36,9207969
1140000,START,159,76,10920575
1140000,START,147,76,9463677
1151000,FINISH,153,44,9214886
1158000,FINISH,141,60,11357884
1158000,START,79,60,12182656
1171000,FINISH,91,44,9851823
1171000,START,44,44,11059932
1171000,START,85,44,9168905
1194000,START,78,80,12552648
1194000,START,1,84,12550781
1199000,FINISH,70,40,9523927
1201000,FINISH,151,48,12550654
1201000,START,40,48,10950623
1201000,START,66,48,9337895
1217000,FINISH,97,40,10151058
1217000,START,62,40,10289301
1217000,START,15,40,9818475
1297000,FINISH,49,36,9883644
1298000,FINISH,143,36,9207969
1298000,START,77,36,9582446
1298000,START,130,36,10445152
1308000,FINISH,147,76,9463677
1325000,FINISH,85,44,9168905
1336000,FINISH,159,76,10920575
1336000,START,30,76,9657794
1336000,START,69,76,10450600
1357000,FINISH,44,44,11059932
1357000,START,47,44,11975936
1359000,FINISH,66,48,9337895
1366000,FINISH,79,60,12182656
1366000,START,35,60,11419882
1380000,INTERRUPT,1,84,12550781
1383000,FINISH,15,40,9818475
1390000,FINISH,40,48,10950623
1390000,START,1,48,12550781
1397000,FINISH,62,40,10289301
1397000,START,61,40,10424581
1397000,START,82,40,9623738
1404000,START,41,88,12265045
1410000,INTERRUPT,47,44,11975936
1410000,FINISH,78,80,12552648
1410000,START,47,80,11975936
1416000,INTERRUPT,61,40,10424581
1416000,INTERRUPT,82,40,9623738
1455000,FINISH,30,76,9657794
1465000,FINISH,77,36,9582446
1480000,FINISH,130,36,10445152
1480000,START,61,36,10424581
1480000,START,82,36,9623738
1516000,FINISH,69,76,10450600
1516000,START,158,76,12326376
1536000,START,103,92,11624736
1566000,INTERRUPT,1,48,12550781
1570000,FINISH,35,60,11419882
1570000,START,1,60,12550781
1602000,INTERRUPT,61,36,10424581
1602000,INTERRUPT,82,36,9623738
1611000,FINISH,47,80,11975936
1611000,START,61,80,10424581
1611000,START,82,80,9623738
1614000,INTERRUPT,103,92,11624736
1621000,FINISH,41,88,12265045
1621000,START,103,88,11624736
1662000,START,63,96,11697547
1668000,START,122,100,12537303
1674000,START,132,104,11200626
1698000,INTERRUPT,122,100,12537303
1698000,INTERRUPT,61,80,10424581
1698000,INTERRUPT,82,80,9623738
1698000,INTERRUPT,158,76,12326376
1704000,START,61,108,10424581
1704000,START,82,108,9623738
1770000,START,122,112,12537303
1809000,FINISH,1,60,12550781
1809000,START,158,60,12326376
1825000,FINISH,103,88,11624736
1825000,START,133,88,11415893
1854000,START,11,116,11607666
1864000,FINISH,82,108,9623738
1865000,FINISH,132,104,11200626
1865000,START,55,104,11919815
1869000,FINISH,63,96,11697547
1869000,START,73,96,11582976
1880000,FINISH,61,108,10424581
1880000,START,46,108,9370337
1880000,START,120,108,10012880
1997000,FINISH,122,112,12537303
1997000,START,89,112,12548092
2009000,FINISH,133,88,11415893
2009000,START,74,88,12533815
2017000,FINISH,73,96,11582976
2017000,START,54,96,10809605
2017000,START,139,96,9300566
2026000,FINISH,158,60,12326376
2026000,START,27,60,12543491
2028000,INTERRUPT,55,104,11919815
2038000,FINISH,46,108,9370337
2040000,INTERRUPT,120,108,10012880
2054000,FINISH,11,116,11607666
2054000,START,55,116,11919815
2112000,START,120,120,10012880
2112000,START,67,120,10150364
2124000,INTERRUPT,27,60,12543491
2170000,FINISH,54,96,10809605
2179000,FINISH,139,96,9300566
2179000,START,27,96,12543491
2196000,START,90,124,12547588
2196000,START,140,128,10731156
2202000,START,129,132,12547717
2209000,FINISH,89,112,12548092
2209000,START,96,112,10828333
2227000,FINISH,74,88,12533815
2227000,START,45,88,10878107
2244000,INTERRUPT,45,88,10878107
2260000,FINISH,55,116,11919815
2260000,START,45,116,10878107
2285000,FINISH,67,120,10150364
2288000,FINISH,120,120,10012880
2288000,START,118,120,12543115
2292000,INTERRUPT,140,128,10731156
2292000,INTERRUPT,27,96,12543491
2333000,FINISH,90,124,12547588
2333000,START,27,124,12543491
2394000,START,140,136,10731156
2403000,FINISH,96,112,10828333
2403000,START,131,112,10931236
2424000,INTERRUPT,27,124,12543491
2424000,INTERRUPT,118,120,12543115
2429000,FINISH,129,132,12547717
2429000,START,27,132,12543491
2448000,INTERRUPT,131,112,10931236
2448000,FINISH,45,116,10878107
2448000,START,118,116,12543115
2520000,START,131,140,10931236
2580000,FINISH,140,136,10731156
2580000,START,107,136,11412193
2586000,START,115,144,11363352
2586000,START,37,148,12544293
2644000,FINISH,27,132,12543491
2644000,START,109,132,11329692
2658000,INTERRUPT,109,132,11329692
2676000,FINISH,118,116,12543115
2676000,START,109,116,11329692
2703000,FINISH,131,140,10931236
2703000,START,59,140,12546482
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,107,136,11412193
2778000,INTERRUPT,37,148,12544293
2784000,FINISH,115,144,11363352
2784000,START,37,144,12544293
2802000,INTERRUPT,109,116,11329692
2934000,START,109,152,11329692
2970000,START,59,156,12546482
3001000,FINISH,37,144,12544293
3001000,START,107,144,11412193
3012000,INTERRUPT,109,152,11329692
3036000,INTERRUPT,59,156,12546482
3048000,INTERRUPT,107,144,11412193
3090000,START,109,160,11329692
3126000,START,59,164,12546482
3222000,START,107,168,11412193
3293000,FINISH,109,160,11329692
3293000,START,21,160,10766274
3339000,FINISH,59,164,12546482
3339000,START,155,164,11184270
3378000,START,144,172,10794100
3417000,FINISH,107,168,11412193
3417000,START,149,168,12543296
3475000,FINISH,21,160,10766274
3475000,START,53,160,11435672
3535000,FINISH,155,164,11184270
3535000,START,32,164,11126248
3559000,FINISH,144,172,10794100
3559000,START,52,172,11313061
3564000,START,51,176,12546842
3640000,FINISH,149,168,12543296
3640000,START,9,168,12357114
3642000,INTERRUPT,32,164,11126248
3670000,FINISH,53,160,11435672
3670000,START,32,160,11126248
3753000,FINISH,52,172,11313061
3753000,START,99,172,12098702
3777000,FINISH,51,176,12546842
3777000,START,34,176,11702256
3857000,FINISH,9,168,12357114
3857000,START,42,168,12542987
3867000,FINISH,32,160,11126248
3867000,START,134,160,11273100
3972000,FINISH,99,172,12098702
3972000,START,18,172,12089929
3974000,FINISH,34,176,11702256
3974000,START,108,176,12504656
4069000,FINISH,134,160,11273100
4069000,START,3,160,12547303
4076000,FINISH,42,168,12542987
4076000,START,76,168,9912422
4076000,START,60,168,10261200
4080000,INTERRUPT,108,176,12504656
4092000,INTERRUPT,18,172,12089929
4243000,FINISH,76,168,9912422
4248000,FINISH,60,168,10261200
4248000,START,18,168,12089929
4293000,FINISH,3,160,12547303
4293000,START,108,160,12504656
4454000,FINISH,18,168,12089929
4454000,START,142,168,11494832
4512000,FINISH,108,160,12504656
4512000,START,29,160,12197790
4661000,FINISH,142,168,11494832
4661000,START,57,168,11855743
4724000,FINISH,29,160,12197790
4724000,START,2,160,12542930
4868000,FINISH,57,168,11855743
4947000,FINISH,2,160,12542930
