timestamp,event_type,task_id,gpu_id,npts
575000,FINISH,114,52,8799665
575000,START,12,52,9162886
575000,START,130,52,10445152
582000,START,129,60,12547717
630000,FINISH,99,12,12098702
630000,START,34,12,11702256
630000,START,36,12,8226717
633000,FINISH,59,48,12546482
633000,START,54,48,10809605
633000,START,95,48,7968444
646000,FINISH,71,56,8686886
647000,FINISH,75,36,9381209
677000,FINISH,159,36,10920575
677000,START,29,36,12197790
677000,START,28,36,8253909
687000,FINISH,16,8,8986529
689000,FINISH,50,40,8159611
690000,FINISH,13,56,11440466
690000,START,3,56,12547303
730000,FINISH,136,8,10960345
730000,START,17,8,8890203
730000,START,0,8,8727197
732000,START,93,64,9397782
732000,START,139,64,9300566
735000,FINISH,12,52,9162886
753000,FINISH,142,40,11494832
753000,START,102,40,11503522
753000,START,94,40,8006598
755000,FINISH,118,44,12543115
755000,START,92,44,12035631
755000,START,104,44,8010020
757000,FINISH,130,52,10445152
757000,START,18,52,12089929
757000,START,20,52,8145837
770000,FINISH,36,12,8226717
780000,FINISH,95,48,7968444
786000,FINISH,54,48,10809605
786000,START,88,48,10707546
786000,START,77,48,9582446
809000,FINISH,129,60,12547717
809000,START,53,60,11435672
809000,START,156,60,8713996
816000,FINISH,28,36,8253909
827000,FINISH,34,12,11702256
827000,START,119,12,11126549
827000,START,31,12,9229031
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,20,52,8145837
846000,INTERRUPT,119,12,11126549
846000,INTERRUPT,31,12,9229031
876000,FINISH,0,8,8727197
883000,FINISH,17,8,8890203
883000,START,18,8,12089929
883000,START,20,8,8145837
889000,FINISH,29,36,12197790
889000,START,31,36,9229031
889000,START,119,36,11126549
892000,FINISH,104,44,8010020
894000,FINISH,139,64,9300566
895000,FINISH,94,40,8006598
900000,START,45,68,10878107
900000,START,70,68,9523927
906000,FINISH,93,64,9397782
906000,START,146,64,9273510
906000,START,6,64,8672705
914000,FINISH,3,56,12547303
914000,START,73,56,11582976
914000,START,112,56,8112870
953000,FINISH,77,48,9582446
960000,FINISH,156,60,8713996
960000,START,147,72,9463677
960000,START,40,72,10950623
967000,FINISH,102,40,11503522
967000,START,58,40,9394329
967000,START,82,40,9623738
970000,FINISH,92,44,12035631
970000,START,138,44,11140485
970000,START,105,44,9128248
974000,FINISH,88,48,10707546
974000,START,22,48,12547620
1004000,FINISH,53,60,11435672
1004000,START,83,60,10262333
1004000,START,97,60,10151058
1008000,INTERRUPT,147,72,9463677
1008000,INTERRUPT,40,72,10950623
1023000,FINISH,20,8,8145837
1045000,FINISH,31,36,9229031
1051000,FINISH,112,56,8112870
1056000,FINISH,6,64,8672705
1062000,FINISH,73,56,11582976
1062000,START,40,56,10950623
1062000,START,147,56,9463677
1066000,FINISH,70,68,9523927
1068000,INTERRUPT,18,8,12089929
1068000,INTERRUPT,45,68,10878107
1068000,INTERRUPT,146,64,9273510
1082000,FINISH,119,36,11126549
1082000,START,18,36,12089929
1092000,INTERRUPT,40,56,10950623
1092000,INTERRUPT,147,56,9463677
1127000,FINISH,82,40,9623738
1127000,FINISH,105,44,9128248
1128000,FINISH,58,40,9394329
1128000,START,40,40,10950623
1128000,START,147,40,9463677
1140000,START,45,76,10878107
1140000,START,146,76,9273510
1172000,FINISH,138,44,11140485
1172000,START,143,44,9207969
1172000,START,98,44,11041144
1178000,FINISH,83,60,10262333
1188000,FINISH,97,60,10151058
1188000,START,107,60,11412193
1188000,START,5,60,8918796
1193000,FINISH,22,48,12547620
1193000,START,35,48,11419882
1194000,START,89,80,12548092
1194000,START,141,84,11357884
1194000,START,117,84,9060298
1288000,FINISH,18,36,12089929
1288000,START,44,36,11059932
1288000,START,68,36,9112263
1296000,FINISH,147,40,9463677
1308000,FINISH,146,76,9273510
1317000,FINISH,40,40,10950623
1317000,START,91,40,9851823
1317000,START,126,40,9869923
1328000,FINISH,45,76,10878107
1328000,START,134,76,11273100
1342000,FINISH,143,44,9207969
1346000,FINISH,117,84,9060298
1350000,FINISH,5,60,8918796
1371000,FINISH,98,44,11041144
1371000,START,131,44,10931236
1371000,START,66,44,9337895
1380000,INTERRUPT,141,84,11357884
1383000,FINISH,107,60,11412193
1383000,START,141,60,11357884
1397000,FINISH,35,48,11419882
1397000,START,21,48,10766274
1397000,START,153,48,9214886
1404000,START,39,88,11506282
1406000,FINISH,89,80,12548092
1406000,START,157,80,11169272
1410000,INTERRUPT,131,44,10931236
1410000,INTERRUPT,66,44,9337895
1416000,INTERRUPT,91,40,9851823
1416000,INTERRUPT,126,40,9869923
1446000,FINISH,68,36,9112263
1474000,FINISH,44,36,11059932
1474000,START,66,36,9337895
1474000,START,91,36,9851823
1530000,FINISH,134,76,11273100
1530000,START,126,76,9869923
1530000,START,150,76,10569581
1536000,START,131,92,10931236
1536000,START,111,92,9482563
1552000,FINISH,153,48,9214886
1566000,INTERRUPT,21,48,10766274
1586000,FINISH,141,60,11357884
1586000,START,21,60,10766274
1586000,START,30,60,9657794
1602000,INTERRUPT,66,36,9337895
1602000,INTERRUPT,91,36,9851823
1606000,FINISH,39,88,11506282
1606000,START,66,88,9337895
1606000,START,91,88,9851823
1608000,FINISH,157,80,11169272
1608000,START,47,80,11975936
1614000,INTERRUPT,131,92,10931236
1614000,INTERRUPT,111,92,9482563
1662000,START,131,96,10931236
1662000,START,111,96,9482563
1668000,START,79,100,12182656
1674000,START,55,104,11919815
1698000,INTERRUPT,79,100,12182656
1698000,INTERRUPT,47,80,11975936
1698000,INTERRUPT,126,76,9869923
1698000,INTERRUPT,150,76,10569581
1704000,START,126,108,9869923
1704000,START,150,108,10569581
1705000,FINISH,30,60,9657794
1764000,FINISH,66,88,9337895
1768000,FINISH,21,60,10766274
1768000,START,47,60,11975936
1770000,START,79,112,12182656
1781000,FINISH,91,88,9851823
1781000,START,57,88,11855743
1828000,FINISH,111,96,9482563
1845000,FINISH,131,96,10931236
1845000,START,133,96,11415893
1854000,START,125,116,11160080
1880000,FINISH,55,104,11919815
1880000,START,115,104,11363352
1881000,FINISH,126,108,9869923
1884000,FINISH,150,108,10569581
1884000,START,61,108,10424581
1884000,START,120,108,10012880
1969000,FINISH,47,60,11975936
1969000,START,158,60,12326376
1978000,FINISH,79,112,12182656
1978000,START,154,112,11683882
1988000,FINISH,57,88,11855743
1988000,START,151,88,12550654
2028000,INTERRUPT,115,104,11363352
2029000,FINISH,133,96,11415893
2029000,START,115,96,11363352
2040000,INTERRUPT,61,108,10424581
2040000,INTERRUPT,120,108,10012880
2050000,FINISH,125,116,11160080
2050000,START,61,116,10424581
2050000,START,120,116,10012880
2112000,START,41,120,12265045
2124000,INTERRUPT,158,60,12326376
2181000,FINISH,154,112,11683882
2181000,START,158,112,12326376
2196000,START,38,124,9607806
2196000,START,25,124,10599782
2196000,START,152,128,9764753
2196000,START,124,128,10376612
2202000,START,8,132,9829585
2202000,START,15,132,9818475
2211000,FINISH,151,88,12550654
2211000,START,121,88,9666046
2211000,START,140,88,10731156
2226000,FINISH,61,116,10424581
2226000,FINISH,120,116,10012880
2226000,START,135,116,11069821
2227000,FINISH,115,96,11363352
2227000,START,155,96,11184270
2244000,INTERRUPT,121,88,9666046
2244000,INTERRUPT,140,88,10731156
2292000,INTERRUPT,152,128,9764753
2292000,INTERRUPT,124,128,10376612
2292000,INTERRUPT,155,96,11184270
2329000,FINISH,41,120,12265045
2329000,START,121,120,9666046
2329000,START,124,120,10376612
2356000,FINISH,8,132,9829585
2368000,FINISH,38,124,9607806
2368000,FINISH,15,132,9818475
2368000,START,140,132,10731156
2375000,FINISH,25,124,10599782
2375000,START,152,124,9764753
2375000,START,10,124,9841451
2394000,START,155,136,11184270
2398000,FINISH,158,112,12326376
2398000,START,7,112,11352458
2422000,FINISH,135,116,11069821
2422000,START,110,116,11339716
2424000,INTERRUPT,152,124,9764753
2424000,INTERRUPT,10,124,9841451
2424000,INTERRUPT,121,120,9666046
2424000,INTERRUPT,124,120,10376612
2448000,INTERRUPT,7,112,11352458
2520000,START,121,140,9666046
2520000,START,124,140,10376612
2554000,FINISH,140,132,10731156
2554000,START,152,132,9764753
2554000,START,10,132,9841451
2556000,FINISH,110,116,11339716
2556000,START,7,116,11352458
2586000,START,148,144,12548512
2586000,START,123,148,11619425
2590000,FINISH,155,136,11184270
2590000,START,1,136,12550781
2658000,INTERRUPT,152,132,9764753
2658000,INTERRUPT,10,132,9841451
2692000,FINISH,121,140,9666046
2705000,FINISH,124,140,10376612
2705000,START,152,140,9764753
2705000,START,10,140,9841451
2706000,INTERRUPT,152,140,9764753
2706000,INTERRUPT,10,140,9841451
2730000,INTERRUPT,1,136,12550781
2741000,FINISH,7,116,11352458
2741000,START,152,116,9764753
2741000,START,10,116,9841451
2778000,INTERRUPT,123,148,11619425
2801000,FINISH,148,144,12548512
2801000,START,1,144,12550781
2802000,INTERRUPT,152,116,9764753
2802000,INTERRUPT,10,116,9841451
2934000,START,152,152,9764753
2934000,START,10,152,9841451
2970000,START,123,156,11619425
3012000,INTERRUPT,152,152,9764753
3012000,INTERRUPT,10,152,9841451
3036000,INTERRUPT,123,156,11619425
3040000,FINISH,1,144,12550781
3040000,START,152,144,9764753
3040000,START,10,144,9841451
3048000,INTERRUPT,152,144,9764753
3048000,INTERRUPT,10,144,9841451
3090000,START,152,160,9764753
3090000,START,10,160,9841451
3126000,START,123,164,11619425
3222000,START,49,168,9883644
3222000,START,116,168,10181515
3256000,FINISH,10,160,9841451
3259000,FINISH,152,160,9764753
3259000,START,109,160,11329692
3334000,FINISH,123,164,11619425
3334000,START,32,164,11126248
3378000,START,149,172,12543296
3391000,FINISH,49,168,9883644
3400000,FINISH,116,168,10181515
3400000,START,113,168,11761672
3462000,FINISH,109,160,11329692
3462000,START,74,160,12533815
3531000,FINISH,32,164,11126248
3531000,START,9,164,12357114
3564000,START,122,176,12537303
3601000,FINISH,149,172,12543296
3601000,START,42,172,12542987
3612000,FINISH,113,168,11761672
3612000,START,103,168,11624736
3642000,INTERRUPT,9,164,12357114
3680000,FINISH,74,160,12533815
3680000,START,9,160,12357114
3791000,FINISH,122,176,12537303
3791000,START,43,176,11034601
3816000,FINISH,103,168,11624736
3816000,START,37,168,12544293
3820000,FINISH,42,172,12542987
3820000,START,96,172,10828333
3897000,FINISH,9,160,12357114
3897000,START,81,160,12542848
3980000,FINISH,43,176,11034601
3980000,START,63,176,11697547
4014000,FINISH,96,172,10828333
4014000,START,78,172,12552648
4033000,FINISH,37,168,12544293
4033000,START,51,168,12546842
4080000,INTERRUPT,63,176,11697547
4092000,INTERRUPT,78,172,12552648
4116000,FINISH,81,160,12542848
4116000,START,63,160,11697547
4246000,FINISH,51,168,12546842
4246000,START,78,168,12552648
4323000,FINISH,63,160,11697547
4323000,START,11,160,11607666
4462000,FINISH,78,168,12552648
4462000,START,128,168,11603040
4523000,FINISH,11,160,11607666
4523000,START,144,160,10794100
4654000,FINISH,128,168,11603040
4654000,START,108,168,12504656
4704000,FINISH,144,160,10794100
4873000,FINISH,108,168,12504656
