timestamp,event_type,task_id,gpu_id,npts
812000,START,67,36,10150364
812000,START,75,36,9381209
827000,FINISH,20,56,8145837
834000,FINISH,129,52,12547717
834000,START,124,52,10376612
834000,START,17,52,8890203
846000,INTERRUPT,124,52,10376612
846000,INTERRUPT,17,52,8890203
846000,INTERRUPT,108,12,12504656
869000,FINISH,21,56,10766274
869000,FINISH,112,64,8112870
869000,START,17,56,8890203
869000,START,124,56,10376612
900000,START,108,68,12504656
904000,FINISH,86,64,10027327
904000,START,120,64,10012880
904000,START,68,64,9112263
905000,FINISH,36,60,8226717
906000,FINISH,145,44,8612527
930000,FINISH,94,8,8006598
946000,FINISH,117,48,9060298
952000,FINISH,80,40,8499342
960000,FINISH,123,44,11619425
960000,START,102,44,11503522
960000,START,0,44,8727197
960000,START,46,72,9370337
960000,START,8,72,9829585
977000,FINISH,29,60,12197790
977000,START,3,60,12547303
978000,FINISH,75,36,9381209
983000,FINISH,107,8,11412193
983000,START,31,8,9229031
983000,START,137,8,7991280
985000,FINISH,132,48,11200626
985000,FINISH,67,36,10150364
985000,START,49,36,9883644
985000,START,150,36,10569581
985000,START,159,48,10920575
985000,START,111,48,9482563
1002000,FINISH,115,40,11363352
1002000,START,59,40,12546482
1008000,INTERRUPT,46,72,9370337
1008000,INTERRUPT,8,72,9829585
1022000,FINISH,17,56,8890203
1054000,FINISH,124,56,10376612
1054000,START,8,56,9829585
1054000,START,46,56,9370337
1062000,FINISH,68,64,9112263
1068000,INTERRUPT,31,8,9229031
1068000,INTERRUPT,137,8,7991280
1068000,INTERRUPT,108,68,12504656
1068000,INTERRUPT,120,64,10012880
1092000,INTERRUPT,8,56,9829585
1092000,INTERRUPT,46,56,9370337
1106000,FINISH,0,44,8727197
1140000,START,8,76,9829585
1140000,START,46,76,9370337
1151000,FINISH,111,48,9482563
1154000,FINISH,49,36,9883644
1165000,FINISH,150,36,10569581
1165000,START,108,36,12504656
1174000,FINISH,102,44,11503522
1174000,START,31,44,9229031
1174000,START,120,44,10012880
1181000,FINISH,159,48,10920575
1181000,START,137,48,7991280
1181000,START,73,48,11582976
1194000,START,45,80,10878107
1194000,START,106,80,9138707
1194000,START,24,84,11916176
1201000,FINISH,3,60,12547303
1201000,START,39,60,11506282
1215000,FINISH,59,40,12546482
1215000,START,16,40,8986529
1215000,START,141,40,11357884
1294000,FINISH,8,76,9829585
1298000,FINISH,46,76,9370337
1298000,START,11,76,11607666
1312000,FINISH,137,48,7991280
1329000,FINISH,73,48,11582976
1329000,START,7,48,11352458
1330000,FINISH,31,44,9229031
1350000,FINISH,120,44,10012880
1350000,START,147,44,9463677
1350000,START,58,44,9394329
1351000,FINISH,106,80,9138707
1367000,FINISH,16,40,8986529
1380000,INTERRUPT,24,84,11916176
1382000,FINISH,45,80,10878107
1382000,START,24,80,11916176
1384000,FINISH,108,36,12504656
1384000,START,40,36,10950623
1384000,START,12,36,9162886
1403000,FINISH,39,60,11506282
1403000,START,128,60,11603040
1404000,START,54,88,10809605
1404000,START,93,88,9397782
1410000,INTERRUPT,147,44,9463677
1410000,INTERRUPT,58,44,9394329
1416000,INTERRUPT,141,40,11357884
1498000,FINISH,11,76,11607666
1498000,START,58,76,9394329
1498000,START,147,76,9463677
1514000,FINISH,7,48,11352458
1514000,START,141,48,11357884
1536000,START,76,92,9912422
1536000,START,69,92,10450600
1544000,FINISH,12,36,9162886
1557000,FINISH,54,88,10809605
1566000,INTERRUPT,141,48,11357884
1573000,FINISH,40,36,10950623
1573000,START,141,36,11357884
1578000,FINISH,93,88,9397782
1578000,START,96,88,10828333
1578000,START,77,88,9582446
1581000,FINISH,24,80,11916176
1581000,START,13,80,11440466
1595000,FINISH,128,60,11603040
1595000,START,148,60,12548512
1602000,INTERRUPT,141,36,11357884
1614000,INTERRUPT,76,92,9912422
1614000,INTERRUPT,69,92,10450600
1659000,FINISH,58,76,9394329
1662000,START,141,96,11357884
1666000,FINISH,147,76,9463677
1666000,START,69,76,10450600
1666000,START,76,76,9912422
1668000,START,125,100,11160080
1668000,START,143,100,9207969
1674000,START,126,104,9869923
1674000,START,62,104,10289301
1698000,INTERRUPT,125,100,11160080
1698000,INTERRUPT,143,100,9207969
1698000,INTERRUPT,13,80,11440466
1698000,INTERRUPT,69,76,10450600
1698000,INTERRUPT,76,76,9912422
1704000,START,69,108,10450600
1704000,START,76,108,9912422
1745000,FINISH,77,88,9582446
1770000,START,13,112,11440466
1772000,FINISH,96,88,10828333
1772000,START,125,88,11160080
1772000,START,143,88,9207969
1810000,FINISH,148,60,12548512
1810000,START,154,60,11683882
1851000,FINISH,126,104,9869923
1854000,FINISH,62,104,10289301
1854000,START,92,104,12035631
1854000,START,79,116,12182656
1865000,FINISH,141,96,11357884
1865000,START,136,96,10960345
1865000,START,139,96,9300566
1871000,FINISH,76,108,9912422
1884000,FINISH,69,108,10450600
1884000,START,89,108,12548092
1942000,FINISH,143,88,9207969
1962000,FINISH,13,112,11440466
1962000,START,122,112,12537303
1968000,FINISH,125,88,11160080
1968000,START,119,88,11126549
1968000,START,85,88,9168905
2013000,FINISH,154,60,11683882
2013000,START,116,60,10181515
2013000,START,60,60,10261200
2027000,FINISH,139,96,9300566
2028000,INTERRUPT,92,104,12035631
2040000,INTERRUPT,89,108,12548092
2060000,FINISH,136,96,10960345
2060000,START,89,96,12548092
2062000,FINISH,79,116,12182656
2062000,START,92,116,12035631
2112000,START,149,120,12543296
2122000,FINISH,85,88,9168905
2124000,INTERRUPT,116,60,10181515
2124000,INTERRUPT,60,60,10261200
2161000,FINISH,119,88,11126549
2161000,START,60,88,10261200
2161000,START,116,88,10181515
2189000,FINISH,122,112,12537303
2189000,START,57,112,11855743
2196000,START,34,124,11702256
2196000,START,18,128,12089929
2202000,START,44,132,11059932
2244000,INTERRUPT,60,88,10261200
2244000,INTERRUPT,116,88,10181515
2272000,FINISH,89,96,12548092
2272000,START,60,96,10261200
2272000,START,116,96,10181515
2277000,FINISH,92,116,12035631
2277000,START,130,116,10445152
2277000,START,91,116,9851823
2292000,INTERRUPT,18,128,12089929
2292000,INTERRUPT,60,96,10261200
2292000,INTERRUPT,116,96,10181515
2335000,FINISH,149,120,12543296
2335000,START,60,120,10261200
2335000,START,116,120,10181515
2388000,FINISH,44,132,11059932
2388000,START,18,132,12089929
2393000,FINISH,34,124,11702256
2393000,START,26,124,9748148
2393000,START,30,124,9657794
2394000,START,63,136,11697547
2396000,FINISH,57,112,11855743
2396000,START,47,112,11975936
2424000,INTERRUPT,26,124,9748148
2424000,INTERRUPT,30,124,9657794
2424000,INTERRUPT,60,120,10261200
2424000,INTERRUPT,116,120,10181515
2448000,INTERRUPT,47,112,11975936
2452000,FINISH,91,116,9851823
2459000,FINISH,130,116,10445152
2459000,START,60,116,10261200
2459000,START,116,116,10181515
2520000,START,26,140,9748148
2520000,START,30,140,9657794
2586000,START,47,144,11975936
2586000,START,157,148,11169272
2594000,FINISH,18,132,12089929
2594000,START,55,132,11919815
2601000,FINISH,63,136,11697547
2601000,START,118,136,12543115
2631000,FINISH,60,116,10261200
2637000,FINISH,116,116,10181515
2637000,START,61,116,10424581
2637000,START,10,116,9841451
2639000,FINISH,30,140,9657794
2658000,INTERRUPT,55,132,11919815
2686000,FINISH,26,140,9748148
2686000,START,55,140,11919815
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,118,136,12543115
2778000,INTERRUPT,157,148,11169272
2787000,FINISH,47,144,11975936
2787000,START,55,144,11919815
2802000,INTERRUPT,61,116,10424581
2802000,INTERRUPT,10,116,9841451
2934000,START,10,152,9841451
2934000,START,61,152,10424581
2970000,START,118,156,12543115
2993000,FINISH,55,144,11919815
2993000,START,157,144,11169272
3012000,INTERRUPT,10,152,9841451
3012000,INTERRUPT,61,152,10424581
3036000,INTERRUPT,118,156,12543115
3048000,INTERRUPT,157,144,11169272
3090000,START,10,160,9841451
3090000,START,61,160,10424581
3126000,START,118,164,12543115
3222000,START,157,168,11169272
3256000,FINISH,10,160,9841451
3266000,FINISH,61,160,10424581
3266000,START,74,160,12533815
3354000,FINISH,118,164,12543115
3354000,START,51,164,12546842
3378000,START,72,172,10552608
3424000,FINISH,157,168,11169272
3424000,START,158,168,12326376
3484000,FINISH,74,160,12533815
3484000,START,142,160,11494832
3521000,FINISH,72,172,10552608
3521000,START,41,172,12265045
3564000,START,88,176,10707546
3567000,FINISH,51,164,12546842
3567000,START,99,164,12098702
3641000,FINISH,158,168,12326376
3641000,START,109,168,11329692
3642000,INTERRUPT,99,164,12098702
3691000,FINISH,142,160,11494832
3691000,START,99,160,12098702
3738000,FINISH,41,172,12265045
3738000,START,42,172,12542987
3752000,FINISH,88,176,10707546
3752000,START,37,176,12544293
3844000,FINISH,109,168,11329692
3844000,START,81,168,12542848
3910000,FINISH,99,160,12098702
3910000,START,133,160,11415893
3957000,FINISH,42,172,12542987
3957000,START,140,172,10731156
3969000,FINISH,37,176,12544293
3969000,START,32,176,11126248
4063000,FINISH,81,168,12542848
4063000,START,78,168,12552648
4080000,INTERRUPT,32,176,11126248
4092000,INTERRUPT,140,172,10731156
4094000,FINISH,133,160,11415893
4094000,START,32,160,11126248
4279000,FINISH,78,168,12552648
4279000,START,140,168,10731156
4291000,FINISH,32,160,11126248
4291000,START,35,160,11419882
4465000,FINISH,140,168,10731156
4465000,START,27,168,12543491
4495000,FINISH,35,160,11419882
4495000,START,22,160,12547620
4680000,FINISH,27,168,12543491
4714000,FINISH,22,160,12547620
