timestamp,event_type,task_id,gpu_id,npts
1315000,START,38,76,9607806
1337000,FINISH,72,84,10552608
1344000,FINISH,12,40,9162886
1361000,FINISH,77,84,9582446
1361000,START,32,84,11126248
1361000,START,146,84,9273510
1363000,FINISH,152,80,9764753
1373000,FINISH,25,80,10599782
1373000,START,21,80,10766274
1373000,START,30,80,9657794
1380000,INTERRUPT,32,84,11126248
1380000,INTERRUPT,146,84,9273510
1380000,FINISH,113,60,11761672
1380000,FINISH,159,40,10920575
1380000,START,32,40,11126248
1380000,START,146,40,9273510
1380000,START,11,60,11607666
1381000,FINISH,153,48,9214886
1404000,START,44,88,11059932
1404000,START,75,88,9381209
1410000,INTERRUPT,37,44,12544293
1410000,FINISH,97,48,10151058
1410000,START,37,48,12544293
1416000,INTERRUPT,32,40,11126248
1416000,INTERRUPT,146,40,9273510
1416000,FINISH,114,36,8799665
1469000,FINISH,39,36,11506282
1469000,START,32,36,11126248
1469000,START,146,36,9273510
1487000,FINISH,38,76,9607806
1492000,FINISH,30,80,9657794
1496000,FINISH,144,76,10794100
1496000,START,118,76,12543115
1536000,START,88,92,10707546
1536000,START,82,92,9623738
1555000,FINISH,21,80,10766274
1555000,START,3,80,12547303
1566000,INTERRUPT,37,48,12544293
1570000,FINISH,75,88,9381209
1580000,FINISH,11,60,11607666
1580000,START,37,60,12544293
1590000,FINISH,44,88,11059932
1590000,START,79,88,12182656
1602000,INTERRUPT,32,36,11126248
1602000,INTERRUPT,146,36,9273510
1614000,INTERRUPT,88,92,10707546
1614000,INTERRUPT,82,92,9623738
1662000,START,32,96,11126248
1662000,START,146,96,9273510
1668000,START,82,100,9623738
1668000,START,88,100,10707546
1674000,START,136,104,10960345
1698000,INTERRUPT,82,100,9623738
1698000,INTERRUPT,88,100,10707546
1698000,INTERRUPT,3,80,12547303
1698000,INTERRUPT,118,76,12543115
1704000,START,82,108,9623738
1704000,START,88,108,10707546
1770000,START,3,112,12547303
1797000,FINISH,37,60,12544293
1797000,START,118,60,12543115
1798000,FINISH,79,88,12182656
1798000,START,123,88,11619425
1830000,FINISH,146,96,9273510
1854000,START,157,116,11169272
1859000,FINISH,32,96,11126248
1859000,START,59,96,12546482
1864000,FINISH,82,108,9623738
1869000,FINISH,136,104,10960345
1869000,START,155,104,11184270
1892000,FINISH,88,108,10707546
1892000,START,78,108,12552648
1994000,FINISH,3,112,12547303
1994000,START,141,112,11357884
2006000,FINISH,123,88,11619425
2006000,START,129,88,12547717
2025000,FINISH,118,60,12543115
2025000,START,130,60,10445152
2025000,START,26,60,9748148
2028000,INTERRUPT,155,104,11184270
2040000,INTERRUPT,78,108,12552648
2056000,FINISH,157,116,11169272
2056000,START,78,116,12552648
2072000,FINISH,59,96,12546482
2072000,START,155,96,11184270
2112000,START,69,120,10450600
2112000,START,15,120,9818475
2124000,INTERRUPT,130,60,10445152
2124000,INTERRUPT,26,60,9748148
2196000,START,26,124,9748148
2196000,START,130,124,10445152
2196000,START,99,128,12098702
2197000,FINISH,141,112,11357884
2197000,START,103,112,11624736
2202000,START,120,132,10012880
2202000,START,60,132,10261200
2233000,FINISH,129,88,12547717
2233000,START,1,88,12550781
2244000,INTERRUPT,1,88,12550781
2268000,FINISH,155,96,11184270
2268000,START,1,96,12550781
2272000,FINISH,78,116,12552648
2272000,START,110,116,11339716
2278000,FINISH,15,120,9818475
2292000,INTERRUPT,99,128,12098702
2292000,INTERRUPT,1,96,12550781
2292000,FINISH,69,120,10450600
2292000,START,1,120,12550781
2362000,FINISH,26,124,9748148
2374000,FINISH,60,132,10261200
2378000,FINISH,130,124,10445152
2378000,FINISH,120,132,10012880
2378000,START,99,124,12098702
2378000,START,70,132,9523927
2378000,START,96,132,10828333
2394000,START,22,136,12547620
2401000,FINISH,103,112,11624736
2401000,START,122,112,12537303
2406000,FINISH,110,116,11339716
2406000,START,8,116,9829585
2424000,INTERRUPT,99,124,12098702
2424000,INTERRUPT,1,120,12550781
2448000,INTERRUPT,122,112,12537303
2520000,START,1,140,12550781
2544000,FINISH,70,132,9523927
2560000,FINISH,8,116,9829585
2560000,START,99,116,12098702
2572000,FINISH,96,132,10828333
2572000,START,122,132,12537303
2586000,START,154,144,11683882
2586000,START,140,148,10731156
2613000,FINISH,22,136,12547620
2613000,START,119,136,11126549
2658000,INTERRUPT,122,132,12537303
2706000,INTERRUPT,1,140,12550781
2730000,INTERRUPT,119,136,11126549
2772000,FINISH,140,148,10731156
2772000,START,1,148,12550781
2778000,INTERRUPT,1,148,12550781
2779000,FINISH,99,116,12098702
2779000,START,1,116,12550781
2789000,FINISH,154,144,11683882
2789000,START,122,144,12537303
2802000,INTERRUPT,1,116,12550781
2934000,START,1,152,12550781
2970000,START,119,156,11126549
3012000,INTERRUPT,1,152,12550781
3016000,FINISH,122,144,12537303
3016000,START,1,144,12550781
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,1,144,12550781
3090000,START,1,160,12550781
3126000,START,119,164,11126549
3222000,START,107,168,11412193
3319000,FINISH,119,164,11126549
3319000,START,55,164,11919815
3329000,FINISH,1,160,12550781
3329000,START,89,160,12548092
3378000,START,98,172,11041144
3417000,FINISH,107,168,11412193
3417000,START,135,168,11069821
3525000,FINISH,55,164,11919815
3525000,START,41,164,12265045
3541000,FINISH,89,160,12548092
3541000,START,142,160,11494832
3564000,START,40,176,10950623
3577000,FINISH,98,172,11041144
3577000,START,148,172,12548512
3613000,FINISH,135,168,11069821
3613000,START,109,168,11329692
3642000,INTERRUPT,41,164,12265045
3748000,FINISH,142,160,11494832
3748000,START,41,160,12265045
3753000,FINISH,40,176,10950623
3753000,START,29,176,12197790
3792000,FINISH,148,172,12548512
3792000,START,47,172,11975936
3816000,FINISH,109,168,11329692
3816000,START,33,168,11896061
3965000,FINISH,41,160,12265045
3965000,FINISH,29,176,12197790
3965000,START,74,160,12533815
3965000,START,57,176,11855743
3993000,FINISH,47,172,11975936
3993000,START,90,172,12547588
4015000,FINISH,33,168,11896061
4015000,START,52,168,11313061
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,90,172,12547588
4183000,FINISH,74,160,12533815
4183000,START,57,160,11855743
4209000,FINISH,52,168,11313061
4209000,START,90,168,12547588
4346000,FINISH,90,168,12547588
4346000,START,45,168,10878107
4390000,FINISH,57,160,11855743
4390000,START,108,160,12504656
4534000,FINISH,45,168,10878107
4534000,START,9,168,12357114
4609000,FINISH,108,160,12504656
4751000,FINISH,9,168,12357114
