timestamp,event_type,task_id,gpu_id,npts
607000,START,146,44,9273510
607000,START,83,44,10262333
622000,FINISH,155,52,11184270
622000,START,154,52,11683882
622000,START,101,52,8108685
642000,FINISH,127,56,8219772
658000,FINISH,92,36,12035631
658000,START,128,36,11603040
658000,START,36,36,8226717
664000,FINISH,87,40,7008169
677000,FINISH,72,12,10552608
681000,FINISH,90,40,12547588
681000,START,1,40,12550781
683000,FINISH,114,12,8799665
683000,START,9,12,12357114
683000,START,95,12,7968444
706000,FINISH,79,56,12182656
706000,START,118,56,12543115
719000,FINISH,112,60,8112870
724000,FINISH,20,8,8145837
732000,START,97,64,10151058
732000,START,120,64,10012880
767000,FINISH,101,52,8108685
768000,FINISH,140,60,10731156
768000,START,136,60,10960345
768000,START,139,60,9300566
775000,FINISH,146,44,9273510
777000,FINISH,93,48,9397782
781000,FINISH,83,44,10262333
781000,START,29,44,12197790
787000,FINISH,109,8,11329692
787000,START,3,8,12547303
797000,FINISH,96,48,10828333
797000,START,150,48,10569581
797000,START,126,48,9869923
798000,FINISH,36,36,8226717
825000,FINISH,154,52,11683882
825000,START,152,52,9764753
825000,START,64,52,8505899
830000,FINISH,95,12,7968444
846000,INTERRUPT,152,52,9764753
846000,INTERRUPT,64,52,8505899
846000,INTERRUPT,9,12,12357114
850000,FINISH,128,36,11603040
850000,START,9,36,12357114
900000,START,64,68,8505899
900000,START,152,68,9764753
908000,FINISH,120,64,10012880
916000,FINISH,97,64,10151058
916000,START,105,64,9128248
916000,START,43,64,11034601
920000,FINISH,1,40,12550781
920000,START,73,40,11582976
920000,START,48,40,8531928
930000,FINISH,139,60,9300566
934000,FINISH,118,56,12543115
934000,START,108,56,12504656
960000,START,74,72,12533815
963000,FINISH,136,60,10960345
963000,START,157,60,11169272
963000,START,117,60,9060298
974000,FINISH,126,48,9869923
977000,FINISH,150,48,10569581
977000,START,142,48,11494832
977000,START,71,48,8686886
993000,FINISH,29,44,12197790
993000,START,44,44,11059932
993000,START,12,44,9162886
1008000,INTERRUPT,74,72,12533815
1011000,FINISH,3,8,12547303
1011000,START,74,8,12533815
1045000,FINISH,64,68,8505899
1067000,FINISH,9,36,12357114
1067000,START,82,36,9623738
1067000,START,68,36,9112263
1068000,INTERRUPT,74,8,12533815
1068000,INTERRUPT,152,68,9764753
1068000,INTERRUPT,105,64,9128248
1068000,INTERRUPT,43,64,11034601
1068000,FINISH,73,40,11582976
1073000,FINISH,48,40,8531928
1073000,START,74,40,12533815
1092000,INTERRUPT,108,56,12504656
1115000,FINISH,117,60,9060298
1125000,FINISH,71,48,8686886
1140000,START,152,76,9764753
1140000,START,105,76,9128248
1153000,FINISH,12,44,9162886
1165000,FINISH,157,60,11169272
1165000,START,43,60,11034601
1165000,START,85,60,9168905
1179000,FINISH,44,44,11059932
1179000,START,108,44,12504656
1184000,FINISH,142,48,11494832
1184000,START,121,48,9666046
1184000,START,143,48,9207969
1194000,START,144,80,10794100
1194000,START,75,80,9381209
1194000,START,66,84,9337895
1194000,START,62,84,10289301
1225000,FINISH,68,36,9112263
1227000,FINISH,82,36,9623738
1227000,START,42,36,12542987
1291000,FINISH,74,40,12533815
1291000,START,113,40,11761672
1297000,FINISH,105,76,9128248
1309000,FINISH,152,76,9764753
1309000,START,88,76,10707546
1309000,START,84,76,8715480
1319000,FINISH,85,60,9168905
1352000,FINISH,66,84,9337895
1354000,FINISH,43,60,11034601
1354000,FINISH,143,48,9207969
1354000,START,54,60,10809605
1354000,START,5,60,8918796
1356000,FINISH,121,48,9666046
1356000,START,111,48,9482563
1356000,START,16,48,8986529
1360000,FINISH,75,80,9381209
1374000,FINISH,62,84,10289301
1374000,START,8,84,9829585
1374000,START,31,84,9229031
1375000,FINISH,144,80,10794100
1375000,START,55,80,11919815
1380000,INTERRUPT,8,84,9829585
1380000,INTERRUPT,31,84,9229031
1398000,FINISH,108,44,12504656
1398000,START,8,44,9829585
1398000,START,31,44,9229031
1404000,START,138,88,11140485
1404000,START,17,88,8890203
1410000,INTERRUPT,8,44,9829585
1410000,INTERRUPT,31,44,9229031
1416000,INTERRUPT,113,40,11761672
1446000,FINISH,42,36,12542987
1446000,START,8,36,9829585
1446000,START,31,36,9229031
1456000,FINISH,84,76,8715480
1497000,FINISH,88,76,10707546
1497000,START,113,76,11761672
1507000,FINISH,54,60,10809605
1508000,FINISH,16,48,8986529
1516000,FINISH,5,60,8918796
1516000,START,86,60,10027327
1516000,START,91,60,9851823
1522000,FINISH,111,48,9482563
1522000,START,60,48,10261200
1522000,START,106,48,9138707
1536000,START,53,92,11435672
1557000,FINISH,17,88,8890203
1566000,INTERRUPT,60,48,10261200
1566000,INTERRUPT,106,48,9138707
1581000,FINISH,55,80,11919815
1581000,START,60,80,10261200
1581000,START,106,80,9138707
1600000,FINISH,8,36,9829585
1602000,INTERRUPT,31,36,9229031
1606000,FINISH,138,88,11140485
1606000,START,31,88,9229031
1606000,START,26,88,9748148
1614000,INTERRUPT,53,92,11435672
1662000,START,53,96,11435672
1668000,START,119,100,11126549
1674000,START,100,104,9768686
1674000,START,147,104,9463677
1688000,FINISH,86,60,10027327
1691000,FINISH,91,60,9851823
1691000,START,103,60,11624736
1698000,INTERRUPT,119,100,11126549
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,106,80,9138707
1698000,INTERRUPT,113,76,11761672
1704000,START,60,108,10261200
1704000,START,106,108,9138707
1762000,FINISH,31,88,9229031
1770000,START,113,112,11761672
1772000,FINISH,26,88,9748148
1772000,START,119,88,11126549
1842000,FINISH,147,104,9463677
1854000,FINISH,100,104,9768686
1854000,START,22,104,12547620
1854000,START,34,116,11702256
1857000,FINISH,53,96,11435672
1857000,START,125,96,11160080
1861000,FINISH,106,108,9138707
1876000,FINISH,60,108,10261200
1876000,START,59,108,12546482
1895000,FINISH,103,60,11624736
1895000,START,123,60,11619425
1965000,FINISH,119,88,11126549
1965000,START,69,88,10450600
1965000,START,76,88,9912422
1982000,FINISH,113,112,11761672
1982000,START,110,112,11339716
2028000,INTERRUPT,22,104,12547620
2040000,INTERRUPT,59,108,12546482
2051000,FINISH,34,116,11702256
2051000,START,22,116,12547620
2053000,FINISH,125,96,11160080
2053000,START,59,96,12546482
2103000,FINISH,123,60,11619425
2103000,START,15,60,9818475
2103000,START,49,60,9883644
2112000,START,107,120,11412193
2116000,FINISH,110,112,11339716
2116000,START,134,112,11273100
2124000,INTERRUPT,15,60,9818475
2124000,INTERRUPT,49,60,9883644
2132000,FINISH,76,88,9912422
2145000,FINISH,69,88,10450600
2145000,START,15,88,9818475
2145000,START,49,88,9883644
2196000,START,27,124,12543491
2196000,START,148,128,12548512
2202000,START,18,132,12089929
2244000,INTERRUPT,15,88,9818475
2244000,INTERRUPT,49,88,9883644
2266000,FINISH,59,96,12546482
2266000,START,15,96,9818475
2266000,START,49,96,9883644
2270000,FINISH,22,116,12547620
2270000,START,67,116,10150364
2292000,INTERRUPT,148,128,12548512
2292000,INTERRUPT,15,96,9818475
2292000,INTERRUPT,49,96,9883644
2307000,FINISH,107,120,11412193
2307000,START,15,120,9818475
2307000,START,49,120,9883644
2318000,FINISH,134,112,11273100
2318000,START,148,112,12548512
2394000,START,99,136,12098702
2408000,FINISH,18,132,12089929
2408000,START,141,132,11357884
2411000,FINISH,27,124,12543491
2411000,START,40,124,10950623
2424000,INTERRUPT,40,124,10950623
2424000,INTERRUPT,15,120,9818475
2424000,INTERRUPT,49,120,9883644
2443000,FINISH,67,116,10150364
2443000,START,15,116,9818475
2443000,START,49,116,9883644
2448000,INTERRUPT,148,112,12548512
2520000,START,148,140,12548512
2586000,START,40,144,10950623
2586000,START,51,148,12546842
2609000,FINISH,15,116,9818475
2611000,FINISH,141,132,11357884
2611000,START,89,132,12548092
2612000,FINISH,49,116,9883644
2612000,START,132,116,11200626
2613000,FINISH,99,136,12098702
2613000,START,149,136,12543296
2658000,INTERRUPT,89,132,12548092
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,149,136,12543296
2775000,FINISH,40,144,10950623
2775000,START,148,144,12548512
2778000,INTERRUPT,51,148,12546842
2802000,INTERRUPT,132,116,11200626
2934000,START,51,152,12546842
2970000,START,89,156,12548092
2990000,FINISH,148,144,12548512
2990000,START,132,144,11200626
3012000,INTERRUPT,51,152,12546842
3036000,INTERRUPT,89,156,12548092
3048000,INTERRUPT,132,144,11200626
3090000,START,51,160,12546842
3126000,START,89,164,12548092
3222000,START,132,168,11200626
3303000,FINISH,51,160,12546842
3303000,START,149,160,12543296
3338000,FINISH,89,164,12548092
3338000,START,115,164,11363352
3378000,START,63,172,11697547
3413000,FINISH,132,168,11200626
3413000,START,135,168,11069821
3526000,FINISH,149,160,12543296
3526000,START,129,160,12547717
3536000,FINISH,115,164,11363352
3536000,START,151,164,12550654
3564000,START,159,176,10920575
3585000,FINISH,63,172,11697547
3585000,START,39,172,11506282
3609000,FINISH,135,168,11069821
3609000,START,124,168,10376612
3642000,INTERRUPT,151,164,12550654
3753000,FINISH,129,160,12547717
3753000,START,151,160,12550654
3760000,FINISH,159,176,10920575
3760000,START,81,176,12542848
3787000,FINISH,39,172,11506282
3787000,START,98,172,11041144
3794000,FINISH,124,168,10376612
3794000,START,25,168,10599782
3973000,FINISH,25,168,10599782
3973000,START,35,168,11419882
3976000,FINISH,151,160,12550654
3976000,START,57,160,11855743
3979000,FINISH,81,176,12542848
3979000,START,32,176,11126248
3986000,FINISH,98,172,11041144
3986000,START,61,172,10424581
4080000,INTERRUPT,32,176,11126248
4092000,INTERRUPT,61,172,10424581
4177000,FINISH,35,168,11419882
4177000,START,32,168,11126248
4183000,FINISH,57,160,11855743
4183000,START,61,160,10424581
4359000,FINISH,61,160,10424581
4359000,START,37,160,12544293
4374000,FINISH,32,168,11126248
4374000,START,2,168,12542930
4576000,FINISH,37,160,12544293
4576000,START,47,160,11975936
4597000,FINISH,2,168,12542930
4597000,START,41,168,12265045
4777000,FINISH,47,160,11975936
4777000,START,24,160,11916176
4814000,FINISH,41,168,12265045
4814000,START,33,168,11896061
4976000,FINISH,24,160,11916176
5013000,FINISH,33,168,11896061
