timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,49,68,9883644
1068000,INTERRUPT,62,64,10289301
1068000,INTERRUPT,91,64,9851823
1075000,FINISH,79,56,12182656
1075000,START,49,56,9883644
1075000,START,62,56,10289301
1092000,INTERRUPT,49,56,9883644
1092000,INTERRUPT,62,56,10289301
1106000,FINISH,30,60,9657794
1107000,FINISH,42,40,12542987
1107000,START,49,40,9883644
1107000,START,62,40,10289301
1123000,FINISH,14,48,8881830
1140000,START,57,76,11855743
1140000,START,64,76,8505899
1144000,FINISH,105,60,9128248
1144000,START,91,60,9851823
1144000,START,126,60,9869923
1154000,FINISH,144,48,10794100
1154000,START,39,48,11506282
1154000,START,17,48,8890203
1194000,START,43,80,11034601
1194000,START,146,80,9273510
1194000,START,98,84,11041144
1194000,START,139,84,9300566
1222000,FINISH,18,36,12089929
1222000,START,122,36,12537303
1250000,FINISH,3,44,12547303
1250000,START,32,44,11126248
1250000,START,143,44,9207969
1276000,FINISH,49,40,9883644
1285000,FINISH,64,76,8505899
1287000,FINISH,62,40,10289301
1287000,START,116,40,10181515
1287000,START,83,40,10262333
1307000,FINISH,17,48,8890203
1319000,FINISH,91,60,9851823
1321000,FINISH,126,60,9869923
1321000,START,55,60,11919815
1347000,FINISH,57,76,11855743
1347000,START,27,76,12543491
1356000,FINISH,39,48,11506282
1356000,FINISH,139,84,9300566
1356000,START,81,48,12542848
1362000,FINISH,146,80,9273510
1380000,INTERRUPT,98,84,11041144
1383000,FINISH,43,80,11034601
1383000,START,98,80,11041144
1383000,START,75,80,9381209
1404000,START,67,88,10150364
1404000,START,19,88,8845199
1410000,INTERRUPT,32,44,11126248
1410000,INTERRUPT,143,44,9207969
1416000,INTERRUPT,116,40,10181515
1416000,INTERRUPT,83,40,10262333
1449000,FINISH,122,36,12537303
1449000,START,32,36,11126248
1449000,START,143,36,9207969
1527000,FINISH,55,60,11919815
1527000,START,83,60,10262333
1527000,START,116,60,10181515
1536000,START,73,92,11582976
1549000,FINISH,75,80,9381209
1557000,FINISH,19,88,8845199
1562000,FINISH,27,76,12543491
1562000,START,35,76,11419882
1562000,START,16,76,8986529
1566000,INTERRUPT,81,48,12542848
1577000,FINISH,67,88,10150364
1577000,START,81,88,12542848
1582000,FINISH,98,80,11041144
1582000,START,138,80,11140485
1602000,INTERRUPT,32,36,11126248
1602000,INTERRUPT,143,36,9207969
1614000,INTERRUPT,73,92,11582976
1662000,START,32,96,11126248
1662000,START,143,96,9207969
1668000,START,73,100,11582976
1674000,START,37,104,12544293
1698000,INTERRUPT,73,100,11582976
1698000,INTERRUPT,138,80,11140485
1698000,INTERRUPT,35,76,11419882
1698000,INTERRUPT,16,76,8986529
1701000,FINISH,83,60,10262333
1704000,START,73,108,11582976
1705000,FINISH,116,60,10181515
1705000,START,16,60,8986529
1705000,START,35,60,11419882
1770000,START,138,112,11140485
1796000,FINISH,81,88,12542848
1796000,START,15,88,9818475
1796000,START,97,88,10151058
1832000,FINISH,143,96,9207969
1852000,FINISH,73,108,11582976
1852000,START,124,108,10376612
1852000,START,82,108,9623738
1854000,START,74,116,12533815
1857000,FINISH,16,60,8986529
1859000,FINISH,32,96,11126248
1859000,START,113,96,11761672
1891000,FINISH,37,104,12544293
1891000,START,132,104,11200626
1909000,FINISH,35,60,11419882
1909000,START,115,60,11363352
1962000,FINISH,15,88,9818475
1972000,FINISH,138,112,11140485
1972000,START,151,112,12550654
1980000,FINISH,97,88,10151058
1980000,START,99,88,12098702
2012000,FINISH,82,108,9623738
2028000,INTERRUPT,132,104,11200626
2037000,FINISH,124,108,10376612
2037000,START,132,108,11200626
2040000,INTERRUPT,132,108,11200626
2071000,FINISH,113,96,11761672
2071000,START,132,96,11200626
2072000,FINISH,74,116,12533815
2072000,START,1,116,12550781
2107000,FINISH,115,60,11363352
2107000,START,118,60,12543115
2112000,START,78,120,12552648
2124000,INTERRUPT,118,60,12543115
2195000,FINISH,151,112,12550654
2195000,START,118,112,12543115
2196000,START,10,124,9841451
2196000,START,150,124,10569581
2196000,START,53,128,11435672
2199000,FINISH,99,88,12098702
2199000,START,33,88,11896061
2202000,START,100,132,9768686
2202000,START,111,132,9482563
2244000,INTERRUPT,33,88,11896061
2262000,FINISH,132,96,11200626
2262000,START,33,96,11896061
2292000,INTERRUPT,53,128,11435672
2292000,INTERRUPT,33,96,11896061
2311000,FINISH,1,116,12550781
2311000,START,33,116,11896061
2328000,FINISH,78,120,12552648
2328000,START,53,120,11435672
2362000,FINISH,10,124,9841451
2368000,FINISH,111,132,9482563
2376000,FINISH,150,124,10569581
2376000,START,140,124,10731156
2376000,START,77,124,9582446
2382000,FINISH,100,132,9768686
2382000,START,25,132,10599782
2394000,START,22,136,12547620
2423000,FINISH,118,112,12543115
2423000,START,123,112,11619425
2424000,INTERRUPT,140,124,10731156
2424000,INTERRUPT,77,124,9582446
2424000,INTERRUPT,53,120,11435672
2448000,INTERRUPT,123,112,11619425
2510000,FINISH,33,116,11896061
2510000,START,53,116,11435672
2520000,START,77,140,9582446
2520000,START,140,140,10731156
2561000,FINISH,25,132,10599782
2561000,START,123,132,11619425
2586000,START,109,144,11329692
2586000,START,159,148,10920575
2613000,FINISH,22,136,12547620
2613000,START,128,136,11603040
2658000,INTERRUPT,123,132,11619425
2687000,FINISH,77,140,9582446
2705000,FINISH,53,116,11435672
2705000,START,123,116,11619425
2706000,INTERRUPT,140,140,10731156
2730000,INTERRUPT,128,136,11603040
2778000,INTERRUPT,159,148,10920575
2789000,FINISH,109,144,11329692
2789000,START,140,144,10731156
2802000,INTERRUPT,123,116,11619425
2934000,START,123,152,11619425
2970000,START,128,156,11603040
2975000,FINISH,140,144,10731156
2975000,START,159,144,10920575
3012000,INTERRUPT,123,152,11619425
3036000,INTERRUPT,128,156,11603040
3048000,INTERRUPT,159,144,10920575
3090000,START,123,160,11619425
3126000,START,128,164,11603040
3222000,START,159,168,10920575
3298000,FINISH,123,160,11619425
3298000,START,119,160,11126549
3318000,FINISH,128,164,11603040
3318000,START,108,164,12504656
3378000,START,103,172,11624736
3418000,FINISH,159,168,10920575
3418000,START,24,168,11916176
3491000,FINISH,119,160,11126549
3491000,START,90,160,12547588
3537000,FINISH,108,164,12504656
3537000,START,40,164,10950623
3564000,START,51,176,12546842
3582000,FINISH,103,172,11624736
3582000,START,158,172,12326376
3617000,FINISH,24,168,11916176
3617000,START,154,168,11683882
3628000,FINISH,90,160,12547588
3628000,START,76,160,9912422
3628000,START,69,160,10450600
3642000,INTERRUPT,40,164,10950623
3777000,FINISH,51,176,12546842
3777000,START,40,176,10950623
3795000,FINISH,76,160,9912422
3799000,FINISH,158,172,12326376
3799000,START,7,172,11352458
3808000,FINISH,69,160,10450600
3808000,START,133,160,11415893
3820000,FINISH,154,168,11683882
3820000,START,131,168,10931236
3966000,FINISH,40,176,10950623
3966000,START,107,176,11412193
3984000,FINISH,7,172,11352458
3984000,START,54,172,10809605
3992000,FINISH,133,160,11415893
3992000,START,155,160,11184270
4003000,FINISH,131,168,10931236
4003000,START,21,168,10766274
4080000,INTERRUPT,107,176,11412193
4092000,INTERRUPT,54,172,10809605
4185000,FINISH,21,168,10766274
4185000,START,54,168,10809605
4188000,FINISH,155,160,11184270
4188000,START,107,160,11412193
4338000,FINISH,54,168,10809605
4338000,START,88,168,10707546
4383000,FINISH,107,160,11412193
4383000,START,129,160,12547717
4526000,FINISH,88,168,10707546
4526000,START,13,168,11440466
4610000,FINISH,129,160,12547717
4610000,START,41,160,12265045
4718000,FINISH,13,168,11440466
4718000,START,89,168,12548092
4827000,FINISH,41,160,12265045
4930000,FINISH,89,168,12548092
