timestamp,event_type,task_id,gpu_id,npts
390000,START,56,44,7904790
403000,FINISH,101,36,8108685
420000,START,136,48,10960345
420000,START,94,48,8006598
426000,START,158,52,12326376
426000,START,4,52,7503288
453000,FINISH,53,36,11435672
453000,START,7,36,11352458
453000,START,64,36,8505899
484000,FINISH,87,32,7008169
497000,FINISH,137,40,7991280
498000,START,90,56,12547588
524000,FINISH,110,44,11339716
530000,FINISH,56,44,7904790
530000,START,19,44,8845199
530000,START,93,44,9397782
534000,INTERRUPT,3,32,12547303
534000,FINISH,84,12,8715480
539000,FINISH,143,8,9207969
558000,FINISH,13,40,11440466
558000,START,3,40,12547303
560000,FINISH,4,52,7503288
562000,FINISH,119,8,11126549
562000,FINISH,94,48,8006598
562000,START,0,8,8727197
562000,START,86,8,10027327
572000,FINISH,124,12,10376612
572000,START,109,12,11329692
572000,START,145,12,8612527
582000,START,92,60,12035631
582000,START,36,60,8226717
598000,FINISH,64,36,8505899
615000,FINISH,136,48,10960345
615000,START,25,48,10599782
615000,START,104,48,8010020
635000,FINISH,90,56,12547588
635000,START,115,56,11363352
635000,START,6,56,8672705
638000,FINISH,7,36,11352458
638000,START,33,36,11896061
638000,START,80,36,8499342
643000,FINISH,158,52,12326376
643000,START,34,52,11702256
643000,START,127,52,8219772
683000,FINISH,19,44,8845199
704000,FINISH,93,44,9397782
704000,START,52,44,11313061
704000,START,68,44,9112263
708000,FINISH,0,8,8727197
722000,FINISH,36,60,8226717
726000,FINISH,145,12,8612527
732000,START,9,64,12357114
734000,FINISH,86,8,10027327
734000,START,149,8,12543296
752000,FINISH,104,48,8010020
775000,FINISH,109,12,11329692
775000,START,135,12,11069821
775000,START,66,12,9337895
782000,FINISH,3,40,12547303
782000,START,69,40,10450600
782000,START,153,40,9214886
785000,FINISH,6,56,8672705
786000,FINISH,80,36,8499342
787000,FINISH,127,52,8219772
794000,FINISH,25,48,10599782
794000,START,78,48,12552648
797000,FINISH,92,60,12035631
797000,START,14,60,8881830
797000,START,20,60,8145837
833000,FINISH,115,56,11363352
833000,START,24,56,11916176
833000,START,48,56,8531928
837000,FINISH,33,36,11896061
837000,START,118,36,12543115
840000,FINISH,34,52,11702256
840000,START,108,52,12504656
846000,INTERRUPT,108,52,12504656
846000,INTERRUPT,135,12,11069821
846000,INTERRUPT,66,12,9337895
862000,FINISH,68,44,9112263
898000,FINISH,52,44,11313061
898000,START,66,44,9337895
898000,START,135,44,11069821
900000,START,108,68,12504656
937000,FINISH,153,40,9214886
937000,FINISH,20,60,8145837
947000,FINISH,14,60,8881830
947000,START,121,60,9666046
947000,START,16,60,8986529
949000,FINISH,9,64,12357114
949000,START,81,64,12542848
957000,FINISH,149,8,12543296
957000,START,129,8,12547717
960000,START,96,72,10828333
960000,START,105,72,9128248
962000,FINISH,69,40,10450600
962000,START,51,40,12546842
986000,FINISH,48,56,8531928
1008000,INTERRUPT,96,72,10828333
1008000,INTERRUPT,105,72,9128248
1010000,FINISH,78,48,12552648
1010000,START,96,48,10828333
1010000,START,105,48,9128248
1032000,FINISH,24,56,11916176
1032000,START,57,56,11855743
1032000,START,28,56,8253909
1056000,FINISH,66,44,9337895
1065000,FINISH,118,36,12543115
1065000,START,89,36,12548092
1068000,INTERRUPT,129,8,12547717
1068000,INTERRUPT,108,68,12504656
1068000,INTERRUPT,81,64,12542848
1092000,INTERRUPT,57,56,11855743
1092000,INTERRUPT,28,56,8253909
1094000,FINISH,135,44,11069821
1094000,START,108,44,12504656
1099000,FINISH,16,60,8986529
1119000,FINISH,121,60,9666046
1119000,START,28,60,8253909
1119000,START,57,60,11855743
1140000,START,81,76,12542848
1167000,FINISH,105,48,9128248
1175000,FINISH,51,40,12546842
1175000,START,129,40,12547717
1194000,START,83,80,10262333
1194000,START,38,80,9607806
1194000,START,21,84,10766274
1194000,START,12,84,9162886
1204000,FINISH,96,48,10828333
1204000,START,122,48,12537303
1258000,FINISH,28,60,8253909
1277000,FINISH,89,36,12548092
1277000,START,157,36,11169272
1277000,START,85,36,9168905
1313000,FINISH,108,44,12504656
1313000,START,31,44,9229031
1313000,START,62,44,10289301
1326000,FINISH,57,60,11855743
1326000,START,150,60,10569581
1326000,START,114,60,8799665
1354000,FINISH,12,84,9162886
1359000,FINISH,81,76,12542848
1359000,START,116,76,10181515
1359000,START,70,76,9523927
1366000,FINISH,38,80,9607806
1368000,FINISH,83,80,10262333
1368000,START,79,80,12182656
1376000,FINISH,21,84,10766274
1376000,START,98,84,11041144
1376000,START,5,84,8918796
1380000,INTERRUPT,98,84,11041144
1380000,INTERRUPT,5,84,8918796
1402000,FINISH,129,40,12547717
1402000,START,5,40,8918796
1402000,START,98,40,11041144
1404000,START,151,88,12550654
1410000,INTERRUPT,31,44,9229031
1410000,INTERRUPT,62,44,10289301
1416000,INTERRUPT,5,40,8918796
1416000,INTERRUPT,98,40,11041144
1431000,FINISH,122,48,12537303
1431000,FINISH,85,36,9168905
1431000,START,5,48,8918796
1431000,START,98,48,11041144
1475000,FINISH,114,60,8799665
1479000,FINISH,157,36,11169272
1479000,START,31,36,9229031
1479000,START,62,36,10289301
1506000,FINISH,150,60,10569581
1506000,START,10,60,9841451
1506000,START,49,60,9883644
1525000,FINISH,70,76,9523927
1536000,START,55,92,11919815
1537000,FINISH,116,76,10181515
1537000,START,42,76,12542987
1566000,INTERRUPT,5,48,8918796
1566000,INTERRUPT,98,48,11041144
1576000,FINISH,79,80,12182656
1576000,START,5,80,8918796
1576000,START,98,80,11041144
1602000,INTERRUPT,31,36,9229031
1602000,INTERRUPT,62,36,10289301
1614000,INTERRUPT,55,92,11919815
1627000,FINISH,151,88,12550654
1627000,START,31,88,9229031
1627000,START,62,88,10289301
1662000,START,55,96,11919815
1668000,START,59,100,12546482
1672000,FINISH,10,60,9841451
1674000,START,41,104,12265045
1675000,FINISH,49,60,9883644
1675000,START,44,60,11059932
1675000,START,46,60,9370337
1698000,INTERRUPT,59,100,12546482
1698000,INTERRUPT,5,80,8918796
1698000,INTERRUPT,98,80,11041144
1698000,INTERRUPT,42,76,12542987
1704000,START,5,108,8918796
1704000,START,98,108,11041144
1770000,START,42,112,12542987
1783000,FINISH,31,88,9229031
1807000,FINISH,62,88,10289301
1807000,START,59,88,12546482
1833000,FINISH,46,60,9370337
1854000,START,100,116,9768686
1854000,START,8,116,9829585
1861000,FINISH,44,60,11059932
1861000,START,39,60,11506282
1866000,FINISH,5,108,8918796
1868000,FINISH,55,96,11919815
1868000,START,61,96,10424581
1868000,START,146,96,9273510
1891000,FINISH,41,104,12265045
1891000,START,2,104,12542930
1903000,FINISH,98,108,11041144
1903000,START,134,108,11273100
1989000,FINISH,42,112,12542987
1989000,START,128,112,11603040
2008000,FINISH,8,116,9829585
2020000,FINISH,59,88,12546482
2020000,START,73,88,11582976
2028000,INTERRUPT,2,104,12542930
2034000,FINISH,100,116,9768686
2034000,START,2,116,12542930
2036000,FINISH,146,96,9273510
2040000,INTERRUPT,134,108,11273100
2044000,FINISH,61,96,10424581
2044000,START,134,96,11273100
2063000,FINISH,39,60,11506282
2063000,START,140,60,10731156
2063000,START,147,60,9463677
2112000,START,142,120,11494832
2124000,INTERRUPT,140,60,10731156
2124000,INTERRUPT,147,60,9463677
2168000,FINISH,73,88,11582976
2168000,START,140,88,10731156
2168000,START,147,88,9463677
2181000,FINISH,128,112,11603040
2181000,START,82,112,9623738
2181000,START,139,112,9300566
2196000,START,18,124,12089929
2196000,START,1,128,12550781
2202000,START,97,132,10151058
2202000,START,126,132,9869923
2244000,INTERRUPT,140,88,10731156
2244000,INTERRUPT,147,88,9463677
2246000,FINISH,134,96,11273100
2246000,START,140,96,10731156
2246000,START,147,96,9463677
2257000,FINISH,2,116,12542930
2257000,START,159,116,10920575
2257000,START,58,116,9394329
2292000,INTERRUPT,1,128,12550781
2292000,INTERRUPT,140,96,10731156
2292000,INTERRUPT,147,96,9463677
2319000,FINISH,142,120,11494832
2319000,START,140,120,10731156
2319000,START,147,120,9463677
2341000,FINISH,82,112,9623738
2343000,FINISH,139,112,9300566
2343000,START,1,112,12550781
2379000,FINISH,126,132,9869923
2386000,FINISH,97,132,10151058
2386000,START,63,132,11697547
2394000,START,132,136,11200626
2402000,FINISH,18,124,12089929
2402000,START,123,124,11619425
2418000,FINISH,58,116,9394329
2424000,INTERRUPT,123,124,11619425
2424000,INTERRUPT,140,120,10731156
2424000,INTERRUPT,147,120,9463677
2448000,INTERRUPT,1,112,12550781
2453000,FINISH,159,116,10920575
2453000,START,140,116,10731156
2453000,START,147,116,9463677
2520000,START,1,140,12550781
2585000,FINISH,132,136,11200626
2585000,START,123,136,11619425
2586000,START,120,144,10012880
2586000,START,76,144,9912422
2586000,START,103,148,11624736
2593000,FINISH,63,132,11697547
2593000,START,107,132,11412193
2621000,FINISH,147,116,9463677
2639000,FINISH,140,116,10731156
2639000,START,99,116,12098702
2658000,INTERRUPT,107,132,11412193
2706000,INTERRUPT,1,140,12550781
2730000,INTERRUPT,123,136,11619425
2753000,FINISH,76,144,9912422
2762000,FINISH,120,144,10012880
2762000,START,1,144,12550781
2778000,INTERRUPT,103,148,11624736
2802000,INTERRUPT,99,116,12098702
2934000,START,123,152,11619425
2970000,START,99,156,12098702
3001000,FINISH,1,144,12550781
3001000,START,103,144,11624736
3012000,INTERRUPT,123,152,11619425
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,103,144,11624736
3090000,START,123,160,11619425
3126000,START,99,164,12098702
3222000,START,103,168,11624736
3298000,FINISH,123,160,11619425
3298000,START,107,160,11412193
3345000,FINISH,99,164,12098702
3345000,START,30,164,9657794
3345000,START,144,164,10794100
3378000,START,22,172,12547620
3426000,FINISH,103,168,11624736
3426000,START,88,168,10707546
3464000,FINISH,30,164,9657794
3493000,FINISH,107,160,11412193
3493000,START,43,160,11034601
3526000,FINISH,144,164,10794100
3526000,START,154,164,11683882
3564000,START,35,176,11419882
3597000,FINISH,22,172,12547620
3597000,START,155,172,11184270
3614000,FINISH,88,168,10707546
3614000,START,40,168,10950623
3642000,INTERRUPT,154,164,11683882
3682000,FINISH,43,160,11034601
3682000,START,154,160,11683882
3768000,FINISH,35,176,11419882
3768000,START,37,176,12544293
3793000,FINISH,155,172,11184270
3793000,START,148,172,12548512
3803000,FINISH,40,168,10950623
3803000,START,113,168,11761672
3885000,FINISH,154,160,11683882
3885000,START,32,160,11126248
3985000,FINISH,37,176,12544293
3985000,START,152,176,9764753
3985000,START,67,176,10150364
4008000,FINISH,148,172,12548512
4008000,START,11,172,11607666
4015000,FINISH,113,168,11761672
4015000,START,72,168,10552608
4080000,INTERRUPT,152,176,9764753
4080000,INTERRUPT,67,176,10150364
4082000,FINISH,32,160,11126248
4082000,START,67,160,10150364
4082000,START,152,160,9764753
4092000,INTERRUPT,11,172,11607666
4158000,FINISH,72,168,10552608
4158000,START,11,168,11607666
4251000,FINISH,152,160,9764753
4255000,FINISH,67,160,10150364
4255000,START,29,160,12197790
4358000,FINISH,11,168,11607666
4358000,START,138,168,11140485
4467000,FINISH,29,160,12197790
4467000,START,45,160,10878107
4560000,FINISH,138,168,11140485
4560000,START,125,168,11160080
4655000,FINISH,45,160,10878107
4655000,START,54,160,10809605
4756000,FINISH,125,168,11160080
4756000,START,27,168,12543491
4808000,FINISH,54,160,10809605
4971000,FINISH,27,168,12543491
