timestamp,event_type,task_id,gpu_id,npts
1891000,FINISH,37,104,12544293
1891000,START,73,104,11582976
1942000,FINISH,60,112,10261200
1947000,FINISH,126,112,9869923
1947000,START,47,112,11975936
1962000,FINISH,157,60,11169272
1962000,START,98,60,11041144
1991000,FINISH,155,88,11184270
1991000,START,158,88,12326376
2020000,FINISH,75,116,9381209
2028000,INTERRUPT,73,104,11582976
2034000,FINISH,69,116,10450600
2034000,START,73,116,11582976
2040000,INTERRUPT,91,108,9851823
2040000,INTERRUPT,25,108,10599782
2089000,FINISH,27,96,12543491
2089000,START,25,96,10599782
2089000,START,91,96,9851823
2112000,START,55,120,11919815
2124000,INTERRUPT,98,60,11041144
2148000,FINISH,47,112,11975936
2148000,START,98,112,11041144
2182000,FINISH,73,116,11582976
2182000,START,78,116,12552648
2196000,START,77,124,9582446
2196000,START,10,124,9841451
2196000,START,40,128,10950623
2202000,START,107,132,11412193
2208000,FINISH,158,88,12326376
2208000,START,51,88,12546842
2244000,INTERRUPT,51,88,12546842
2264000,FINISH,91,96,9851823
2268000,FINISH,25,96,10599782
2268000,START,51,96,12546842
2292000,INTERRUPT,40,128,10950623
2292000,INTERRUPT,51,96,12546842
2318000,FINISH,55,120,11919815
2318000,START,51,120,12546842
2347000,FINISH,98,112,11041144
2347000,START,40,112,10950623
2362000,FINISH,10,124,9841451
2363000,FINISH,77,124,9582446
2363000,START,79,124,12182656
2394000,START,35,136,11419882
2397000,FINISH,107,132,11412193
2397000,START,136,132,10960345
2398000,FINISH,78,116,12552648
2398000,START,89,116,12548092
2424000,INTERRUPT,79,124,12182656
2424000,INTERRUPT,51,120,12546842
2448000,INTERRUPT,40,112,10950623
2520000,START,51,140,12546842
2586000,START,40,144,10950623
2586000,START,79,148,12182656
2592000,FINISH,136,132,10960345
2592000,START,108,132,12504656
2598000,FINISH,35,136,11419882
2598000,START,81,136,12542848
2610000,FINISH,89,116,12548092
2610000,START,53,116,11435672
2658000,INTERRUPT,108,132,12504656
2706000,INTERRUPT,51,140,12546842
2730000,INTERRUPT,81,136,12542848
2775000,FINISH,40,144,10950623
2775000,START,51,144,12546842
2778000,INTERRUPT,79,148,12182656
2802000,INTERRUPT,53,116,11435672
2934000,START,79,152,12182656
2970000,START,53,156,11435672
2988000,FINISH,51,144,12546842
2988000,START,81,144,12542848
3012000,INTERRUPT,79,152,12182656
3036000,INTERRUPT,53,156,11435672
3048000,INTERRUPT,81,144,12542848
3090000,START,79,160,12182656
3126000,START,53,164,11435672
3222000,START,81,168,12542848
3298000,FINISH,79,160,12182656
3298000,START,108,160,12504656
3321000,FINISH,53,164,11435672
3321000,START,128,164,11603040
3378000,START,118,172,12543115
3441000,FINISH,81,168,12542848
3441000,START,103,168,11624736
3513000,FINISH,128,164,11603040
3513000,START,102,164,11503522
3517000,FINISH,108,160,12504656
3517000,START,49,160,9883644
3517000,START,97,160,10151058
3564000,START,22,176,12547620
3606000,FINISH,118,172,12543115
3606000,START,41,172,12265045
3642000,INTERRUPT,102,164,11503522
3645000,FINISH,103,168,11624736
3645000,START,102,168,11503522
3686000,FINISH,49,160,9883644
3701000,FINISH,97,160,10151058
3701000,START,34,160,11702256
3783000,FINISH,22,176,12547620
3783000,START,131,176,10931236
3823000,FINISH,41,172,12265045
3823000,START,134,172,11273100
3859000,FINISH,102,168,11503522
3859000,START,45,168,10878107
3898000,FINISH,34,160,11702256
3898000,START,57,160,11855743
3966000,FINISH,131,176,10931236
3966000,START,151,176,12550654
4025000,FINISH,134,172,11273100
4025000,START,99,172,12098702
4047000,FINISH,45,168,10878107
4047000,START,18,168,12089929
4080000,INTERRUPT,151,176,12550654
4092000,INTERRUPT,99,172,12098702
4105000,FINISH,57,160,11855743
4105000,START,99,160,12098702
4253000,FINISH,18,168,12089929
4253000,START,151,168,12550654
4324000,FINISH,99,160,12098702
4324000,START,59,160,12546482
4476000,FINISH,151,168,12550654
4476000,START,21,168,10766274
4537000,FINISH,59,160,12546482
4537000,START,42,160,12542987
4658000,FINISH,21,168,10766274
4658000,START,144,168,10794100
4756000,FINISH,42,160,12542987
4756000,START,52,160,11313061
4839000,FINISH,144,168,10794100
4839000,START,122,168,12537303
4950000,FINISH,52,160,11313061
5066000,FINISH,122,168,12537303
