timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,70,64,9523927
1091000,FINISH,18,36,12089929
1091000,START,31,36,9229031
1091000,START,68,36,9112263
1092000,INTERRUPT,47,56,11975936
1119000,FINISH,93,44,9397782
1123000,FINISH,116,44,10181515
1123000,START,47,44,11975936
1137000,FINISH,152,40,9764753
1140000,START,70,76,9523927
1140000,START,114,76,8799665
1144000,FINISH,118,60,12543115
1144000,START,108,60,12504656
1148000,FINISH,150,40,10569581
1148000,START,110,40,11339716
1148000,START,84,40,8715480
1180000,FINISH,42,48,12542987
1180000,START,133,48,11415893
1180000,START,145,48,8612527
1194000,START,11,80,11607666
1194000,START,71,80,8686886
1194000,START,119,84,11126549
1194000,START,117,84,9060298
1247000,FINISH,31,36,9229031
1249000,FINISH,68,36,9112263
1249000,START,99,36,12098702
1282000,FINISH,110,40,11339716
1289000,FINISH,114,76,8799665
1295000,FINISH,84,40,8715480
1295000,START,10,40,9841451
1295000,START,147,40,9463677
1306000,FINISH,70,76,9523927
1306000,START,124,76,10376612
1306000,START,121,76,9666046
1324000,FINISH,47,44,11975936
1324000,START,128,44,11603040
1334000,FINISH,145,48,8612527
1342000,FINISH,71,80,8686886
1346000,FINISH,117,84,9060298
1363000,FINISH,108,60,12504656
1363000,START,13,60,11440466
1364000,FINISH,133,48,11415893
1364000,START,76,48,9912422
1364000,START,49,48,9883644
1380000,INTERRUPT,119,84,11126549
1394000,FINISH,11,80,11607666
1394000,START,119,80,11126549
1394000,START,12,80,9162886
1404000,START,57,88,11855743
1410000,INTERRUPT,128,44,11603040
1416000,INTERRUPT,10,40,9841451
1416000,INTERRUPT,147,40,9463677
1468000,FINISH,99,36,12098702
1468000,START,10,36,9841451
1468000,START,147,36,9463677
1478000,FINISH,121,76,9666046
1491000,FINISH,124,76,10376612
1491000,START,128,76,11603040
1531000,FINISH,76,48,9912422
1533000,FINISH,49,48,9883644
1533000,START,44,48,11059932
1533000,START,46,48,9370337
1536000,START,7,92,11352458
1554000,FINISH,12,80,9162886
1555000,FINISH,13,60,11440466
1555000,START,82,60,9623738
1555000,START,30,60,9657794
1566000,INTERRUPT,44,48,11059932
1566000,INTERRUPT,46,48,9370337
1587000,FINISH,119,80,11126549
1587000,START,44,80,11059932
1587000,START,46,80,9370337
1602000,INTERRUPT,10,36,9841451
1602000,INTERRUPT,147,36,9463677
1611000,FINISH,57,88,11855743
1611000,START,10,88,9841451
1611000,START,147,88,9463677
1614000,INTERRUPT,7,92,11352458
1662000,START,7,96,11352458
1668000,START,15,100,9818475
1668000,START,66,100,9337895
1674000,FINISH,30,60,9657794
1674000,START,22,104,12547620
1683000,FINISH,128,76,11603040
1683000,START,129,76,12547717
1698000,INTERRUPT,15,100,9818475
1698000,INTERRUPT,66,100,9337895
1698000,INTERRUPT,44,80,11059932
1698000,INTERRUPT,46,80,9370337
1698000,INTERRUPT,129,76,12547717
1704000,START,44,108,11059932
1704000,START,46,108,9370337
1715000,FINISH,82,60,9623738
1715000,START,15,60,9818475
1715000,START,66,60,9337895
1770000,START,129,112,12547717
1777000,FINISH,10,88,9841451
1779000,FINISH,147,88,9463677
1779000,START,113,88,11761672
1847000,FINISH,7,96,11352458
1847000,START,148,96,12548512
1854000,START,122,116,12537303
1862000,FINISH,46,108,9370337
1873000,FINISH,66,60,9337895
1881000,FINISH,15,60,9818475
1881000,START,126,60,9869923
1881000,START,67,60,10150364
1890000,FINISH,44,108,11059932
1890000,START,73,108,11582976
1893000,FINISH,22,104,12547620
1893000,START,125,104,11160080
1991000,FINISH,113,88,11761672
1991000,START,29,88,12197790
1997000,FINISH,129,112,12547717
1997000,START,97,112,10151058
1997000,START,8,112,9829585
2028000,INTERRUPT,125,104,11160080
2038000,FINISH,73,108,11582976
2038000,START,125,108,11160080
2040000,INTERRUPT,125,108,11160080
2054000,FINISH,67,60,10150364
2058000,FINISH,126,60,9869923
2058000,START,125,60,11160080
2062000,FINISH,148,96,12548512
2062000,START,25,96,10599782
2081000,FINISH,122,116,12537303
2081000,START,141,116,11357884
2112000,START,59,120,12546482
2124000,INTERRUPT,125,60,11160080
2151000,FINISH,8,112,9829585
2181000,FINISH,97,112,10151058
2181000,START,125,112,11160080
2196000,START,53,124,11435672
2196000,START,115,128,11363352
2202000,START,60,132,10261200
2203000,FINISH,29,88,12197790
2203000,START,43,88,11034601
2241000,FINISH,25,96,10599782
2241000,START,131,96,10931236
2244000,INTERRUPT,43,88,11034601
2284000,FINISH,141,116,11357884
2284000,START,43,116,11034601
2292000,INTERRUPT,115,128,11363352
2292000,INTERRUPT,131,96,10931236
2325000,FINISH,59,120,12546482
2325000,START,115,120,11363352
2374000,FINISH,60,132,10261200
2374000,START,131,132,10931236
2377000,FINISH,125,112,11160080
2377000,START,78,112,12552648
2391000,FINISH,53,124,11435672
2391000,START,37,124,12544293
2394000,START,89,136,12548092
2424000,INTERRUPT,37,124,12544293
2424000,INTERRUPT,115,120,11363352
2448000,INTERRUPT,78,112,12552648
2473000,FINISH,43,116,11034601
2473000,START,115,116,11363352
2520000,START,37,140,12544293
2557000,FINISH,131,132,10931236
2557000,START,78,132,12552648
2586000,START,138,144,11140485
2586000,START,54,148,10809605
2606000,FINISH,89,136,12548092
2606000,START,142,136,11494832
2658000,INTERRUPT,78,132,12552648
2671000,FINISH,115,116,11363352
2671000,START,78,116,12552648
2706000,INTERRUPT,37,140,12544293
2730000,INTERRUPT,142,136,11494832
2739000,FINISH,54,148,10809605
2739000,START,37,148,12544293
2778000,INTERRUPT,37,148,12544293
2788000,FINISH,138,144,11140485
2788000,START,37,144,12544293
2802000,INTERRUPT,78,116,12552648
2934000,START,78,152,12552648
2970000,START,142,156,11494832
3005000,FINISH,37,144,12544293
3005000,START,157,144,11169272
3012000,INTERRUPT,78,152,12552648
3036000,INTERRUPT,142,156,11494832
3048000,INTERRUPT,157,144,11169272
3090000,START,78,160,12552648
3126000,START,142,164,11494832
3222000,START,157,168,11169272
3306000,FINISH,78,160,12552648
3306000,START,3,160,12547303
3333000,FINISH,142,164,11494832
3333000,START,107,164,11412193
3378000,START,109,172,11329692
3424000,FINISH,157,168,11169272
3424000,START,155,168,11184270
3528000,FINISH,107,164,11412193
3528000,START,96,164,10828333
3530000,FINISH,3,160,12547303
3530000,START,72,160,10552608
3564000,START,45,176,10878107
3581000,FINISH,109,172,11329692
3581000,START,9,172,12357114
3620000,FINISH,155,168,11184270
3620000,START,81,168,12542848
3642000,INTERRUPT,96,164,10828333
3673000,FINISH,72,160,10552608
3673000,START,96,160,10828333
3752000,FINISH,45,176,10878107
3752000,START,136,176,10960345
3798000,FINISH,9,172,12357114
3798000,START,32,172,11126248
3839000,FINISH,81,168,12542848
3839000,START,135,168,11069821
3867000,FINISH,96,160,10828333
3867000,START,158,160,12326376
3947000,FINISH,136,176,10960345
3947000,START,33,176,11896061
3995000,FINISH,32,172,11126248
3995000,START,134,172,11273100
4035000,FINISH,135,168,11069821
4035000,START,51,168,12546842
4080000,INTERRUPT,33,176,11896061
4084000,FINISH,158,160,12326376
4084000,START,33,160,11896061
4092000,INTERRUPT,134,172,11273100
4248000,FINISH,51,168,12546842
4248000,START,134,168,11273100
4283000,FINISH,33,160,11896061
4283000,START,149,160,12543296
4450000,FINISH,134,168,11273100
4450000,START,90,168,12547588
4506000,FINISH,149,160,12543296
4506000,START,151,160,12550654
4587000,FINISH,90,168,12547588
4587000,START,27,168,12543491
4729000,FINISH,151,160,12550654
4729000,START,154,160,11683882
4802000,FINISH,27,168,12543491
4802000,START,103,168,11624736
4932000,FINISH,154,160,11683882
4932000,START,21,160,10766274
5006000,FINISH,103,168,11624736
5006000,START,83,168,10262333
5114000,FINISH,21,160,10766274
5180000,FINISH,83,168,10262333
