timestamp,event_type,task_id,gpu_id,npts
2304000,START,148,120,12548512
2330000,FINISH,54,112,10809605
2335000,FINISH,46,112,9370337
2335000,START,123,112,11619425
2393000,FINISH,132,132,11200626
2393000,START,128,132,11603040
2394000,START,110,136,11339716
2415000,FINISH,81,124,12542848
2415000,START,24,124,11916176
2422000,FINISH,109,116,11329692
2422000,START,113,116,11761672
2424000,INTERRUPT,24,124,11916176
2424000,INTERRUPT,148,120,12548512
2448000,INTERRUPT,123,112,11619425
2520000,START,148,140,12548512
2528000,FINISH,110,136,11339716
2528000,START,123,136,11619425
2585000,FINISH,128,132,11603040
2585000,START,24,132,11916176
2586000,START,103,144,11624736
2586000,START,159,148,10920575
2634000,FINISH,113,116,11761672
2634000,START,108,116,12504656
2658000,INTERRUPT,24,132,11916176
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,123,136,11619425
2778000,INTERRUPT,159,148,10920575
2790000,FINISH,103,144,11624736
2790000,START,148,144,12548512
2802000,INTERRUPT,108,116,12504656
2934000,START,123,152,11619425
2970000,START,24,156,11916176
3005000,FINISH,148,144,12548512
3005000,START,108,144,12504656
3012000,INTERRUPT,123,152,11619425
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,108,144,12504656
3090000,START,123,160,11619425
3126000,START,24,164,11916176
3222000,START,108,168,12504656
3298000,FINISH,123,160,11619425
3298000,START,159,160,10920575
3325000,FINISH,24,164,11916176
3325000,START,33,164,11896061
3378000,START,47,172,11975936
3441000,FINISH,108,168,12504656
3441000,START,7,168,11352458
3494000,FINISH,159,160,10920575
3494000,START,22,160,12547620
3524000,FINISH,33,164,11896061
3524000,START,32,164,11126248
3564000,START,154,176,11683882
3579000,FINISH,47,172,11975936
3579000,START,44,172,11059932
3626000,FINISH,7,168,11352458
3626000,START,88,168,10707546
3642000,INTERRUPT,32,164,11126248
3713000,FINISH,22,160,12547620
3713000,START,32,160,11126248
3765000,FINISH,44,172,11059932
3765000,START,35,172,11419882
3767000,FINISH,154,176,11683882
3767000,START,115,176,11363352
3814000,FINISH,88,168,10707546
3814000,START,39,168,11506282
3910000,FINISH,32,160,11126248
3910000,START,11,160,11607666
3965000,FINISH,115,176,11363352
3965000,START,107,176,11412193
3969000,FINISH,35,172,11419882
3969000,START,63,172,11697547
4016000,FINISH,39,168,11506282
4016000,START,141,168,11357884
4080000,INTERRUPT,107,176,11412193
4092000,INTERRUPT,63,172,11697547
4110000,FINISH,11,160,11607666
4110000,START,63,160,11697547
4219000,FINISH,141,168,11357884
4219000,START,107,168,11412193
4317000,FINISH,63,160,11697547
4317000,START,18,160,12089929
4414000,FINISH,107,168,11412193
4414000,START,21,168,10766274
4523000,FINISH,18,160,12089929
4523000,START,25,160,10599782
4596000,FINISH,21,168,10766274
4596000,START,42,168,12542987
4702000,FINISH,25,160,10599782
4702000,START,29,160,12197790
4815000,FINISH,42,168,12542987
4815000,START,9,168,12357114
4914000,FINISH,29,160,12197790
5032000,FINISH,9,168,12357114
