timestamp,event_type,task_id,gpu_id,npts
2231000,START,103,96,11624736
2244000,INTERRUPT,134,88,11273100
2292000,INTERRUPT,79,128,12182656
2292000,INTERRUPT,103,96,11624736
2305000,FINISH,149,116,12543296
2305000,START,79,116,12182656
2335000,FINISH,2,120,12542930
2335000,START,103,120,11624736
2345000,FINISH,72,132,10552608
2352000,FINISH,142,112,11494832
2352000,START,134,112,11273100
2369000,FINISH,77,132,9582446
2369000,START,55,132,11919815
2394000,START,78,136,12552648
2402000,FINISH,18,124,12089929
2402000,START,40,124,10950623
2424000,INTERRUPT,40,124,10950623
2424000,INTERRUPT,103,120,11624736
2448000,INTERRUPT,134,112,11273100
2513000,FINISH,79,116,12182656
2513000,START,103,116,11624736
2520000,START,134,140,11273100
2575000,FINISH,55,132,11919815
2575000,START,40,132,10950623
2586000,START,9,144,12357114
2586000,START,155,148,11184270
2610000,FINISH,78,136,12552648
2610000,START,51,136,12546842
2658000,INTERRUPT,40,132,10950623
2706000,INTERRUPT,134,140,11273100
2717000,FINISH,103,116,11624736
2717000,START,134,116,11273100
2730000,INTERRUPT,51,136,12546842
2778000,INTERRUPT,155,148,11184270
2802000,INTERRUPT,134,116,11273100
2803000,FINISH,9,144,12357114
2803000,START,134,144,11273100
2934000,START,40,152,10950623
2970000,START,51,156,12546842
3005000,FINISH,134,144,11273100
3005000,START,155,144,11184270
3012000,INTERRUPT,40,152,10950623
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,155,144,11184270
3090000,START,40,160,10950623
3126000,START,51,164,12546842
3222000,START,155,168,11184270
3279000,FINISH,40,160,10950623
3279000,START,138,160,11140485
3339000,FINISH,51,164,12546842
3339000,START,29,164,12197790
3378000,START,92,172,12035631
3418000,FINISH,155,168,11184270
3418000,START,67,168,10150364
3418000,START,116,168,10181515
3481000,FINISH,138,160,11140485
3481000,START,132,160,11200626
3551000,FINISH,29,164,12197790
3551000,START,86,164,10027327
3564000,START,129,176,12547717
3591000,FINISH,67,168,10150364
3593000,FINISH,92,172,12035631
3593000,START,45,172,10878107
3596000,FINISH,116,168,10181515
3596000,START,81,168,12542848
3642000,INTERRUPT,86,164,10027327
3672000,FINISH,132,160,11200626
3672000,START,86,160,10027327
3781000,FINISH,45,172,10878107
3781000,START,102,172,11503522
3791000,FINISH,129,176,12547717
3791000,START,3,176,12547303
3815000,FINISH,81,168,12542848
3815000,START,113,168,11761672
3844000,FINISH,86,160,10027327
3844000,START,109,160,11329692
3995000,FINISH,102,172,11503522
3995000,START,107,172,11412193
4015000,FINISH,3,176,12547303
4015000,START,122,176,12537303
4027000,FINISH,113,168,11761672
4027000,START,42,168,12542987
4047000,FINISH,109,160,11329692
4047000,START,39,160,11506282
4080000,INTERRUPT,122,176,12537303
4092000,INTERRUPT,107,172,11412193
4246000,FINISH,42,168,12542987
4246000,START,107,168,11412193
4249000,FINISH,39,160,11506282
4249000,START,122,160,12537303
4441000,FINISH,107,168,11412193
4441000,START,47,168,11975936
4476000,FINISH,122,160,12537303
4476000,START,130,160,10445152
4642000,FINISH,47,168,11975936
4658000,FINISH,130,160,10445152
