timestamp,event_type,task_id,gpu_id,npts
835000,START,80,52,8499342
846000,INTERRUPT,11,52,11607666
846000,INTERRUPT,80,52,8499342
846000,INTERRUPT,29,12,12197790
865000,FINISH,93,36,9397782
868000,FINISH,152,56,9764753
873000,FINISH,21,36,10766274
873000,START,11,36,11607666
873000,START,80,36,8499342
879000,FINISH,84,64,8715480
884000,FINISH,124,56,10376612
884000,START,29,56,12197790
884000,START,28,56,8253909
886000,FINISH,14,40,8881830
900000,START,120,68,10012880
900000,START,97,68,10151058
918000,FINISH,130,40,10445152
918000,START,133,40,11415893
918000,START,17,40,8890203
920000,FINISH,139,60,9300566
924000,FINISH,128,64,11603040
924000,START,86,64,10027327
924000,START,76,64,9912422
932000,FINISH,83,60,10262333
932000,START,53,60,11435672
932000,START,0,60,8727197
942000,FINISH,20,44,8145837
944000,FINISH,114,48,8799665
945000,FINISH,16,8,8986529
955000,FINISH,12,48,9162886
955000,START,140,48,10731156
955000,START,85,48,9168905
959000,FINISH,10,8,9841451
959000,START,24,8,11916176
959000,START,112,8,8112870
960000,START,121,72,9666046
960000,START,117,72,9060298
1008000,INTERRUPT,121,72,9666046
1008000,INTERRUPT,117,72,9060298
1008000,FINISH,55,44,11919815
1008000,START,117,44,9060298
1008000,START,121,44,9666046
1021000,FINISH,80,36,8499342
1023000,FINISH,28,56,8253909
1068000,INTERRUPT,24,8,11916176
1068000,INTERRUPT,112,8,8112870
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,97,68,10151058
1068000,INTERRUPT,86,64,10027327
1068000,INTERRUPT,76,64,9912422
1071000,FINISH,17,40,8890203
1073000,FINISH,11,36,11607666
1073000,START,24,36,11916176
1073000,START,112,36,8112870
1078000,FINISH,0,60,8727197
1092000,INTERRUPT,29,56,12197790
1102000,FINISH,133,40,11415893
1102000,START,29,40,12197790
1109000,FINISH,85,48,9168905
1127000,FINISH,53,60,11435672
1127000,START,76,60,9912422
1127000,START,86,60,10027327
1140000,START,97,76,10151058
1140000,START,120,76,10012880
1141000,FINISH,140,48,10731156
1141000,START,57,48,11855743
1141000,START,64,48,8505899
1160000,FINISH,117,44,9060298
1180000,FINISH,121,44,9666046
1180000,START,32,44,11126248
1180000,START,31,44,9229031
1194000,START,52,80,11313061
1194000,START,71,80,8686886
1194000,START,103,84,11624736
1194000,START,48,84,8531928
1210000,FINISH,112,36,8112870
1272000,FINISH,24,36,11916176
1272000,START,131,36,10931236
1272000,START,147,36,9463677
1286000,FINISH,64,48,8505899
1294000,FINISH,76,60,9912422
1299000,FINISH,86,60,10027327
1299000,START,138,60,11140485
1299000,START,146,60,9273510
1314000,FINISH,29,40,12197790
1314000,START,78,40,12552648
1316000,FINISH,120,76,10012880
1324000,FINISH,97,76,10151058
1324000,START,135,76,11069821
1324000,START,68,76,9112263
1336000,FINISH,31,44,9229031
1342000,FINISH,71,80,8686886
1347000,FINISH,48,84,8531928
1348000,FINISH,57,48,11855743
1348000,START,118,48,12543115
1377000,FINISH,32,44,11126248
1377000,START,73,44,11582976
1380000,INTERRUPT,103,84,11624736
1388000,FINISH,52,80,11313061
1388000,START,103,80,11624736
1404000,START,3,88,12547303
1410000,INTERRUPT,73,44,11582976
1416000,INTERRUPT,78,40,12552648
1440000,FINISH,147,36,9463677
1455000,FINISH,131,36,10931236
1455000,START,73,36,11582976
1467000,FINISH,146,60,9273510
1482000,FINISH,68,76,9112263
1501000,FINISH,138,60,11140485
1501000,START,78,60,12552648
1520000,FINISH,135,76,11069821
1520000,START,58,76,9394329
1520000,START,45,76,10878107
1536000,START,30,92,9657794
1536000,START,46,92,9370337
1566000,INTERRUPT,118,48,12543115
1592000,FINISH,103,80,11624736
1592000,START,118,80,12543115
1602000,INTERRUPT,73,36,11582976
1614000,INTERRUPT,30,92,9657794
1614000,INTERRUPT,46,92,9370337
1628000,FINISH,3,88,12547303
1628000,START,73,88,11582976
1662000,START,30,96,9657794
1662000,START,46,96,9370337
1668000,START,88,100,10707546
1668000,START,77,100,9582446
1674000,START,159,104,10920575
1674000,START,75,104,9381209
1681000,FINISH,58,76,9394329
1698000,INTERRUPT,88,100,10707546
1698000,INTERRUPT,77,100,9582446
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,45,76,10878107
1704000,START,118,108,12543115
1717000,FINISH,78,60,12552648
1717000,START,45,60,10878107
1770000,START,77,112,9582446
1770000,START,88,112,10707546
1776000,FINISH,73,88,11582976
1776000,START,129,88,12547717
1781000,FINISH,30,96,9657794
1820000,FINISH,46,96,9370337
1820000,START,37,96,12544293
1840000,FINISH,75,104,9381209
1854000,START,60,116,10261200
1854000,START,8,116,9829585
1870000,FINISH,159,104,10920575
1870000,START,119,104,11126549
1905000,FINISH,45,60,10878107
1905000,START,35,60,11419882
1932000,FINISH,118,108,12543115
1932000,START,115,108,11363352
1937000,FINISH,77,112,9582446
1958000,FINISH,88,112,10707546
1958000,START,109,112,11329692
2003000,FINISH,129,88,12547717
2003000,START,113,88,11761672
2008000,FINISH,8,116,9829585
2026000,FINISH,60,116,10261200
2026000,START,158,116,12326376
2028000,INTERRUPT,119,104,11126549
2037000,FINISH,37,96,12544293
2037000,START,119,96,11126549
2040000,INTERRUPT,115,108,11363352
2109000,FINISH,35,60,11419882
2109000,START,115,60,11363352
2112000,START,148,120,12548512
2124000,INTERRUPT,115,60,11363352
2161000,FINISH,109,112,11329692
2161000,START,115,112,11363352
2196000,START,122,124,12537303
2196000,START,54,128,10809605
2202000,START,40,132,10950623
2215000,FINISH,113,88,11761672
2215000,START,91,88,9851823
2215000,START,126,88,9869923
2230000,FINISH,119,96,11126549
2230000,START,144,96,10794100
2243000,FINISH,158,116,12326376
2243000,START,44,116,11059932
2244000,INTERRUPT,91,88,9851823
2244000,INTERRUPT,126,88,9869923
2292000,INTERRUPT,54,128,10809605
2292000,INTERRUPT,144,96,10794100
2327000,FINISH,148,120,12548512
2327000,START,54,120,10809605
2359000,FINISH,115,112,11363352
2359000,START,91,112,9851823
2359000,START,126,112,9869923
2391000,FINISH,40,132,10950623
2391000,START,144,132,10794100
2394000,START,154,136,11683882
2423000,FINISH,122,124,12537303
2423000,START,150,124,10569581
2423000,START,100,124,9768686
2424000,INTERRUPT,150,124,10569581
2424000,INTERRUPT,100,124,9768686
2424000,INTERRUPT,54,120,10809605
2429000,FINISH,44,116,11059932
2429000,START,54,116,10809605
2448000,INTERRUPT,91,112,9851823
2448000,INTERRUPT,126,112,9869923
2520000,START,91,140,9851823
2520000,START,126,140,9869923
2572000,FINISH,144,132,10794100
2572000,START,100,132,9768686
2572000,START,150,132,10569581
2582000,FINISH,54,116,10809605
2582000,START,7,116,11352458
2586000,START,2,144,12542930
2586000,START,51,148,12546842
2597000,FINISH,154,136,11683882
2597000,START,9,136,12357114
2658000,INTERRUPT,100,132,9768686
2658000,INTERRUPT,150,132,10569581
2695000,FINISH,91,140,9851823
2697000,FINISH,126,140,9869923
2697000,START,100,140,9768686
2697000,START,150,140,10569581
2706000,INTERRUPT,100,140,9768686
2706000,INTERRUPT,150,140,10569581
2730000,INTERRUPT,9,136,12357114
2767000,FINISH,7,116,11352458
2767000,START,100,116,9768686
2767000,START,150,116,10569581
2778000,INTERRUPT,51,148,12546842
2802000,INTERRUPT,100,116,9768686
2802000,INTERRUPT,150,116,10569581
2809000,FINISH,2,144,12542930
2809000,START,100,144,9768686
2809000,START,150,144,10569581
2934000,START,9,152,12357114
2970000,START,51,156,12546842
2989000,FINISH,100,144,9768686
2989000,FINISH,150,144,10569581
2989000,START,22,144,12547620
3012000,INTERRUPT,9,152,12357114
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,22,144,12547620
3090000,START,9,160,12357114
3126000,START,51,164,12546842
3222000,START,22,168,12547620
3307000,FINISH,9,160,12357114
3307000,START,41,160,12265045
3339000,FINISH,51,164,12546842
3339000,START,72,164,10552608
3339000,START,15,164,9818475
3378000,START,155,172,11184270
3441000,FINISH,22,168,12547620
3441000,START,116,168,10181515
3441000,START,67,168,10150364
3482000,FINISH,72,164,10552608
3505000,FINISH,15,164,9818475
3505000,START,157,164,11169272
3524000,FINISH,41,160,12265045
3524000,START,81,160,12542848
3564000,START,25,176,10599782
3574000,FINISH,155,172,11184270
3574000,START,27,172,12543491
3614000,FINISH,67,168,10150364
3619000,FINISH,116,168,10181515
3619000,START,134,168,11273100
3642000,INTERRUPT,157,164,11169272
3743000,FINISH,81,160,12542848
3743000,FINISH,25,176,10599782
3743000,START,157,160,11169272
3743000,START,90,176,12547588
3789000,FINISH,27,172,12543491
3789000,START,149,172,12543296
3821000,FINISH,134,168,11273100
3821000,START,34,168,11702256
3880000,FINISH,90,176,12547588
3880000,START,63,176,11697547
3945000,FINISH,157,160,11169272
3945000,START,107,160,11412193
4012000,FINISH,149,172,12543296
4012000,START,42,172,12542987
4018000,FINISH,34,168,11702256
4018000,START,123,168,11619425
4080000,INTERRUPT,63,176,11697547
4092000,INTERRUPT,42,172,12542987
4140000,FINISH,107,160,11412193
4140000,START,42,160,12542987
4226000,FINISH,123,168,11619425
4226000,START,63,168,11697547
4359000,FINISH,42,160,12542987
4359000,START,132,160,11200626
4433000,FINISH,63,168,11697547
4433000,START,69,168,10450600
4550000,FINISH,132,160,11200626
4550000,START,13,160,11440466
4613000,FINISH,69,168,10450600
4613000,START,33,168,11896061
4742000,FINISH,13,160,11440466
4742000,START,1,160,12550781
4812000,FINISH,33,168,11896061
4812000,START,92,168,12035631
4981000,FINISH,1,160,12550781
5027000,FINISH,92,168,12035631
