timestamp,event_type,task_id,gpu_id,npts
1322000,FINISH,114,36,8799665
1322000,START,142,36,11494832
1347000,FINISH,146,60,9273510
1350000,FINISH,31,84,9229031
1353000,FINISH,83,60,10262333
1353000,START,41,60,12265045
1359000,FINISH,42,76,12542987
1359000,START,78,76,12552648
1380000,INTERRUPT,40,84,10950623
1387000,FINISH,102,40,11503522
1387000,START,40,40,10950623
1387000,START,105,40,9128248
1404000,START,136,88,10960345
1404000,START,106,88,9138707
1410000,INTERRUPT,1,44,12550781
1416000,INTERRUPT,40,40,10950623
1416000,INTERRUPT,105,40,9128248
1422000,FINISH,118,80,12543115
1422000,FINISH,148,48,12548512
1422000,START,40,48,10950623
1422000,START,105,48,9128248
1422000,START,1,80,12550781
1529000,FINISH,142,36,11494832
1529000,START,103,36,11624736
1536000,START,18,92,12089929
1561000,FINISH,106,88,9138707
1566000,INTERRUPT,40,48,10950623
1566000,INTERRUPT,105,48,9128248
1570000,FINISH,41,60,12265045
1570000,START,40,60,10950623
1570000,START,105,60,9128248
1575000,FINISH,78,76,12552648
1575000,START,45,76,10878107
1575000,START,111,76,9482563
1599000,FINISH,136,88,10960345
1599000,START,58,88,9394329
1599000,START,93,88,9397782
1602000,INTERRUPT,103,36,11624736
1614000,INTERRUPT,18,92,12089929
1661000,FINISH,1,80,12550781
1661000,START,18,80,12089929
1662000,START,103,96,11624736
1668000,START,55,100,11919815
1674000,START,115,104,11363352
1674000,START,16,104,8986529
1698000,INTERRUPT,55,100,11919815
1698000,INTERRUPT,18,80,12089929
1698000,INTERRUPT,45,76,10878107
1698000,INTERRUPT,111,76,9482563
1704000,START,18,108,12089929
1727000,FINISH,105,60,9128248
1759000,FINISH,40,60,10950623
1759000,START,45,60,10878107
1759000,START,111,60,9482563
1760000,FINISH,58,88,9394329
1770000,START,55,112,11919815
1773000,FINISH,93,88,9397782
1773000,START,2,88,12542930
1826000,FINISH,16,104,8986529
1854000,START,70,116,9523927
1854000,START,159,116,10920575
1866000,FINISH,103,96,11624736
1866000,START,59,96,12546482
1872000,FINISH,115,104,11363352
1872000,START,51,104,12546842
1910000,FINISH,18,108,12089929
1910000,START,52,108,11313061
1910000,START,68,108,9112263
1925000,FINISH,111,60,9482563
1947000,FINISH,45,60,10878107
1947000,START,49,60,9883644
1947000,START,60,60,10261200
1976000,FINISH,55,112,11919815
1976000,START,61,112,10424581
1976000,START,86,112,10027327
1996000,FINISH,2,88,12542930
1996000,START,79,88,12182656
2020000,FINISH,70,116,9523927
2028000,INTERRUPT,51,104,12546842
2040000,INTERRUPT,52,108,11313061
2040000,INTERRUPT,68,108,9112263
2050000,FINISH,159,116,10920575
2050000,START,51,116,12546842
2079000,FINISH,59,96,12546482
2079000,START,52,96,11313061
2079000,START,68,96,9112263
2112000,START,125,120,11160080
2112000,START,85,120,9168905
2116000,FINISH,49,60,9883644
2119000,FINISH,60,60,10261200
2119000,START,88,60,10707546
2119000,START,38,60,9607806
2124000,INTERRUPT,88,60,10707546
2124000,INTERRUPT,38,60,9607806
2148000,FINISH,86,112,10027327
2152000,FINISH,61,112,10424581
2152000,START,38,112,9607806
2152000,START,88,112,10707546
2196000,START,89,124,12548092
2196000,START,35,128,11419882
2202000,START,96,132,10828333
2202000,START,153,132,9214886
2204000,FINISH,79,88,12182656
2204000,START,43,88,11034601
2204000,START,143,88,9207969
2237000,FINISH,68,96,9112263
2244000,INTERRUPT,43,88,11034601
2244000,INTERRUPT,143,88,9207969
2263000,FINISH,51,116,12546842
2263000,START,43,116,11034601
2263000,START,143,116,9207969
2266000,FINISH,85,120,9168905
2273000,FINISH,52,96,11313061
2273000,START,123,96,11619425
2292000,INTERRUPT,35,128,11419882
2292000,INTERRUPT,123,96,11619425
2308000,FINISH,125,120,11160080
2308000,START,35,120,11419882
2324000,FINISH,38,112,9607806
2340000,FINISH,88,112,10707546
2340000,START,123,112,11619425
2357000,FINISH,153,132,9214886
2394000,START,129,136,12547717
2396000,FINISH,96,132,10828333
2396000,START,110,132,11339716
2408000,FINISH,89,124,12548092
2408000,START,37,124,12544293
2424000,INTERRUPT,37,124,12544293
2424000,INTERRUPT,35,120,11419882
2433000,FINISH,143,116,9207969
2448000,INTERRUPT,123,112,11619425
2452000,FINISH,43,116,11034601
2452000,START,35,116,11419882
2520000,START,123,140,11619425
2530000,FINISH,110,132,11339716
2530000,START,37,132,12544293
2586000,START,39,144,11506282
2586000,START,149,148,12543296
2621000,FINISH,129,136,12547717
2621000,START,119,136,11126549
2656000,FINISH,35,116,11419882
2656000,START,135,116,11069821
2658000,INTERRUPT,37,132,12544293
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,119,136,11126549
2778000,INTERRUPT,149,148,12543296
2788000,FINISH,39,144,11506282
2788000,START,123,144,11619425
2802000,INTERRUPT,135,116,11069821
2934000,START,37,152,12544293
2970000,START,119,156,11126549
2996000,FINISH,123,144,11619425
2996000,START,135,144,11069821
3012000,INTERRUPT,37,152,12544293
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,135,144,11069821
3090000,START,37,160,12544293
3126000,START,119,164,11126549
3222000,START,135,168,11069821
3307000,FINISH,37,160,12544293
3307000,START,149,160,12543296
3319000,FINISH,119,164,11126549
3319000,START,76,164,9912422
3319000,START,120,164,10012880
3378000,START,128,172,11603040
3418000,FINISH,135,168,11069821
3418000,START,29,168,12197790
3486000,FINISH,76,164,9912422
3495000,FINISH,120,164,10012880
3495000,START,32,164,11126248
3530000,FINISH,149,160,12543296
3530000,START,63,160,11697547
3564000,START,21,176,10766274
3570000,FINISH,128,172,11603040
3570000,START,113,172,11761672
3630000,FINISH,29,168,12197790
3630000,START,44,168,11059932
3642000,INTERRUPT,32,164,11126248
3737000,FINISH,63,160,11697547
3737000,START,32,160,11126248
3746000,FINISH,21,176,10766274
3746000,START,47,176,11975936
3782000,FINISH,113,172,11761672
3782000,START,98,172,11041144
3816000,FINISH,44,168,11059932
3816000,START,7,168,11352458
3934000,FINISH,32,160,11126248
3934000,START,108,160,12504656
3947000,FINISH,47,176,11975936
3947000,START,141,176,11357884
3981000,FINISH,98,172,11041144
3981000,START,25,172,10599782
3981000,START,8,172,9829585
4001000,FINISH,7,168,11352458
4001000,START,133,168,11415893
4080000,INTERRUPT,141,176,11357884
4092000,INTERRUPT,25,172,10599782
4092000,INTERRUPT,8,172,9829585
4153000,FINISH,108,160,12504656
4153000,START,8,160,9829585
4153000,START,25,160,10599782
4185000,FINISH,133,168,11415893
4185000,START,141,168,11357884
4307000,FINISH,8,160,9829585
4332000,FINISH,25,160,10599782
4332000,START,22,160,12547620
4388000,FINISH,141,168,11357884
4388000,START,74,168,12533815
4551000,FINISH,22,160,12547620
4551000,START,132,160,11200626
4606000,FINISH,74,168,12533815
4606000,START,81,168,12542848
4742000,FINISH,132,160,11200626
4825000,FINISH,81,168,12542848
