timestamp,event_type,task_id,gpu_id,npts
517000,FINISH,56,8,7904790
519000,FINISH,48,40,8531928
524000,FINISH,106,12,9138707
524000,START,92,12,12035631
524000,START,28,12,8253909
534000,INTERRUPT,139,32,9300566
534000,INTERRUPT,152,32,9764753
539000,FINISH,114,44,8799665
552000,FINISH,44,40,11059932
552000,START,139,40,9300566
552000,START,152,40,9764753
560000,FINISH,20,48,8145837
574000,FINISH,73,52,11582976
575000,FINISH,115,8,11363352
575000,START,65,8,5389737
575000,START,90,8,12547588
577000,FINISH,156,52,8713996
577000,START,55,52,11919815
577000,START,112,52,8112870
582000,START,10,60,9841451
582000,START,72,60,10552608
592000,FINISH,134,44,11273100
592000,START,2,44,12542930
592000,START,23,44,7830895
601000,FINISH,144,48,10794100
601000,START,107,48,11412193
601000,START,4,48,7503288
605000,FINISH,66,36,9337895
615000,FINISH,147,36,9463677
615000,START,31,36,9229031
615000,START,58,36,9394329
617000,FINISH,30,56,9657794
663000,FINISH,28,12,8253909
667000,FINISH,65,8,5389737
678000,FINISH,150,56,10569581
678000,START,111,56,9482563
678000,START,25,56,10599782
712000,FINISH,90,8,12547588
712000,START,127,8,8219772
712000,START,54,8,10809605
714000,FINISH,139,40,9300566
714000,FINISH,112,52,8112870
721000,FINISH,152,40,9764753
721000,START,63,40,11697547
721000,START,84,40,8715480
725000,FINISH,72,60,10552608
730000,FINISH,23,44,7830895
732000,START,117,64,9060298
732000,START,5,64,8918796
735000,FINISH,4,48,7503288
739000,FINISH,92,12,12035631
739000,START,33,12,11896061
739000,START,137,12,7991280
748000,FINISH,10,60,9841451
748000,START,39,60,11506282
748000,START,6,60,8672705
771000,FINISH,31,36,9229031
776000,FINISH,58,36,9394329
776000,START,24,36,11916176
776000,START,80,36,8499342
783000,FINISH,55,52,11919815
783000,START,125,52,11160080
783000,START,36,52,8226717
796000,FINISH,107,48,11412193
796000,START,3,48,12547303
815000,FINISH,2,44,12542930
815000,START,38,44,9607806
815000,START,17,44,8890203
844000,FINISH,111,56,9482563
846000,INTERRUPT,125,52,11160080
846000,INTERRUPT,36,52,8226717
846000,INTERRUPT,33,12,11896061
846000,INTERRUPT,137,12,7991280
856000,FINISH,127,8,8219772
857000,FINISH,25,56,10599782
857000,START,33,56,11896061
857000,START,36,56,8226717
865000,FINISH,54,8,10809605
865000,START,125,8,11160080
865000,START,137,8,7991280
868000,FINISH,84,40,8715480
884000,FINISH,117,64,9060298
894000,FINISH,5,64,8918796
894000,START,35,64,11419882
894000,START,16,64,8986529
898000,FINISH,6,60,8672705
900000,START,129,68,12547717
924000,FINISH,80,36,8499342
928000,FINISH,63,40,11697547
928000,START,120,40,10012880
928000,START,76,40,9912422
950000,FINISH,39,60,11506282
950000,START,81,60,12542848
960000,START,37,72,12544293
968000,FINISH,17,44,8890203
975000,FINISH,24,36,11916176
975000,START,148,36,12548512
987000,FINISH,38,44,9607806
987000,START,102,44,11503522
987000,START,145,44,8612527
996000,FINISH,137,8,7991280
997000,FINISH,36,56,8226717
1008000,INTERRUPT,37,72,12544293
1020000,FINISH,3,48,12547303
1020000,START,37,48,12544293
1046000,FINISH,16,64,8986529
1056000,FINISH,33,56,11896061
1056000,START,140,56,10731156
1056000,START,153,56,9214886
1061000,FINISH,125,8,11160080
1061000,START,8,8,9829585
1061000,START,75,8,9381209
1068000,INTERRUPT,8,8,9829585
1068000,INTERRUPT,75,8,9381209
1068000,INTERRUPT,129,68,12547717
1068000,INTERRUPT,35,64,11419882
1092000,INTERRUPT,140,56,10731156
1092000,INTERRUPT,153,56,9214886
1095000,FINISH,76,40,9912422
1104000,FINISH,120,40,10012880
1104000,START,8,40,9829585
1104000,START,75,40,9381209
1140000,START,35,76,11419882
1140000,START,71,76,8686886
1141000,FINISH,145,44,8612527
1169000,FINISH,81,60,12542848
1169000,START,129,60,12547717
1190000,FINISH,148,36,12548512
1190000,START,140,36,10731156
1190000,START,153,36,9214886
1194000,START,159,80,10920575
1194000,START,12,80,9162886
1194000,START,59,84,12546482
1201000,FINISH,102,44,11503522
1201000,START,136,44,10960345
1201000,START,105,44,9128248
1237000,FINISH,37,48,12544293
1237000,START,32,48,11126248
1237000,START,68,48,9112263
1258000,FINISH,8,40,9829585
1270000,FINISH,75,40,9381209
1270000,START,57,40,11855743
1288000,FINISH,71,76,8686886
1344000,FINISH,35,76,11419882
1344000,START,18,76,12089929
1345000,FINISH,153,36,9214886
1354000,FINISH,12,80,9162886
1358000,FINISH,105,44,9128248
1376000,FINISH,140,36,10731156
1376000,START,96,36,10828333
1376000,START,146,36,9273510
1380000,INTERRUPT,59,84,12546482
1390000,FINISH,159,80,10920575
1390000,START,59,80,12546482
1395000,FINISH,68,48,9112263
1396000,FINISH,129,60,12547717
1396000,FINISH,136,44,10960345
1396000,START,98,44,11041144
1396000,START,93,44,9397782
1396000,START,123,60,11619425
1404000,START,155,88,11184270
1410000,INTERRUPT,98,44,11041144
1410000,INTERRUPT,93,44,9397782
1416000,INTERRUPT,57,40,11855743
1434000,FINISH,32,48,11126248
1434000,START,57,48,11855743
1536000,START,93,92,9397782
1536000,START,98,92,11041144
1544000,FINISH,146,36,9273510
1550000,FINISH,18,76,12089929
1550000,START,113,76,11761672
1566000,INTERRUPT,57,48,11855743
1570000,FINISH,96,36,10828333
1570000,START,57,36,11855743
1600000,FINISH,155,88,11184270
1600000,START,79,88,12182656
1602000,INTERRUPT,57,36,11855743
1603000,FINISH,59,80,12546482
1603000,START,57,80,11855743
1604000,FINISH,123,60,11619425
1604000,START,138,60,11140485
1614000,INTERRUPT,93,92,9397782
1614000,INTERRUPT,98,92,11041144
1662000,START,93,96,9397782
1662000,START,98,96,11041144
1668000,START,141,100,11357884
1674000,START,1,104,12550781
1698000,INTERRUPT,141,100,11357884
1698000,INTERRUPT,57,80,11855743
1698000,INTERRUPT,113,76,11761672
1704000,START,57,108,11855743
1770000,START,113,112,11761672
1806000,FINISH,138,60,11140485
1806000,START,141,60,11357884
1808000,FINISH,79,88,12182656
1808000,START,78,88,12552648
1836000,FINISH,93,96,9397782
1854000,START,110,116,11339716
1861000,FINISH,98,96,11041144
1861000,START,40,96,10950623
1911000,FINISH,57,108,11855743
1911000,START,158,108,12326376
1913000,FINISH,1,104,12550781
1913000,START,15,104,9818475
1913000,START,70,104,9523927
1982000,FINISH,113,112,11761672
1982000,START,157,112,11169272
1988000,FINISH,110,116,11339716
1988000,START,51,116,12546842
2009000,FINISH,141,60,11357884
2009000,START,109,60,11329692
2024000,FINISH,78,88,12552648
2024000,START,103,88,11624736
2028000,INTERRUPT,15,104,9818475
2028000,INTERRUPT,70,104,9523927
2040000,INTERRUPT,158,108,12326376
2050000,FINISH,40,96,10950623
2050000,START,15,96,9818475
2050000,START,70,96,9523927
2112000,START,158,120,12326376
2124000,INTERRUPT,109,60,11329692
2184000,FINISH,157,112,11169272
2184000,START,109,112,11329692
2196000,START,89,124,12548092
2196000,START,135,128,11069821
2201000,FINISH,51,116,12546842
2201000,START,42,116,12542987
2202000,START,82,132,9623738
2202000,START,116,132,10181515
2216000,FINISH,15,96,9818475
2216000,FINISH,70,96,9523927
2216000,START,126,96,9869923
2216000,START,60,96,10261200
2228000,FINISH,103,88,11624736
2228000,START,100,88,9768686
2228000,START,121,88,9666046
2244000,INTERRUPT,100,88,9768686
2244000,INTERRUPT,121,88,9666046
2292000,INTERRUPT,135,128,11069821
2292000,INTERRUPT,126,96,9869923
2292000,INTERRUPT,60,96,10261200
2329000,FINISH,158,120,12326376
2329000,START,60,120,10261200
2329000,START,100,120,9768686
2362000,FINISH,82,132,9623738
2380000,FINISH,116,132,10181515
2380000,START,121,132,9666046
2380000,START,126,132,9869923
2387000,FINISH,109,112,11329692
2387000,START,135,112,11069821
2394000,START,108,136,12504656
2408000,FINISH,89,124,12548092
2408000,START,49,124,9883644
2408000,START,83,124,10262333
2420000,FINISH,42,116,12542987
2420000,START,142,116,11494832
2424000,INTERRUPT,49,124,9883644
2424000,INTERRUPT,83,124,10262333
2424000,INTERRUPT,60,120,10261200
2424000,INTERRUPT,100,120,9768686
2448000,INTERRUPT,135,112,11069821
2520000,START,60,140,10261200
2520000,START,100,140,9768686
2552000,FINISH,121,132,9666046
2557000,FINISH,126,132,9869923
2557000,START,135,132,11069821
2586000,START,49,144,9883644
2586000,START,83,144,10262333
2586000,START,7,148,11352458
2613000,FINISH,108,136,12504656
2613000,START,41,136,12265045
2627000,FINISH,142,116,11494832
2627000,START,45,116,10878107
2658000,INTERRUPT,135,132,11069821
2692000,FINISH,60,140,10261200
2700000,FINISH,100,140,9768686
2700000,START,135,140,11069821
2706000,INTERRUPT,135,140,11069821
2730000,INTERRUPT,41,136,12265045
2755000,FINISH,49,144,9883644
2760000,FINISH,83,144,10262333
2760000,START,135,144,11069821
2771000,FINISH,7,148,11352458
2771000,START,41,148,12265045
2778000,INTERRUPT,41,148,12265045
2802000,INTERRUPT,45,116,10878107
2934000,START,41,152,12265045
2956000,FINISH,135,144,11069821
2956000,START,45,144,10878107
2970000,START,131,156,10931236
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,131,156,10931236
3048000,INTERRUPT,45,144,10878107
3090000,START,41,160,12265045
3126000,START,45,164,10878107
3222000,START,131,168,10931236
3307000,FINISH,41,160,12265045
3307000,START,119,160,11126549
3314000,FINISH,45,164,10878107
3314000,START,67,164,10150364
3314000,START,26,164,9748148
3378000,START,128,172,11603040
3405000,FINISH,131,168,10931236
3405000,START,122,168,12537303
3480000,FINISH,26,164,9748148
3487000,FINISH,67,164,10150364
3487000,START,27,164,12543491
3500000,FINISH,119,160,11126549
3500000,START,149,160,12543296
3564000,START,21,176,10766274
3570000,FINISH,128,172,11603040
3570000,START,52,172,11313061
3632000,FINISH,122,168,12537303
3632000,START,151,168,12550654
3642000,INTERRUPT,27,164,12543491
3723000,FINISH,149,160,12543296
3723000,START,27,160,12543491
3746000,FINISH,21,176,10766274
3746000,START,34,176,11702256
3764000,FINISH,52,172,11313061
3764000,START,74,172,12533815
3855000,FINISH,151,168,12550654
3855000,START,99,168,12098702
3938000,FINISH,27,160,12543491
3938000,START,13,160,11440466
3943000,FINISH,34,176,11702256
3943000,START,29,176,12197790
3982000,FINISH,74,172,12533815
3982000,START,22,172,12547620
4074000,FINISH,99,168,12098702
4074000,START,88,168,10707546
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,22,172,12547620
4130000,FINISH,13,160,11440466
4130000,START,22,160,12547620
4262000,FINISH,88,168,10707546
4262000,START,29,168,12197790
4349000,FINISH,22,160,12547620
4349000,START,130,160,10445152
4474000,FINISH,29,168,12197790
4474000,START,9,168,12357114
4531000,FINISH,130,160,10445152
4531000,START,133,160,11415893
4691000,FINISH,9,168,12357114
4691000,START,118,168,12543115
4715000,FINISH,133,160,11415893
4715000,START,47,160,11975936
4916000,FINISH,47,160,11975936
4919000,FINISH,118,168,12543115
