timestamp,event_type,task_id,gpu_id,npts
1376000,START,115,40,11363352
1380000,INTERRUPT,51,84,12546842
1386000,FINISH,152,48,9764753
1386000,START,51,48,12546842
1390000,FINISH,159,80,10920575
1390000,START,108,80,12504656
1404000,START,39,88,11506282
1410000,INTERRUPT,90,44,12547588
1416000,INTERRUPT,115,40,11363352
1478000,FINISH,33,60,11896061
1478000,START,90,60,12547588
1507000,FINISH,72,36,10552608
1530000,FINISH,10,36,9841451
1530000,START,115,36,11363352
1532000,FINISH,11,76,11607666
1532000,START,118,76,12543115
1536000,START,151,92,12550654
1566000,INTERRUPT,51,48,12546842
1602000,INTERRUPT,115,36,11363352
1606000,FINISH,39,88,11506282
1606000,START,51,88,12546842
1609000,FINISH,108,80,12504656
1609000,START,115,80,11363352
1614000,INTERRUPT,151,92,12550654
1615000,FINISH,90,60,12547588
1615000,START,151,60,12550654
1662000,START,45,96,10878107
1662000,START,153,96,9214886
1668000,START,69,100,10450600
1668000,START,38,100,9607806
1674000,START,98,104,11041144
1698000,INTERRUPT,69,100,10450600
1698000,INTERRUPT,38,100,9607806
1698000,INTERRUPT,115,80,11363352
1698000,INTERRUPT,118,76,12543115
1704000,START,115,108,11363352
1770000,START,38,112,9607806
1770000,START,69,112,10450600
1817000,FINISH,153,96,9214886
1819000,FINISH,51,88,12546842
1819000,START,118,88,12543115
1838000,FINISH,151,60,12550654
1838000,START,158,60,12326376
1850000,FINISH,45,96,10878107
1850000,START,131,96,10931236
1850000,START,111,96,9482563
1854000,START,34,116,11702256
1873000,FINISH,98,104,11041144
1873000,START,3,104,12547303
1902000,FINISH,115,108,11363352
1902000,START,29,108,12197790
1942000,FINISH,38,112,9607806
1950000,FINISH,69,112,10450600
1950000,START,82,112,9623738
1950000,START,21,112,10766274
2016000,FINISH,111,96,9482563
2028000,INTERRUPT,3,104,12547303
2033000,FINISH,131,96,10931236
2033000,START,3,96,12547303
2040000,INTERRUPT,29,108,12197790
2047000,FINISH,118,88,12543115
2047000,START,29,88,12197790
2051000,FINISH,34,116,11702256
2051000,START,126,116,9869923
2051000,START,100,116,9768686
2055000,FINISH,158,60,12326376
2055000,START,135,60,11069821
2110000,FINISH,82,112,9623738
2112000,START,24,120,11916176
2124000,INTERRUPT,135,60,11069821
2132000,FINISH,21,112,10766274
2132000,START,135,112,11069821
2196000,START,96,124,10828333
2196000,START,147,124,9463677
2196000,START,7,128,11352458
2202000,START,132,132,11200626
2228000,FINISH,126,116,9869923
2231000,FINISH,100,116,9768686
2231000,START,142,116,11494832
2244000,INTERRUPT,29,88,12197790
2257000,FINISH,3,96,12547303
2257000,START,29,96,12197790
2292000,INTERRUPT,7,128,11352458
2292000,INTERRUPT,29,96,12197790
2311000,FINISH,24,120,11916176
2311000,START,29,120,12197790
2328000,FINISH,135,112,11069821
2328000,START,7,112,11352458
2364000,FINISH,147,124,9463677
2390000,FINISH,96,124,10828333
2390000,START,78,124,12552648
2393000,FINISH,132,132,11200626
2393000,START,157,132,11169272
2394000,START,61,136,10424581
2394000,START,121,136,9666046
2424000,INTERRUPT,78,124,12552648
2424000,INTERRUPT,29,120,12197790
2438000,FINISH,142,116,11494832
2438000,START,29,116,12197790
2448000,INTERRUPT,7,112,11352458
2520000,START,7,140,11352458
2566000,FINISH,121,136,9666046
2570000,FINISH,61,136,10424581
2570000,START,78,136,12552648
2586000,START,2,144,12542930
2586000,START,97,148,10151058
2586000,START,86,148,10027327
2595000,FINISH,157,132,11169272
2595000,START,18,132,12089929
2650000,FINISH,29,116,12197790
2650000,START,129,116,12547717
2658000,INTERRUPT,18,132,12089929
2705000,FINISH,7,140,11352458
2705000,START,18,140,12089929
2706000,INTERRUPT,18,140,12089929
2730000,INTERRUPT,78,136,12552648
2758000,FINISH,86,148,10027327
2770000,FINISH,97,148,10151058
2770000,START,18,148,12089929
2778000,INTERRUPT,18,148,12089929
2802000,INTERRUPT,129,116,12547717
2809000,FINISH,2,144,12542930
2809000,START,18,144,12089929
2934000,START,78,152,12552648
2970000,START,129,156,12547717
3012000,INTERRUPT,78,152,12552648
3015000,FINISH,18,144,12089929
3015000,START,78,144,12552648
3036000,INTERRUPT,129,156,12547717
3048000,INTERRUPT,78,144,12552648
3090000,START,78,160,12552648
3126000,START,129,164,12547717
3222000,START,134,168,11273100
3306000,FINISH,78,160,12552648
3306000,START,59,160,12546482
3353000,FINISH,129,164,12547717
3353000,START,54,164,10809605
3378000,START,27,172,12543491
3424000,FINISH,134,168,11273100
3424000,START,123,168,11619425
3506000,FINISH,54,164,10809605
3506000,START,35,164,11419882
3519000,FINISH,59,160,12546482
3519000,START,141,160,11357884
3564000,START,88,176,10707546
3593000,FINISH,27,172,12543491
3593000,START,155,172,11184270
3632000,FINISH,123,168,11619425
3632000,START,122,168,12537303
3642000,INTERRUPT,35,164,11419882
3722000,FINISH,141,160,11357884
3722000,START,35,160,11419882
3752000,FINISH,88,176,10707546
3752000,START,113,176,11761672
3789000,FINISH,155,172,11184270
3789000,START,109,172,11329692
3859000,FINISH,122,168,12537303
3859000,START,9,168,12357114
3926000,FINISH,35,160,11419882
3926000,START,149,160,12543296
3964000,FINISH,113,176,11761672
3964000,START,73,176,11582976
3992000,FINISH,109,172,11329692
3992000,START,79,172,12182656
4076000,FINISH,9,168,12357114
4076000,START,1,168,12550781
4080000,INTERRUPT,73,176,11582976
4092000,INTERRUPT,79,172,12182656
4149000,FINISH,149,160,12543296
4149000,START,73,160,11582976
4297000,FINISH,73,160,11582976
4297000,START,79,160,12182656
4315000,FINISH,1,168,12550781
4315000,START,47,168,11975936
4505000,FINISH,79,160,12182656
4505000,START,150,160,10569581
4505000,START,15,160,9818475
4516000,FINISH,47,168,11975936
4516000,START,102,168,11503522
4671000,FINISH,15,160,9818475
4685000,FINISH,150,160,10569581
4685000,START,63,160,11697547
4730000,FINISH,102,168,11503522
4730000,START,148,168,12548512
4892000,FINISH,63,160,11697547
4945000,FINISH,148,168,12548512
