timestamp,event_type,task_id,gpu_id,npts
795000,FINISH,58,52,9394329
797000,FINISH,148,60,12548512
797000,START,25,60,10599782
797000,START,143,60,9207969
816000,FINISH,151,40,12550654
816000,START,43,40,11034601
816000,START,46,40,9370337
820000,FINISH,44,52,11059932
820000,START,90,52,12547588
835000,FINISH,70,36,9523927
843000,FINISH,83,36,10262333
843000,START,158,36,12326376
843000,START,101,36,8108685
844000,FINISH,6,8,8672705
846000,INTERRUPT,90,52,12547588
846000,INTERRUPT,75,12,9381209
846000,INTERRUPT,62,12,10289301
847000,FINISH,48,8,8531928
847000,START,62,8,10289301
847000,START,75,8,9381209
856000,FINISH,31,56,9229031
894000,FINISH,139,64,9300566
898000,FINISH,111,64,9482563
898000,START,90,64,12547588
900000,START,156,68,8713996
900000,START,128,68,11603040
902000,FINISH,138,56,11140485
902000,START,126,56,9869923
902000,START,10,56,9841451
907000,FINISH,14,44,8881830
929000,FINISH,80,48,8499342
945000,FINISH,45,44,10878107
945000,START,81,44,12542848
960000,START,133,72,11415893
960000,START,112,72,8112870
967000,FINISH,143,60,9207969
972000,FINISH,132,48,11200626
972000,START,108,48,12504656
974000,FINISH,46,40,9370337
976000,FINISH,25,60,10599782
976000,START,86,60,10027327
976000,START,84,60,8715480
988000,FINISH,101,36,8108685
1005000,FINISH,43,40,11034601
1005000,START,47,40,11975936
1005000,START,94,40,8006598
1008000,INTERRUPT,133,72,11415893
1008000,INTERRUPT,112,72,8112870
1013000,FINISH,75,8,9381209
1027000,FINISH,62,8,10289301
1027000,START,112,8,8112870
1027000,START,133,8,11415893
1035000,FINISH,90,64,12547588
1035000,START,12,64,9162886
1035000,START,21,64,10766274
1051000,FINISH,156,68,8713996
1060000,FINISH,158,36,12326376
1060000,START,52,36,11313061
1060000,START,17,36,8890203
1068000,INTERRUPT,112,8,8112870
1068000,INTERRUPT,133,8,11415893
1068000,INTERRUPT,128,68,11603040
1068000,INTERRUPT,12,64,9162886
1068000,INTERRUPT,21,64,10766274
1068000,FINISH,10,56,9841451
1079000,FINISH,126,56,9869923
1079000,START,112,56,8112870
1079000,START,133,56,11415893
1092000,INTERRUPT,112,56,8112870
1092000,INTERRUPT,133,56,11415893
1123000,FINISH,84,60,8715480
1140000,START,112,76,8112870
1140000,START,133,76,11415893
1147000,FINISH,94,40,8006598
1148000,FINISH,86,60,10027327
1148000,START,12,60,9162886
1148000,START,21,60,10766274
1164000,FINISH,81,44,12542848
1164000,START,128,44,11603040
1164000,START,145,44,8612527
1191000,FINISH,108,48,12504656
1191000,START,120,48,10012880
1191000,START,26,48,9748148
1194000,START,54,80,10809605
1194000,START,85,80,9168905
1194000,START,122,84,12537303
1206000,FINISH,47,40,11975936
1206000,START,11,40,11607666
1213000,FINISH,17,36,8890203
1254000,FINISH,52,36,11313061
1254000,START,97,36,10151058
1254000,START,152,36,9764753
1277000,FINISH,112,76,8112870
1308000,FINISH,12,60,9162886
1318000,FINISH,145,44,8612527
1324000,FINISH,133,76,11415893
1324000,START,123,76,11619425
1330000,FINISH,21,60,10766274
1330000,START,32,60,11126248
1330000,START,153,60,9214886
1347000,FINISH,54,80,10809605
1348000,FINISH,85,80,9168905
1348000,START,102,80,11503522
1356000,FINISH,128,44,11603040
1356000,START,13,44,11440466
1357000,FINISH,26,48,9748148
1367000,FINISH,120,48,10012880
1367000,START,78,48,12552648
1380000,INTERRUPT,122,84,12537303
1404000,START,122,88,12537303
1406000,FINISH,11,40,11607666
1406000,START,98,40,11041144
1410000,INTERRUPT,13,44,11440466
1416000,INTERRUPT,98,40,11041144
1423000,FINISH,152,36,9764753
1438000,FINISH,97,36,10151058
1438000,START,13,36,11440466
1485000,FINISH,153,60,9214886
1527000,FINISH,32,60,11126248
1527000,START,98,60,11041144
1532000,FINISH,123,76,11619425
1532000,START,118,76,12543115
1536000,START,76,92,9912422
1536000,START,67,92,10150364
1562000,FINISH,102,80,11503522
1562000,START,55,80,11919815
1566000,INTERRUPT,78,48,12552648
1602000,INTERRUPT,13,36,11440466
1614000,INTERRUPT,76,92,9912422
1614000,INTERRUPT,67,92,10150364
1631000,FINISH,122,88,12537303
1631000,START,13,88,11440466
1662000,START,67,96,10150364
1662000,START,76,96,9912422
1668000,START,78,100,12552648
1674000,START,18,104,12089929
1698000,INTERRUPT,78,100,12552648
1698000,INTERRUPT,55,80,11919815
1698000,INTERRUPT,118,76,12543115
1704000,START,78,108,12552648
1726000,FINISH,98,60,11041144
1726000,START,55,60,11919815
1770000,START,118,112,12543115
1823000,FINISH,13,88,11440466
1823000,START,96,88,10828333
1823000,START,77,88,9582446
1829000,FINISH,76,96,9912422
1835000,FINISH,67,96,10150364
1835000,START,57,96,11855743
1854000,START,29,116,12197790
1880000,FINISH,18,104,12089929
1880000,START,51,104,12546842
1920000,FINISH,78,108,12552648
1920000,START,30,108,9657794
1920000,START,49,108,9883644
1932000,FINISH,55,60,11919815
1932000,START,88,60,10707546
1932000,START,38,60,9607806
1990000,FINISH,77,88,9582446
1998000,FINISH,118,112,12543115
1998000,START,9,112,12357114
2017000,FINISH,96,88,10828333
2017000,START,141,88,11357884
2028000,INTERRUPT,51,104,12546842
2039000,FINISH,30,108,9657794
2040000,INTERRUPT,49,108,9883644
2042000,FINISH,57,96,11855743
2042000,START,49,96,9883644
2042000,START,130,96,10445152
2066000,FINISH,29,116,12197790
2066000,START,51,116,12546842
2104000,FINISH,38,60,9607806
2112000,START,3,120,12547303
2120000,FINISH,88,60,10707546
2120000,START,8,60,9829585
2120000,START,72,60,10552608
2124000,INTERRUPT,8,60,9829585
2124000,INTERRUPT,72,60,10552608
2196000,START,8,124,9829585
2196000,START,72,124,10552608
2196000,START,35,128,11419882
2202000,START,115,132,11363352
2211000,FINISH,49,96,9883644
2215000,FINISH,9,112,12357114
2215000,START,24,112,11916176
2220000,FINISH,141,88,11357884
2220000,START,107,88,11412193
2224000,FINISH,130,96,10445152
2224000,START,53,96,11435672
2244000,INTERRUPT,107,88,11412193
2279000,FINISH,51,116,12546842
2279000,START,107,116,11412193
2292000,INTERRUPT,35,128,11419882
2292000,INTERRUPT,53,96,11435672
2336000,FINISH,3,120,12547303
2336000,START,35,120,11419882
2339000,FINISH,72,124,10552608
2350000,FINISH,8,124,9829585
2350000,START,53,124,11435672
2394000,START,103,136,11624736
2400000,FINISH,115,132,11363352
2400000,START,63,132,11697547
2414000,FINISH,24,112,11916176
2414000,START,135,112,11069821
2424000,INTERRUPT,53,124,11435672
2424000,INTERRUPT,35,120,11419882
2448000,INTERRUPT,135,112,11069821
2474000,FINISH,107,116,11412193
2474000,START,35,116,11419882
2520000,START,53,140,11435672
2586000,START,135,144,11069821
2586000,START,2,148,12542930
2598000,FINISH,103,136,11624736
2598000,START,125,136,11160080
2607000,FINISH,63,132,11697547
2607000,START,113,132,11761672
2658000,INTERRUPT,113,132,11761672
2678000,FINISH,35,116,11419882
2678000,START,113,116,11761672
2706000,INTERRUPT,53,140,11435672
2730000,INTERRUPT,125,136,11160080
2778000,INTERRUPT,2,148,12542930
2782000,FINISH,135,144,11069821
2782000,START,53,144,11435672
2802000,INTERRUPT,113,116,11761672
2934000,START,113,152,11761672
2970000,START,2,156,12542930
2977000,FINISH,53,144,11435672
2977000,START,125,144,11160080
3012000,INTERRUPT,113,152,11761672
3036000,INTERRUPT,2,156,12542930
3048000,INTERRUPT,125,144,11160080
3090000,START,113,160,11761672
3126000,START,2,164,12542930
3222000,START,125,168,11160080
3302000,FINISH,113,160,11761672
3302000,START,116,160,10181515
3302000,START,100,160,9768686
3349000,FINISH,2,164,12542930
3349000,START,39,164,11506282
3378000,START,61,172,10424581
3378000,START,15,172,9818475
3418000,FINISH,125,168,11160080
3418000,START,149,168,12543296
3480000,FINISH,116,160,10181515
3482000,FINISH,100,160,9768686
3482000,START,22,160,12547620
3544000,FINISH,15,172,9818475
3551000,FINISH,39,164,11506282
3551000,START,99,164,12098702
3554000,FINISH,61,172,10424581
3554000,START,92,172,12035631
3564000,START,34,176,11702256
3641000,FINISH,149,168,12543296
3641000,START,157,168,11169272
3642000,INTERRUPT,99,164,12098702
3701000,FINISH,22,160,12547620
3701000,START,99,160,12098702
3761000,FINISH,34,176,11702256
3761000,START,42,176,12542987
3769000,FINISH,92,172,12035631
3769000,START,1,172,12550781
3843000,FINISH,157,168,11169272
3843000,START,110,168,11339716
3920000,FINISH,99,160,12098702
3920000,START,144,160,10794100
3977000,FINISH,110,168,11339716
3977000,START,150,168,10569581
3980000,FINISH,42,176,12542987
3980000,START,59,176,12546482
4008000,FINISH,1,172,12550781
4008000,START,154,172,11683882
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,154,172,11683882
4101000,FINISH,144,160,10794100
4101000,START,59,160,12546482
4157000,FINISH,150,168,10569581
4157000,START,154,168,11683882
4314000,FINISH,59,160,12546482
4314000,START,40,160,10950623
4360000,FINISH,154,168,11683882
4360000,START,73,168,11582976
4503000,FINISH,40,160,10950623
4503000,START,37,160,12544293
4508000,FINISH,73,168,11582976
4508000,START,142,168,11494832
4715000,FINISH,142,168,11494832
4715000,START,74,168,12533815
4720000,FINISH,37,160,12544293
4933000,FINISH,74,168,12533815
