timestamp,event_type,task_id,gpu_id,npts
900000,START,109,68,11329692
900000,START,117,68,9060298
920000,FINISH,30,60,9657794
942000,FINISH,84,44,8715480
951000,FINISH,42,64,12542987
951000,START,45,64,10878107
951000,START,66,64,9337895
952000,FINISH,75,40,9381209
952000,FINISH,156,60,8713996
952000,START,159,60,10920575
952000,START,143,60,9207969
955000,FINISH,49,40,9883644
955000,START,108,40,12504656
960000,START,157,72,11169272
960000,START,68,72,9112263
962000,FINISH,121,36,9666046
970000,FINISH,69,36,10450600
970000,START,53,36,11435672
970000,START,16,36,8986529
975000,FINISH,27,48,12543491
975000,START,13,48,11440466
975000,START,5,48,8918796
1003000,FINISH,123,44,11619425
1003000,START,141,44,11357884
1008000,INTERRUPT,157,72,11169272
1008000,INTERRUPT,68,72,9112263
1040000,FINISH,94,56,8006598
1044000,FINISH,0,56,8727197
1044000,START,68,56,9112263
1044000,START,157,56,11169272
1052000,FINISH,117,68,9060298
1068000,INTERRUPT,103,8,11624736
1068000,INTERRUPT,109,68,11329692
1068000,INTERRUPT,45,64,10878107
1068000,INTERRUPT,66,64,9337895
1092000,INTERRUPT,68,56,9112263
1092000,INTERRUPT,157,56,11169272
1122000,FINISH,143,60,9207969
1122000,FINISH,16,36,8986529
1137000,FINISH,5,48,8918796
1140000,START,68,76,9112263
1140000,START,109,76,11329692
1148000,FINISH,159,60,10920575
1148000,START,103,60,11624736
1165000,FINISH,53,36,11435672
1165000,START,157,36,11169272
1165000,START,85,36,9168905
1167000,FINISH,13,48,11440466
1167000,START,45,48,10878107
1167000,START,66,48,9337895
1174000,FINISH,108,40,12504656
1174000,START,96,40,10828333
1174000,START,46,40,9370337
1194000,START,90,80,12547588
1194000,START,136,84,10960345
1194000,START,153,84,9214886
1206000,FINISH,141,44,11357884
1206000,START,88,44,10707546
1206000,START,139,44,9300566
1298000,FINISH,68,76,9112263
1319000,FINISH,85,36,9168905
1325000,FINISH,66,48,9337895
1331000,FINISH,90,80,12547588
1331000,START,24,80,11916176
1332000,FINISH,46,40,9370337
1343000,FINISH,109,76,11329692
1343000,START,133,76,11415893
1349000,FINISH,153,84,9214886
1352000,FINISH,103,60,11624736
1352000,START,86,60,10027327
1352000,START,8,60,9829585
1355000,FINISH,45,48,10878107
1355000,START,9,48,12357114
1367000,FINISH,157,36,11169272
1367000,START,21,36,10766274
1367000,START,12,36,9162886
1368000,FINISH,96,40,10828333
1368000,FINISH,139,44,9300566
1368000,START,32,40,11126248
1380000,INTERRUPT,136,84,10960345
1394000,FINISH,88,44,10707546
1394000,START,136,44,10960345
1404000,START,2,88,12542930
1410000,INTERRUPT,136,44,10960345
1416000,INTERRUPT,32,40,11126248
1506000,FINISH,8,60,9829585
1524000,FINISH,86,60,10027327
1524000,START,136,60,10960345
1527000,FINISH,133,76,11415893
1527000,FINISH,12,36,9162886
1527000,START,32,76,11126248
1530000,FINISH,24,80,11916176
1530000,START,129,80,12547717
1536000,START,83,92,10262333
1536000,START,70,92,9523927
1549000,FINISH,21,36,10766274
1549000,START,3,36,12547303
1566000,INTERRUPT,9,48,12357114
1602000,INTERRUPT,3,36,12547303
1614000,INTERRUPT,83,92,10262333
1614000,INTERRUPT,70,92,9523927
1627000,FINISH,2,88,12542930
1627000,START,3,88,12547303
1662000,START,9,96,12357114
1668000,START,70,100,9523927
1668000,START,83,100,10262333
1674000,START,113,104,11761672
1698000,INTERRUPT,70,100,9523927
1698000,INTERRUPT,83,100,10262333
1698000,INTERRUPT,129,80,12547717
1698000,INTERRUPT,32,76,11126248
1704000,START,32,108,11126248
1719000,FINISH,136,60,10960345
1719000,START,70,60,9523927
1719000,START,83,60,10262333
1770000,START,129,112,12547717
1851000,FINISH,3,88,12547303
1851000,START,107,88,11412193
1854000,START,34,116,11702256
1879000,FINISH,9,96,12357114
1879000,START,33,96,11896061
1885000,FINISH,70,60,9523927
1886000,FINISH,113,104,11761672
1886000,START,154,104,11683882
1893000,FINISH,83,60,10262333
1893000,START,124,60,10376612
1893000,START,76,60,9912422
1901000,FINISH,32,108,11126248
1901000,START,43,108,11034601
1997000,FINISH,129,112,12547717
1997000,START,51,112,12546842
2028000,INTERRUPT,154,104,11683882
2040000,INTERRUPT,43,108,11034601
2046000,FINISH,107,88,11412193
2046000,START,43,88,11034601
2051000,FINISH,34,116,11702256
2051000,START,154,116,11683882
2060000,FINISH,76,60,9912422
2078000,FINISH,33,96,11896061
2078000,FINISH,124,60,10376612
2078000,START,128,60,11603040
2078000,START,22,96,12547620
2112000,START,155,120,11184270
2124000,INTERRUPT,128,60,11603040
2196000,START,128,124,11603040
2196000,START,37,128,12544293
2202000,START,59,132,12546482
2210000,FINISH,51,112,12546842
2210000,START,39,112,11506282
2235000,FINISH,43,88,11034601
2235000,START,120,88,10012880
2235000,START,61,88,10424581
2244000,INTERRUPT,120,88,10012880
2244000,INTERRUPT,61,88,10424581
2254000,FINISH,154,116,11683882
2254000,START,61,116,10424581
2254000,START,120,116,10012880
2292000,INTERRUPT,37,128,12544293
2292000,INTERRUPT,22,96,12547620
2308000,FINISH,155,120,11184270
2308000,START,22,120,12547620
2388000,FINISH,128,124,11603040
2388000,START,37,124,12544293
2394000,START,10,136,9841451
2394000,START,15,136,9818475
2412000,FINISH,39,112,11506282
2412000,START,60,112,10261200
2412000,START,97,112,10151058
2415000,FINISH,59,132,12546482
2415000,START,11,132,11607666
2424000,INTERRUPT,37,124,12544293
2424000,INTERRUPT,22,120,12547620
2430000,FINISH,61,116,10424581
2430000,FINISH,120,116,10012880
2430000,START,22,116,12547620
2448000,INTERRUPT,60,112,10261200
2448000,INTERRUPT,97,112,10151058
2520000,START,37,140,12544293
2560000,FINISH,10,136,9841451
2560000,FINISH,15,136,9818475
2560000,START,60,136,10261200
2560000,START,97,136,10151058
2586000,START,98,144,11041144
2586000,START,134,148,11273100
2615000,FINISH,11,132,11607666
2615000,START,138,132,11140485
2649000,FINISH,22,116,12547620
2649000,START,40,116,10950623
2658000,INTERRUPT,138,132,11140485
2706000,INTERRUPT,37,140,12544293
2730000,INTERRUPT,60,136,10261200
2730000,INTERRUPT,97,136,10151058
2778000,INTERRUPT,134,148,11273100
2785000,FINISH,98,144,11041144
2785000,START,37,144,12544293
2802000,INTERRUPT,40,116,10950623
2934000,START,60,152,10261200
2934000,START,97,152,10151058
2970000,START,40,156,10950623
3002000,FINISH,37,144,12544293
3002000,START,134,144,11273100
3012000,INTERRUPT,60,152,10261200
3012000,INTERRUPT,97,152,10151058
3036000,INTERRUPT,40,156,10950623
3048000,INTERRUPT,134,144,11273100
3090000,START,60,160,10261200
3090000,START,97,160,10151058
3126000,START,40,164,10950623
3222000,START,134,168,11273100
3262000,FINISH,60,160,10261200
3274000,FINISH,97,160,10151058
3274000,START,138,160,11140485
3315000,FINISH,40,164,10950623
3315000,START,102,164,11503522
3378000,START,74,172,12533815
3424000,FINISH,134,168,11273100
3424000,START,44,168,11059932
3476000,FINISH,138,160,11140485
3476000,START,110,160,11339716
3529000,FINISH,102,164,11503522
3529000,START,158,164,12326376
3564000,START,149,176,12543296
3596000,FINISH,74,172,12533815
3596000,START,125,172,11160080
3610000,FINISH,44,168,11059932
3610000,FINISH,110,160,11339716
3610000,START,57,160,11855743
3610000,START,115,168,11363352
3642000,INTERRUPT,158,164,12326376
3787000,FINISH,149,176,12543296
3787000,START,158,176,12326376
3792000,FINISH,125,172,11160080
3792000,START,132,172,11200626
3808000,FINISH,115,168,11363352
3808000,START,63,168,11697547
3817000,FINISH,57,160,11855743
3817000,START,135,160,11069821
3983000,FINISH,132,172,11200626
3983000,START,7,172,11352458
4004000,FINISH,158,176,12326376
4004000,START,148,176,12548512
4013000,FINISH,135,160,11069821
4013000,START,35,160,11419882
4015000,FINISH,63,168,11697547
4015000,START,72,168,10552608
4080000,INTERRUPT,148,176,12548512
4092000,INTERRUPT,7,172,11352458
4158000,FINISH,72,168,10552608
4158000,START,7,168,11352458
4217000,FINISH,35,160,11419882
4217000,START,148,160,12548512
4343000,FINISH,7,168,11352458
4343000,START,1,168,12550781
4432000,FINISH,148,160,12548512
4432000,START,122,160,12537303
4582000,FINISH,1,168,12550781
4582000,START,92,168,12035631
4659000,FINISH,122,160,12537303
4659000,START,18,160,12089929
4797000,FINISH,92,168,12035631
4797000,START,29,168,12197790
4865000,FINISH,18,160,12089929
4865000,START,73,160,11582976
5009000,FINISH,29,168,12197790
5009000,START,118,168,12543115
5013000,FINISH,73,160,11582976
5237000,FINISH,118,168,12543115
