timestamp,event_type,task_id,gpu_id,npts
860000,FINISH,12,56,9162886
862000,FINISH,139,56,9300566
862000,START,58,56,9394329
862000,START,136,56,10960345
886000,FINISH,94,44,8006598
888000,FINISH,31,64,9229031
894000,FINISH,75,8,9381209
896000,FINISH,93,40,9397782
900000,START,133,68,11415893
900000,START,156,68,8713996
902000,FINISH,69,40,10450600
902000,START,38,40,9607806
902000,START,126,40,9869923
916000,FINISH,88,8,10707546
916000,START,155,8,11184270
916000,START,114,8,8799665
926000,FINISH,96,64,10828333
926000,START,52,64,11313061
926000,START,80,64,8499342
937000,FINISH,8,60,9829585
942000,FINISH,46,36,9370337
952000,FINISH,79,44,12182656
952000,START,18,44,12089929
960000,START,21,72,10766274
960000,START,145,72,8612527
962000,FINISH,25,60,10599782
962000,START,42,60,12542987
970000,FINISH,140,36,10731156
970000,START,9,36,12357114
975000,FINISH,84,48,8715480
1008000,INTERRUPT,21,72,10766274
1008000,INTERRUPT,145,72,8612527
1023000,FINISH,58,56,9394329
1030000,FINISH,39,48,11506282
1030000,START,21,48,10766274
1030000,START,145,48,8612527
1051000,FINISH,156,68,8713996
1057000,FINISH,136,56,10960345
1057000,START,43,56,11034601
1057000,START,143,56,9207969
1065000,FINISH,114,8,8799665
1068000,INTERRUPT,155,8,11184270
1068000,INTERRUPT,133,68,11415893
1068000,INTERRUPT,52,64,11313061
1068000,INTERRUPT,80,64,8499342
1074000,FINISH,38,40,9607806
1079000,FINISH,126,40,9869923
1079000,START,133,40,11415893
1079000,START,80,40,8499342
1092000,INTERRUPT,43,56,11034601
1092000,INTERRUPT,143,56,9207969
1140000,START,43,76,11034601
1140000,START,143,76,9207969
1158000,FINISH,18,44,12089929
1158000,START,52,44,11313061
1158000,START,6,44,8672705
1181000,FINISH,42,60,12542987
1181000,START,155,60,11184270
1181000,START,68,60,9112263
1184000,FINISH,145,48,8612527
1187000,FINISH,9,36,12357114
1187000,START,51,36,12546842
1194000,START,119,80,11126549
1194000,START,5,80,8918796
1194000,START,111,84,9482563
1194000,START,72,84,10552608
1212000,FINISH,21,48,10766274
1212000,START,66,48,9337895
1212000,START,76,48,9912422
1227000,FINISH,80,40,8499342
1263000,FINISH,133,40,11415893
1263000,START,129,40,12547717
1308000,FINISH,6,44,8672705
1310000,FINISH,143,76,9207969
1329000,FINISH,43,76,11034601
1329000,START,60,76,10261200
1329000,START,71,76,8686886
1337000,FINISH,72,84,10552608
1339000,FINISH,68,60,9112263
1352000,FINISH,52,44,11313061
1352000,START,158,44,12326376
1356000,FINISH,5,80,8918796
1360000,FINISH,111,84,9482563
1360000,START,151,84,12550654
1370000,FINISH,66,48,9337895
1377000,FINISH,155,60,11184270
1377000,START,11,60,11607666
1379000,FINISH,76,48,9912422
1379000,START,1,48,12550781
1380000,INTERRUPT,151,84,12550654
1387000,FINISH,119,80,11126549
1387000,START,151,80,12550654
1400000,FINISH,51,36,12546842
1400000,START,67,36,10150364
1400000,START,86,36,10027327
1404000,START,135,88,11069821
1404000,START,106,88,9138707
1410000,INTERRUPT,158,44,12326376
1416000,INTERRUPT,129,40,12547717
1477000,FINISH,71,76,8686886
1501000,FINISH,60,76,10261200
1501000,START,129,76,12547717
1536000,START,158,92,12326376
1561000,FINISH,106,88,9138707
1566000,INTERRUPT,1,48,12550781
1572000,FINISH,86,36,10027327
1573000,FINISH,67,36,10150364
1573000,START,1,36,12550781
1577000,FINISH,11,60,11607666
1577000,START,3,60,12547303
1600000,FINISH,135,88,11069821
1600000,START,118,88,12543115
1602000,INTERRUPT,1,36,12550781
1610000,FINISH,151,80,12550654
1610000,START,1,80,12550781
1614000,INTERRUPT,158,92,12326376
1662000,START,158,96,12326376
1668000,START,89,100,12548092
1674000,START,73,104,11582976
1698000,INTERRUPT,89,100,12548092
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,129,76,12547717
1704000,START,1,108,12550781
1770000,START,129,112,12547717
1801000,FINISH,3,60,12547303
1801000,START,89,60,12548092
1822000,FINISH,73,104,11582976
1822000,START,22,104,12547620
1828000,FINISH,118,88,12543115
1828000,START,29,88,12197790
1854000,START,130,116,10445152
1854000,START,77,116,9582446
1879000,FINISH,158,96,12326376
1879000,START,37,96,12544293
1943000,FINISH,1,108,12550781
1943000,START,108,108,12504656
1997000,FINISH,129,112,12547717
1997000,START,132,112,11200626
2013000,FINISH,89,60,12548092
2013000,START,27,60,12543491
2021000,FINISH,77,116,9582446
2028000,INTERRUPT,22,104,12547620
2036000,FINISH,130,116,10445152
2036000,START,22,116,12547620
2040000,INTERRUPT,108,108,12504656
2040000,FINISH,29,88,12197790
2040000,START,108,88,12504656
2096000,FINISH,37,96,12544293
2096000,START,30,96,9657794
2096000,START,116,96,10181515
2112000,START,110,120,11339716
2124000,INTERRUPT,27,60,12543491
2188000,FINISH,132,112,11200626
2188000,START,27,112,12543491
2196000,START,144,124,10794100
2196000,START,82,124,9623738
2196000,START,152,128,9764753
2196000,START,62,128,10289301
2202000,START,157,132,11169272
2215000,FINISH,30,96,9657794
2244000,INTERRUPT,108,88,12504656
2246000,FINISH,110,120,11339716
2246000,START,108,120,12504656
2255000,FINISH,22,116,12547620
2255000,START,98,116,11041144
2274000,FINISH,116,96,10181515
2274000,START,74,96,12533815
2292000,INTERRUPT,152,128,9764753
2292000,INTERRUPT,62,128,10289301
2292000,INTERRUPT,74,96,12533815
2356000,FINISH,82,124,9623738
2377000,FINISH,144,124,10794100
2377000,START,62,124,10289301
2377000,START,152,124,9764753
2394000,START,74,136,12533815
2403000,FINISH,27,112,12543491
2403000,START,26,112,9748148
2403000,START,97,112,10151058
2404000,FINISH,157,132,11169272
2404000,START,122,132,12537303
2424000,INTERRUPT,62,124,10289301
2424000,INTERRUPT,152,124,9764753
2424000,INTERRUPT,108,120,12504656
2448000,INTERRUPT,26,112,9748148
2448000,INTERRUPT,97,112,10151058
2454000,FINISH,98,116,11041144
2454000,START,108,116,12504656
2520000,START,62,140,10289301
2520000,START,152,140,9764753
2586000,START,26,144,9748148
2586000,START,97,144,10151058
2586000,START,91,148,9851823
2586000,START,61,148,10424581
2612000,FINISH,74,136,12533815
2612000,START,55,136,11919815
2631000,FINISH,122,132,12537303
2631000,START,92,132,12035631
2658000,INTERRUPT,92,132,12035631
2673000,FINISH,108,116,12504656
2673000,START,92,116,12035631
2689000,FINISH,152,140,9764753
2700000,FINISH,62,140,10289301
2700000,START,33,140,11896061
2706000,INTERRUPT,33,140,11896061
2730000,INTERRUPT,55,136,11919815
2752000,FINISH,26,144,9748148
2761000,FINISH,91,148,9851823
2762000,FINISH,61,148,10424581
2762000,START,33,148,11896061
2770000,FINISH,97,144,10151058
2770000,START,55,144,11919815
2778000,INTERRUPT,33,148,11896061
2802000,INTERRUPT,92,116,12035631
2934000,START,33,152,11896061
2970000,START,92,156,12035631
2976000,FINISH,55,144,11919815
2976000,START,123,144,11619425
3012000,INTERRUPT,33,152,11896061
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,123,144,11619425
3090000,START,33,160,11896061
3126000,START,92,164,12035631
3222000,START,123,168,11619425
3289000,FINISH,33,160,11896061
3289000,START,103,160,11624736
3341000,FINISH,92,164,12035631
3341000,START,128,164,11603040
3378000,START,121,172,9666046
3430000,FINISH,123,168,11619425
3430000,START,63,168,11697547
3493000,FINISH,103,160,11624736
3493000,START,13,160,11440466
3533000,FINISH,128,164,11603040
3533000,START,41,164,12265045
3550000,FINISH,121,172,9666046
3550000,START,131,172,10931236
3564000,START,32,176,11126248
3637000,FINISH,63,168,11697547
3637000,START,57,168,11855743
3642000,INTERRUPT,41,164,12265045
3685000,FINISH,13,160,11440466
3685000,START,41,160,12265045
3733000,FINISH,131,172,10931236
3733000,START,99,172,12098702
3761000,FINISH,32,176,11126248
3761000,START,2,176,12542930
3844000,FINISH,57,168,11855743
3844000,START,78,168,12552648
3902000,FINISH,41,160,12265045
3902000,START,149,160,12543296
3952000,FINISH,99,172,12098702
3952000,START,107,172,11412193
3984000,FINISH,2,176,12542930
3984000,START,154,176,11683882
4060000,FINISH,78,168,12552648
4060000,START,138,168,11140485
4080000,INTERRUPT,154,176,11683882
4092000,INTERRUPT,107,172,11412193
4125000,FINISH,149,160,12543296
4125000,START,107,160,11412193
4262000,FINISH,138,168,11140485
4262000,START,154,168,11683882
4320000,FINISH,107,160,11412193
4320000,START,24,160,11916176
4465000,FINISH,154,168,11683882
4465000,START,125,168,11160080
4519000,FINISH,24,160,11916176
4519000,START,81,160,12542848
4661000,FINISH,125,168,11160080
4738000,FINISH,81,160,12542848
