timestamp,event_type,task_id,gpu_id,npts
960000,START,154,72,11683882
991000,FINISH,71,48,8686886
996000,FINISH,47,60,11975936
996000,START,126,60,9869923
996000,START,82,60,9623738
1004000,FINISH,113,36,11761672
1004000,START,75,36,9381209
1004000,START,144,36,10794100
1006000,FINISH,19,8,8845199
1006000,FINISH,48,8,8531928
1006000,START,43,8,11034601
1006000,START,146,8,9273510
1008000,INTERRUPT,154,72,11683882
1051000,FINISH,123,48,11619425
1051000,START,154,48,11683882
1068000,INTERRUPT,43,8,11034601
1068000,INTERRUPT,146,8,9273510
1068000,INTERRUPT,102,68,11503522
1068000,INTERRUPT,2,64,12542930
1092000,INTERRUPT,103,56,11624736
1099000,FINISH,16,44,8986529
1105000,FINISH,105,40,9128248
1128000,FINISH,150,40,10569581
1128000,START,102,40,11503522
1140000,START,103,76,11624736
1149000,FINISH,138,44,11140485
1149000,START,2,44,12542930
1156000,FINISH,82,60,9623738
1170000,FINISH,75,36,9381209
1173000,FINISH,126,60,9869923
1173000,START,43,60,11034601
1173000,START,146,60,9273510
1185000,FINISH,144,36,10794100
1185000,START,129,36,12547717
1194000,START,100,80,9768686
1194000,START,72,80,10552608
1194000,START,81,84,12542848
1254000,FINISH,154,48,11683882
1254000,START,139,48,9300566
1254000,START,8,48,9829585
1337000,FINISH,72,80,10552608
1341000,FINISH,146,60,9273510
1342000,FINISH,102,40,11503522
1342000,START,132,40,11200626
1342000,START,153,40,9214886
1344000,FINISH,103,76,11624736
1344000,START,39,76,11506282
1362000,FINISH,43,60,11034601
1362000,START,151,60,12550654
1372000,FINISH,2,44,12542930
1372000,START,62,44,10289301
1372000,START,26,44,9748148
1374000,FINISH,100,80,9768686
1374000,START,121,80,9666046
1374000,START,106,80,9138707
1380000,INTERRUPT,81,84,12542848
1404000,START,81,88,12542848
1408000,FINISH,8,48,9829585
1410000,INTERRUPT,62,44,10289301
1410000,INTERRUPT,26,44,9748148
1412000,FINISH,129,36,12547717
1412000,START,26,36,9748148
1412000,START,62,36,10289301
1416000,INTERRUPT,132,40,11200626
1416000,INTERRUPT,153,40,9214886
1416000,FINISH,139,48,9300566
1416000,START,132,48,11200626
1416000,START,153,48,9214886
1531000,FINISH,106,80,9138707
1536000,START,99,92,12098702
1546000,FINISH,39,76,11506282
1546000,FINISH,121,80,9666046
1546000,START,40,76,10950623
1546000,START,66,76,9337895
1546000,START,60,80,10261200
1546000,START,15,80,9818475
1566000,INTERRUPT,132,48,11200626
1566000,INTERRUPT,153,48,9214886
1578000,FINISH,26,36,9748148
1585000,FINISH,151,60,12550654
1585000,START,132,60,11200626
1585000,START,153,60,9214886
1592000,FINISH,62,36,10289301
1592000,START,115,36,11363352
1602000,INTERRUPT,115,36,11363352
1614000,INTERRUPT,99,92,12098702
1623000,FINISH,81,88,12542848
1623000,START,99,88,12098702
1662000,START,115,96,11363352
1668000,START,24,100,11916176
1674000,START,25,104,10599782
1674000,START,91,104,9851823
1698000,INTERRUPT,24,100,11916176
1698000,INTERRUPT,60,80,10261200
1698000,INTERRUPT,15,80,9818475
1698000,INTERRUPT,40,76,10950623
1698000,INTERRUPT,66,76,9337895
1704000,START,15,108,9818475
1704000,START,60,108,10261200
1740000,FINISH,153,60,9214886
1770000,START,24,112,11916176
1776000,FINISH,132,60,11200626
1776000,START,40,60,10950623
1776000,START,66,60,9337895
1842000,FINISH,99,88,12098702
1842000,START,107,88,11412193
1849000,FINISH,91,104,9851823
1853000,FINISH,25,104,10599782
1853000,START,78,104,12552648
1854000,START,53,116,11435672
1860000,FINISH,115,96,11363352
1860000,START,45,96,10878107
1860000,START,46,96,9370337
1870000,FINISH,15,108,9818475
1876000,FINISH,60,108,10261200
1876000,START,110,108,11339716
1934000,FINISH,66,60,9337895
1965000,FINISH,40,60,10950623
1965000,START,83,60,10262333
1965000,START,49,60,9883644
1969000,FINISH,24,112,11916176
1969000,START,96,112,10828333
2010000,FINISH,110,108,11339716
2010000,START,90,108,12547588
2018000,FINISH,46,96,9370337
2028000,INTERRUPT,78,104,12552648
2037000,FINISH,107,88,11412193
2037000,START,78,88,12552648
2040000,INTERRUPT,90,108,12547588
2048000,FINISH,45,96,10878107
2048000,START,90,96,12547588
2049000,FINISH,53,116,11435672
2049000,START,55,116,11919815
2112000,START,35,120,11419882
2124000,INTERRUPT,83,60,10262333
2124000,INTERRUPT,49,60,9883644
2163000,FINISH,96,112,10828333
2163000,START,49,112,9883644
2163000,START,83,112,10262333
2185000,FINISH,90,96,12547588
2185000,START,125,96,11160080
2196000,START,89,124,12548092
2196000,START,140,128,10731156
2202000,START,108,132,12504656
2244000,INTERRUPT,78,88,12552648
2255000,FINISH,55,116,11919815
2255000,START,78,116,12552648
2292000,INTERRUPT,140,128,10731156
2292000,INTERRUPT,125,96,11160080
2316000,FINISH,35,120,11419882
2316000,START,125,120,11160080
2332000,FINISH,49,112,9883644
2337000,FINISH,83,112,10262333
2337000,START,140,112,10731156
2394000,START,1,136,12550781
2408000,FINISH,89,124,12548092
2408000,START,69,124,10450600
2408000,START,152,124,9764753
2421000,FINISH,108,132,12504656
2421000,START,52,132,11313061
2424000,INTERRUPT,69,124,10450600
2424000,INTERRUPT,152,124,9764753
2424000,INTERRUPT,125,120,11160080
2448000,INTERRUPT,140,112,10731156
2471000,FINISH,78,116,12552648
2471000,START,125,116,11160080
2520000,START,140,140,10731156
2586000,START,69,144,10450600
2586000,START,152,144,9764753
2586000,START,27,148,12543491
2615000,FINISH,52,132,11313061
2615000,START,92,132,12035631
2633000,FINISH,1,136,12550781
2633000,START,116,136,10181515
2633000,START,76,136,9912422
2658000,INTERRUPT,92,132,12035631
2667000,FINISH,125,116,11160080
2667000,START,92,116,12035631
2706000,INTERRUPT,140,140,10731156
2730000,INTERRUPT,116,136,10181515
2730000,INTERRUPT,76,136,9912422
2755000,FINISH,152,144,9764753
2766000,FINISH,69,144,10450600
2766000,START,140,144,10731156
2778000,INTERRUPT,27,148,12543491
2802000,INTERRUPT,92,116,12035631
2934000,START,92,152,12035631
2952000,FINISH,140,144,10731156
2952000,START,27,144,12543491
2970000,START,76,156,9912422
2970000,START,116,156,10181515
3012000,INTERRUPT,92,152,12035631
3036000,INTERRUPT,76,156,9912422
3036000,INTERRUPT,116,156,10181515
3048000,INTERRUPT,27,144,12543491
3090000,START,92,160,12035631
3126000,START,27,164,12543491
3222000,START,76,168,9912422
3222000,START,116,168,10181515
3305000,FINISH,92,160,12035631
3305000,START,79,160,12182656
3341000,FINISH,27,164,12543491
3341000,START,44,164,11059932
3378000,START,148,172,12548512
3389000,FINISH,76,168,9912422
3400000,FINISH,116,168,10181515
3400000,START,74,168,12533815
3513000,FINISH,79,160,12182656
3513000,START,37,160,12544293
3527000,FINISH,44,164,11059932
3527000,START,133,164,11415893
3564000,START,98,176,11041144
3593000,FINISH,148,172,12548512
3593000,START,34,172,11702256
3618000,FINISH,74,168,12533815
3618000,START,42,168,12542987
3642000,INTERRUPT,133,164,11415893
3730000,FINISH,37,160,12544293
3730000,START,133,160,11415893
3763000,FINISH,98,176,11041144
3763000,START,86,176,10027327
3763000,START,124,176,10376612
3790000,FINISH,34,172,11702256
3790000,START,57,172,11855743
3837000,FINISH,42,168,12542987
3837000,START,122,168,12537303
3914000,FINISH,133,160,11415893
3914000,START,131,160,10931236
3935000,FINISH,86,176,10027327
3948000,FINISH,124,176,10376612
3948000,START,97,176,10151058
3997000,FINISH,57,172,11855743
3997000,START,142,172,11494832
4064000,FINISH,122,168,12537303
4064000,START,158,168,12326376
4080000,INTERRUPT,97,176,10151058
4092000,INTERRUPT,142,172,11494832
4097000,FINISH,131,160,10931236
4097000,START,97,160,10151058
4281000,FINISH,158,168,12326376
4281000,FINISH,97,160,10151058
4281000,START,142,160,11494832
4281000,START,118,168,12543115
4488000,FINISH,142,160,11494832
4488000,START,135,160,11069821
4509000,FINISH,118,168,12543115
4509000,START,109,168,11329692
4684000,FINISH,135,160,11069821
4684000,START,54,160,10809605
4712000,FINISH,109,168,11329692
4712000,START,22,168,12547620
4837000,FINISH,54,160,10809605
4837000,START,32,160,11126248
4931000,FINISH,22,168,12547620
4931000,START,41,168,12265045
5034000,FINISH,32,160,11126248
5034000,START,11,160,11607666
5148000,FINISH,41,168,12265045
5148000,START,155,168,11184270
5234000,FINISH,11,160,11607666
5344000,FINISH,155,168,11184270
