timestamp,event_type,task_id,gpu_id,npts
2406000,START,108,116,12504656
2420000,FINISH,3,124,12547303
2420000,START,90,124,12547588
2424000,INTERRUPT,90,124,12547588
2424000,INTERRUPT,102,120,11503522
2448000,INTERRUPT,2,112,12542930
2520000,START,102,140,11503522
2586000,START,2,144,12542930
2586000,START,90,148,12547588
2589000,FINISH,107,136,11412193
2589000,START,119,136,11126549
2619000,FINISH,9,132,12357114
2619000,START,113,132,11761672
2625000,FINISH,108,116,12504656
2625000,START,73,116,11582976
2658000,INTERRUPT,113,132,11761672
2706000,INTERRUPT,102,140,11503522
2723000,FINISH,90,148,12547588
2723000,START,102,148,11503522
2730000,INTERRUPT,119,136,11126549
2773000,FINISH,73,116,11582976
2773000,START,113,116,11761672
2778000,INTERRUPT,102,148,11503522
2802000,INTERRUPT,113,116,11761672
2809000,FINISH,2,144,12542930
2809000,START,102,144,11503522
2934000,START,113,152,11761672
2970000,START,119,156,11126549
3012000,INTERRUPT,113,152,11761672
3023000,FINISH,102,144,11503522
3023000,START,113,144,11761672
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,113,144,11761672
3090000,START,113,160,11761672
3126000,START,119,164,11126549
3222000,START,32,168,11126248
3302000,FINISH,113,160,11761672
3302000,START,129,160,12547717
3319000,FINISH,119,164,11126549
3319000,START,136,164,10960345
3378000,START,74,172,12533815
3419000,FINISH,32,168,11126248
3419000,START,25,168,10599782
3419000,START,152,168,9764753
3514000,FINISH,136,164,10960345
3514000,START,141,164,11357884
3529000,FINISH,129,160,12547717
3529000,START,103,160,11624736
3564000,START,57,176,11855743
3588000,FINISH,152,168,9764753
3596000,FINISH,74,172,12533815
3596000,START,78,172,12552648
3598000,FINISH,25,168,10599782
3598000,START,125,168,11160080
3642000,INTERRUPT,141,164,11357884
3733000,FINISH,103,160,11624736
3733000,START,141,160,11357884
3771000,FINISH,57,176,11855743
3771000,START,34,176,11702256
3794000,FINISH,125,168,11160080
3794000,START,98,168,11041144
3812000,FINISH,78,172,12552648
3812000,START,133,172,11415893
3936000,FINISH,141,160,11357884
3936000,START,41,160,12265045
3968000,FINISH,34,176,11702256
3968000,START,89,176,12548092
3993000,FINISH,98,168,11041144
3993000,START,62,168,10289301
3996000,FINISH,133,172,11415893
3996000,START,35,172,11419882
4080000,INTERRUPT,89,176,12548092
4092000,INTERRUPT,35,172,11419882
4153000,FINISH,41,160,12265045
4153000,START,35,160,11419882
4173000,FINISH,62,168,10289301
4173000,START,89,168,12548092
4357000,FINISH,35,160,11419882
4357000,START,69,160,10450600
4385000,FINISH,89,168,12548092
4385000,START,45,168,10878107
4537000,FINISH,69,160,10450600
4573000,FINISH,45,168,10878107
