timestamp,event_type,task_id,gpu_id,npts
697000,START,4,56,7503288
730000,FINISH,145,44,8612527
732000,FINISH,111,8,9482563
732000,START,130,64,10445152
732000,START,80,64,8499342
735000,FINISH,17,60,8890203
746000,FINISH,134,12,11273100
746000,START,18,12,12089929
746000,START,104,12,8010020
751000,FINISH,124,8,10376612
751000,START,51,8,12546842
754000,FINISH,59,40,12546482
754000,START,138,40,11140485
754000,START,137,40,7991280
760000,FINISH,94,52,8006598
771000,FINISH,53,44,11435672
771000,START,9,44,12357114
783000,FINISH,0,48,8727197
784000,FINISH,31,36,9229031
785000,FINISH,141,60,11357884
785000,START,133,60,11415893
785000,START,16,60,8986529
809000,FINISH,144,36,10794100
809000,START,157,36,11169272
809000,START,114,36,8799665
817000,FINISH,100,48,9768686
817000,START,15,48,9818475
817000,START,25,48,10599782
831000,FINISH,4,56,7503288
837000,FINISH,99,52,12098702
837000,START,97,52,10151058
837000,START,105,52,9128248
846000,INTERRUPT,97,52,10151058
846000,INTERRUPT,105,52,9128248
846000,INTERRUPT,18,12,12089929
846000,INTERRUPT,104,12,8010020
880000,FINISH,80,64,8499342
885000,FINISH,137,40,7991280
900000,START,18,68,12089929
900000,START,104,68,8010020
914000,FINISH,130,64,10445152
914000,START,97,64,10151058
914000,START,105,64,9128248
916000,FINISH,81,56,12542848
916000,START,30,56,9657794
916000,START,19,56,8845199
937000,FINISH,16,60,8986529
956000,FINISH,138,40,11140485
956000,START,90,40,12547588
958000,FINISH,114,36,8799665
960000,START,42,72,12542987
964000,FINISH,51,8,12546842
964000,START,20,8,8145837
964000,START,132,8,11200626
969000,FINISH,133,60,11415893
969000,START,61,60,10424581
969000,START,10,60,9841451
983000,FINISH,15,48,9818475
988000,FINISH,9,44,12357114
988000,START,3,44,12547303
996000,FINISH,25,48,10599782
996000,START,89,48,12548092
1008000,INTERRUPT,42,72,12542987
1011000,FINISH,157,36,11169272
1011000,START,42,36,12542987
1035000,FINISH,30,56,9657794
1037000,FINISH,104,68,8010020
1068000,INTERRUPT,20,8,8145837
1068000,INTERRUPT,132,8,11200626
1068000,INTERRUPT,18,68,12089929
1068000,INTERRUPT,97,64,10151058
1068000,INTERRUPT,105,64,9128248
1069000,FINISH,19,56,8845199
1069000,START,18,56,12089929
1069000,START,20,56,8145837
1092000,INTERRUPT,18,56,12089929
1092000,INTERRUPT,20,56,8145837
1093000,FINISH,90,40,12547588
1093000,START,18,40,12089929
1093000,START,20,40,8145837
1135000,FINISH,10,60,9841451
1140000,START,97,76,10151058
1140000,START,105,76,9128248
1145000,FINISH,61,60,10424581
1145000,START,132,60,11200626
1145000,START,153,60,9214886
1194000,START,146,80,9273510
1194000,START,119,80,11126549
1194000,START,118,84,12543115
1208000,FINISH,89,48,12548092
1208000,START,7,48,11352458
1208000,START,14,48,8881830
1212000,FINISH,3,44,12547303
1212000,START,71,44,8686886
1212000,START,26,44,9748148
1230000,FINISH,42,36,12542987
1230000,START,135,36,11069821
1230000,START,68,36,9112263
1233000,FINISH,20,40,8145837
1297000,FINISH,105,76,9128248
1299000,FINISH,18,40,12089929
1299000,START,76,40,9912422
1299000,START,139,40,9300566
1300000,FINISH,153,60,9214886
1324000,FINISH,97,76,10151058
1324000,START,1,76,12550781
1336000,FINISH,132,60,11200626
1336000,START,43,60,11034601
1336000,START,106,60,9138707
1358000,FINISH,14,48,8881830
1360000,FINISH,71,44,8686886
1362000,FINISH,146,80,9273510
1378000,FINISH,26,44,9748148
1378000,START,78,44,12552648
1380000,INTERRUPT,118,84,12543115
1387000,FINISH,119,80,11126549
1387000,START,118,80,12543115
1388000,FINISH,68,36,9112263
1393000,FINISH,7,48,11352458
1393000,START,108,48,12504656
1404000,START,54,88,10809605
1404000,START,143,88,9207969
1410000,INTERRUPT,78,44,12552648
1416000,INTERRUPT,76,40,9912422
1416000,INTERRUPT,139,40,9300566
1426000,FINISH,135,36,11069821
1426000,START,76,36,9912422
1426000,START,139,36,9300566
1493000,FINISH,106,60,9138707
1525000,FINISH,43,60,11034601
1525000,START,78,60,12552648
1536000,START,22,92,12547620
1557000,FINISH,54,88,10809605
1563000,FINISH,1,76,12550781
1563000,START,34,76,11702256
1563000,START,48,76,8531928
1566000,INTERRUPT,108,48,12504656
1574000,FINISH,143,88,9207969
1574000,START,108,88,12504656
1588000,FINISH,139,36,9300566
1593000,FINISH,76,36,9912422
1593000,START,27,36,12543491
1602000,INTERRUPT,27,36,12543491
1614000,INTERRUPT,22,92,12547620
1615000,FINISH,118,80,12543115
1615000,START,22,80,12547620
1662000,START,27,96,12543491
1668000,START,125,100,11160080
1668000,START,127,100,8219772
1674000,START,136,104,10960345
1674000,START,93,104,9397782
1698000,INTERRUPT,125,100,11160080
1698000,INTERRUPT,127,100,8219772
1698000,INTERRUPT,22,80,12547620
1698000,INTERRUPT,34,76,11702256
1698000,INTERRUPT,48,76,8531928
1704000,START,22,108,12547620
1741000,FINISH,78,60,12552648
1741000,START,34,60,11702256
1741000,START,48,60,8531928
1770000,START,125,112,11160080
1770000,START,127,112,8219772
1793000,FINISH,108,88,12504656
1793000,START,154,88,11683882
1793000,START,156,88,8713996
1848000,FINISH,93,104,9397782
1854000,START,24,116,11916176
1869000,FINISH,136,104,10960345
1869000,START,142,104,11494832
1877000,FINISH,27,96,12543491
1877000,START,45,96,10878107
1877000,START,70,96,9523927
1894000,FINISH,48,60,8531928
1914000,FINISH,127,112,8219772
1923000,FINISH,22,108,12547620
1923000,START,37,108,12544293
1938000,FINISH,34,60,11702256
1938000,START,39,60,11506282
1944000,FINISH,156,88,8713996
1966000,FINISH,125,112,11160080
1966000,START,123,112,11619425
1996000,FINISH,154,88,11683882
1996000,START,82,88,9623738
1996000,START,69,88,10450600
2028000,INTERRUPT,142,104,11494832
2040000,INTERRUPT,37,108,12544293
2043000,FINISH,70,96,9523927
2053000,FINISH,24,116,11916176
2053000,START,37,116,12544293
2065000,FINISH,45,96,10878107
2065000,START,142,96,11494832
2112000,START,158,120,12326376
2124000,INTERRUPT,39,60,11506282
2156000,FINISH,82,88,9623738
2174000,FINISH,123,112,11619425
2174000,START,39,112,11506282
2176000,FINISH,69,88,10450600
2176000,START,40,88,10950623
2196000,START,49,124,9883644
2196000,START,83,124,10262333
2196000,START,149,128,12543296
2202000,START,2,132,12542930
2244000,INTERRUPT,40,88,10950623
2270000,FINISH,37,116,12544293
2270000,START,40,116,10950623
2272000,FINISH,142,96,11494832
2272000,START,120,96,10012880
2272000,START,38,96,9607806
2292000,INTERRUPT,149,128,12543296
2292000,INTERRUPT,120,96,10012880
2292000,INTERRUPT,38,96,9607806
2329000,FINISH,158,120,12326376
2329000,START,38,120,9607806
2329000,START,120,120,10012880
2365000,FINISH,49,124,9883644
2370000,FINISH,83,124,10262333
2370000,START,149,124,12543296
2376000,FINISH,39,112,11506282
2376000,START,11,112,11607666
2394000,START,129,136,12547717
2424000,INTERRUPT,149,124,12543296
2424000,INTERRUPT,38,120,9607806
2424000,INTERRUPT,120,120,10012880
2425000,FINISH,2,132,12542930
2425000,START,38,132,9607806
2425000,START,120,132,10012880
2448000,INTERRUPT,11,112,11607666
2459000,FINISH,40,116,10950623
2459000,START,149,116,12543296
2520000,START,11,140,11607666
2586000,START,107,144,11412193
2586000,START,74,148,12533815
2597000,FINISH,38,132,9607806
2601000,FINISH,120,132,10012880
2601000,START,103,132,11624736
2621000,FINISH,129,136,12547717
2621000,START,73,136,11582976
2658000,INTERRUPT,103,132,11624736
2682000,FINISH,149,116,12543296
2682000,START,103,116,11624736
2706000,INTERRUPT,11,140,11607666
2730000,INTERRUPT,73,136,11582976
2778000,INTERRUPT,74,148,12533815
2781000,FINISH,107,144,11412193
2781000,START,11,144,11607666
2802000,INTERRUPT,103,116,11624736
2934000,START,103,152,11624736
2970000,START,73,156,11582976
2981000,FINISH,11,144,11607666
2981000,START,74,144,12533815
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,73,156,11582976
3048000,INTERRUPT,74,144,12533815
3090000,START,103,160,11624736
3126000,START,73,164,11582976
3222000,START,74,168,12533815
3274000,FINISH,73,164,11582976
3274000,START,52,164,11313061
3294000,FINISH,103,160,11624736
3294000,START,79,160,12182656
3378000,START,55,172,11919815
3440000,FINISH,74,168,12533815
3440000,START,29,168,12197790
3468000,FINISH,52,164,11313061
3468000,START,148,164,12548512
3502000,FINISH,79,160,12182656
3502000,START,115,160,11363352
3564000,START,92,176,12035631
3584000,FINISH,55,172,11919815
3584000,START,122,172,12537303
3642000,INTERRUPT,148,164,12548512
3652000,FINISH,29,168,12197790
3652000,START,148,168,12548512
3700000,FINISH,115,160,11363352
3700000,START,63,160,11697547
3779000,FINISH,92,176,12035631
3779000,START,109,176,11329692
3811000,FINISH,122,172,12537303
3811000,START,21,172,10766274
3867000,FINISH,148,168,12548512
3867000,START,96,168,10828333
3907000,FINISH,63,160,11697547
3907000,START,44,160,11059932
3982000,FINISH,109,176,11329692
3982000,START,33,176,11896061
3993000,FINISH,21,172,10766274
3993000,START,155,172,11184270
4061000,FINISH,96,168,10828333
4061000,START,152,168,9764753
4061000,START,150,168,10569581
4080000,INTERRUPT,33,176,11896061
4092000,INTERRUPT,155,172,11184270
4093000,FINISH,44,160,11059932
4093000,START,33,160,11896061
4230000,FINISH,152,168,9764753
4241000,FINISH,150,168,10569581
4241000,START,155,168,11184270
4292000,FINISH,33,160,11896061
4292000,START,110,160,11339716
4426000,FINISH,110,160,11339716
4426000,START,57,160,11855743
4437000,FINISH,155,168,11184270
4437000,START,159,168,10920575
4633000,FINISH,57,160,11855743
4633000,FINISH,159,168,10920575
4633000,START,35,160,11419882
4633000,START,131,168,10931236
4816000,FINISH,131,168,10931236
4837000,FINISH,35,160,11419882
