timestamp,event_type,task_id,gpu_id,npts
1394000,FINISH,25,48,10599782
1394000,START,159,48,10920575
1394000,START,111,48,9482563
1404000,START,72,88,10552608
1404000,START,126,88,9869923
1410000,INTERRUPT,157,44,11169272
1410000,INTERRUPT,16,44,8986529
1416000,INTERRUPT,103,40,11624736
1507000,FINISH,153,76,9214886
1536000,START,16,92,8986529
1536000,START,157,92,11169272
1545000,FINISH,119,76,11126549
1545000,FINISH,146,36,9273510
1545000,FINISH,147,80,9463677
1545000,START,103,76,11624736
1547000,FINISH,72,88,10552608
1550000,FINISH,67,80,10150364
1550000,START,128,80,11603040
1560000,FINISH,111,48,9482563
1566000,INTERRUPT,159,48,10920575
1579000,FINISH,138,36,11140485
1579000,START,159,36,10920575
1581000,FINISH,126,88,9869923
1581000,START,9,88,12357114
1602000,INTERRUPT,159,36,10920575
1614000,INTERRUPT,16,92,8986529
1614000,INTERRUPT,157,92,11169272
1617000,FINISH,118,60,12543115
1617000,START,16,60,8986529
1617000,START,157,60,11169272
1662000,START,159,96,10920575
1668000,START,142,100,11494832
1674000,START,42,104,12542987
1698000,INTERRUPT,142,100,11494832
1698000,INTERRUPT,128,80,11603040
1698000,INTERRUPT,103,76,11624736
1704000,START,103,108,11624736
1769000,FINISH,16,60,8986529
1770000,START,128,112,11603040
1798000,FINISH,9,88,12357114
1798000,START,142,88,11494832
1819000,FINISH,157,60,11169272
1819000,START,82,60,9623738
1819000,START,69,60,10450600
1854000,START,129,116,12547717
1858000,FINISH,159,96,10920575
1858000,START,115,96,11363352
1893000,FINISH,42,104,12542987
1893000,START,57,104,11855743
1908000,FINISH,103,108,11624736
1908000,START,40,108,10950623
1962000,FINISH,128,112,11603040
1962000,START,96,112,10828333
1962000,START,77,112,9582446
1979000,FINISH,82,60,9623738
1999000,FINISH,69,60,10450600
1999000,START,11,60,11607666
2005000,FINISH,142,88,11494832
2005000,START,32,88,11126248
2028000,INTERRUPT,57,104,11855743
2040000,INTERRUPT,40,108,10950623
2056000,FINISH,115,96,11363352
2056000,START,40,96,10950623
2081000,FINISH,129,116,12547717
2081000,START,57,116,11855743
2112000,START,7,120,11352458
2124000,INTERRUPT,11,60,11607666
2129000,FINISH,77,112,9582446
2156000,FINISH,96,112,10828333
2156000,START,11,112,11607666
2196000,START,18,124,12089929
2196000,START,47,128,11975936
2202000,FINISH,32,88,11126248
2202000,START,37,88,12544293
2202000,START,81,132,12542848
2244000,INTERRUPT,37,88,12544293
2245000,FINISH,40,96,10950623
2245000,START,37,96,12544293
2288000,FINISH,57,116,11855743
2288000,START,123,116,11619425
2292000,INTERRUPT,47,128,11975936
2292000,INTERRUPT,37,96,12544293
2297000,FINISH,7,120,11352458
2297000,START,37,120,12544293
2356000,FINISH,11,112,11607666
2356000,START,47,112,11975936
2394000,START,88,136,10707546
2402000,FINISH,18,124,12089929
2402000,START,154,124,11683882
2421000,FINISH,81,132,12542848
2421000,START,83,132,10262333
2421000,START,91,132,9851823
2424000,INTERRUPT,154,124,11683882
2424000,INTERRUPT,37,120,12544293
2448000,INTERRUPT,47,112,11975936
2496000,FINISH,123,116,11619425
2496000,START,37,116,12544293
2520000,START,47,140,11975936
2582000,FINISH,88,136,10707546
2582000,START,154,136,11683882
2586000,START,41,144,12265045
2586000,START,133,148,11415893
2595000,FINISH,83,132,10262333
2596000,FINISH,91,132,9851823
2596000,START,13,132,11440466
2658000,INTERRUPT,13,132,11440466
2706000,INTERRUPT,47,140,11975936
2713000,FINISH,37,116,12544293
2713000,START,47,116,11975936
2730000,INTERRUPT,154,136,11683882
2770000,FINISH,133,148,11415893
2770000,START,154,148,11683882
2778000,INTERRUPT,154,148,11683882
2802000,INTERRUPT,47,116,11975936
2803000,FINISH,41,144,12265045
2803000,START,47,144,11975936
2934000,START,154,152,11683882
2970000,START,13,156,11440466
3004000,FINISH,47,144,11975936
3004000,START,113,144,11761672
3012000,INTERRUPT,154,152,11683882
3036000,INTERRUPT,13,156,11440466
3048000,INTERRUPT,113,144,11761672
3090000,START,154,160,11683882
3126000,START,13,164,11440466
3222000,START,113,168,11761672
3293000,FINISH,154,160,11683882
3293000,START,62,160,10289301
3293000,START,76,160,9912422
3318000,FINISH,13,164,11440466
3318000,START,107,164,11412193
3378000,START,24,172,11916176
3434000,FINISH,113,168,11761672
3434000,START,10,168,9841451
3434000,START,120,168,10012880
3460000,FINISH,76,160,9912422
3473000,FINISH,62,160,10289301
3473000,START,22,160,12547620
3513000,FINISH,107,164,11412193
3513000,START,39,164,11506282
3564000,START,135,176,11069821
3577000,FINISH,24,172,11916176
3577000,START,2,172,12542930
3600000,FINISH,10,168,9841451
3610000,FINISH,120,168,10012880
3610000,START,78,168,12552648
3642000,INTERRUPT,39,164,11506282
3692000,FINISH,22,160,12547620
3692000,START,39,160,11506282
3760000,FINISH,135,176,11069821
3760000,START,108,176,12504656
3800000,FINISH,2,172,12542930
3800000,START,99,172,12098702
3826000,FINISH,78,168,12552648
3826000,START,90,168,12547588
3894000,FINISH,39,160,11506282
3894000,START,59,160,12546482
3963000,FINISH,90,168,12547588
3963000,START,92,168,12035631
3979000,FINISH,108,176,12504656
3979000,START,21,176,10766274
4019000,FINISH,99,172,12098702
4019000,START,109,172,11329692
4080000,INTERRUPT,21,176,10766274
4092000,INTERRUPT,109,172,11329692
4107000,FINISH,59,160,12546482
4107000,START,21,160,10766274
4178000,FINISH,92,168,12035631
4178000,START,109,168,11329692
4289000,FINISH,21,160,10766274
4289000,START,33,160,11896061
4381000,FINISH,109,168,11329692
4381000,START,132,168,11200626
4488000,FINISH,33,160,11896061
4488000,START,61,160,10424581
4572000,FINISH,132,168,11200626
4572000,START,1,168,12550781
4664000,FINISH,61,160,10424581
4664000,START,149,160,12543296
4811000,FINISH,1,168,12550781
4887000,FINISH,149,160,12543296
