timestamp,event_type,task_id,gpu_id,npts
1237000,START,131,36,10931236
1237000,START,139,36,9300566
1298000,FINISH,46,76,9370337
1312000,FINISH,121,76,9666046
1312000,START,44,76,11059932
1312000,START,66,76,9337895
1315000,FINISH,111,40,9482563
1331000,FINISH,152,44,9764753
1334000,FINISH,51,60,12546842
1334000,START,122,60,12537303
1336000,FINISH,93,44,9397782
1336000,START,118,44,12543115
1344000,FINISH,136,40,10960345
1344000,START,41,40,12265045
1356000,FINISH,5,84,8918796
1379000,FINISH,149,48,12543296
1379000,START,103,48,11624736
1380000,INTERRUPT,155,84,11184270
1399000,FINISH,139,36,9300566
1404000,START,155,88,11184270
1410000,INTERRUPT,118,44,12543115
1416000,INTERRUPT,41,40,12265045
1420000,FINISH,131,36,10931236
1420000,START,41,36,12265045
1421000,FINISH,129,80,12547717
1421000,START,118,80,12543115
1470000,FINISH,66,76,9337895
1498000,FINISH,44,76,11059932
1498000,START,1,76,12550781
1536000,START,59,92,12546482
1561000,FINISH,122,60,12537303
1561000,START,113,60,11761672
1566000,INTERRUPT,103,48,11624736
1600000,FINISH,155,88,11184270
1600000,START,103,88,11624736
1602000,INTERRUPT,41,36,12265045
1614000,INTERRUPT,59,92,12546482
1649000,FINISH,118,80,12543115
1649000,START,41,80,12265045
1662000,START,59,96,12546482
1668000,START,107,100,11412193
1674000,START,110,104,11339716
1698000,INTERRUPT,107,100,11412193
1698000,INTERRUPT,41,80,12265045
1698000,INTERRUPT,1,76,12550781
1704000,START,41,108,12265045
1770000,START,1,112,12550781
1773000,FINISH,113,60,11761672
1773000,START,107,60,11412193
1804000,FINISH,103,88,11624736
1804000,START,82,88,9623738
1804000,START,124,88,10376612
1808000,FINISH,110,104,11339716
1808000,START,150,104,10569581
1808000,START,26,104,9748148
1854000,START,22,116,12547620
1875000,FINISH,59,96,12546482
1875000,START,120,96,10012880
1875000,START,30,96,9657794
1921000,FINISH,41,108,12265045
1921000,START,35,108,11419882
1964000,FINISH,82,88,9623738
1968000,FINISH,107,60,11412193
1968000,START,8,60,9829585
1968000,START,15,60,9818475
1974000,FINISH,26,104,9748148
1988000,FINISH,150,104,10569581
1988000,START,42,104,12542987
1989000,FINISH,124,88,10376612
1989000,START,62,88,10289301
1989000,START,97,88,10151058
1994000,FINISH,30,96,9657794
2009000,FINISH,1,112,12550781
2009000,START,70,112,9523927
2009000,START,77,112,9582446
2028000,INTERRUPT,42,104,12542987
2040000,INTERRUPT,35,108,11419882
2051000,FINISH,120,96,10012880
2051000,START,35,96,11419882
2073000,FINISH,22,116,12547620
2073000,START,42,116,12542987
2112000,START,151,120,12550654
2122000,FINISH,8,60,9829585
2124000,INTERRUPT,15,60,9818475
2169000,FINISH,62,88,10289301
2173000,FINISH,97,88,10151058
2173000,START,15,88,9818475
2173000,START,69,88,10450600
2175000,FINISH,70,112,9523927
2176000,FINISH,77,112,9582446
2176000,START,123,112,11619425
2196000,START,132,124,11200626
2196000,START,108,128,12504656
2202000,START,55,132,11919815
2244000,INTERRUPT,15,88,9818475
2244000,INTERRUPT,69,88,10450600
2255000,FINISH,35,96,11419882
2255000,START,15,96,9818475
2255000,START,69,96,10450600
2292000,INTERRUPT,108,128,12504656
2292000,INTERRUPT,15,96,9818475
2292000,INTERRUPT,69,96,10450600
2292000,FINISH,42,116,12542987
2292000,START,15,116,9818475
2292000,START,69,116,10450600
2335000,FINISH,151,120,12550654
2335000,START,108,120,12504656
2384000,FINISH,123,112,11619425
2384000,START,32,112,11126248
2387000,FINISH,132,124,11200626
2387000,START,78,124,12552648
2394000,START,142,136,11494832
2408000,FINISH,55,132,11919815
2408000,START,24,132,11916176
2424000,INTERRUPT,78,124,12552648
2424000,INTERRUPT,108,120,12504656
2448000,INTERRUPT,32,112,11126248
2458000,FINISH,15,116,9818475
2472000,FINISH,69,116,10450600
2472000,START,108,116,12504656
2520000,START,32,140,11126248
2586000,START,78,144,12552648
2586000,START,49,148,9883644
2586000,START,100,148,9768686
2601000,FINISH,142,136,11494832
2601000,START,33,136,11896061
2607000,FINISH,24,132,11916176
2607000,START,63,132,11697547
2658000,INTERRUPT,63,132,11697547
2691000,FINISH,108,116,12504656
2691000,START,63,116,11697547
2706000,INTERRUPT,32,140,11126248
2730000,INTERRUPT,33,136,11896061
2755000,FINISH,49,148,9883644
2766000,FINISH,100,148,9768686
2766000,START,32,148,11126248
2778000,INTERRUPT,32,148,11126248
2802000,INTERRUPT,63,116,11697547
2802000,FINISH,78,144,12552648
2802000,START,32,144,11126248
2934000,START,63,152,11697547
2970000,START,33,156,11896061
2999000,FINISH,32,144,11126248
2999000,START,7,144,11352458
3012000,INTERRUPT,63,152,11697547
3036000,INTERRUPT,33,156,11896061
3048000,INTERRUPT,7,144,11352458
3090000,START,63,160,11697547
3126000,START,33,164,11896061
3222000,START,7,168,11352458
3297000,FINISH,63,160,11697547
3297000,START,157,160,11169272
3325000,FINISH,33,164,11896061
3325000,START,135,164,11069821
3378000,START,73,172,11582976
3407000,FINISH,7,168,11352458
3407000,START,47,168,11975936
3499000,FINISH,157,160,11169272
3499000,START,96,160,10828333
3521000,FINISH,135,164,11069821
3521000,START,40,164,10950623
3526000,FINISH,73,172,11582976
3526000,START,90,172,12547588
3564000,START,154,176,11683882
3608000,FINISH,47,168,11975936
3608000,START,21,168,10766274
3642000,INTERRUPT,40,164,10950623
3663000,FINISH,90,172,12547588
3663000,START,40,172,10950623
3693000,FINISH,96,160,10828333
3693000,START,133,160,11415893
3767000,FINISH,154,176,11683882
3767000,START,11,176,11607666
3790000,FINISH,21,168,10766274
3790000,START,37,168,12544293
3852000,FINISH,40,172,10950623
3852000,START,138,172,11140485
3877000,FINISH,133,160,11415893
3877000,START,25,160,10599782
3967000,FINISH,11,176,11607666
3967000,START,9,176,12357114
4007000,FINISH,37,168,12544293
4007000,START,18,168,12089929
4054000,FINISH,138,172,11140485
4054000,START,2,172,12542930
4056000,FINISH,25,160,10599782
4056000,START,45,160,10878107
4080000,INTERRUPT,9,176,12357114
4092000,INTERRUPT,2,172,12542930
4213000,FINISH,18,168,12089929
4213000,START,2,168,12542930
4244000,FINISH,45,160,10878107
4244000,START,9,160,12357114
4436000,FINISH,2,168,12542930
4436000,START,141,168,11357884
4461000,FINISH,9,160,12357114
4461000,START,99,160,12098702
4639000,FINISH,141,168,11357884
4639000,START,74,168,12533815
4680000,FINISH,99,160,12098702
4680000,START,81,160,12542848
4857000,FINISH,74,168,12533815
4899000,FINISH,81,160,12542848
