timestamp,event_type,task_id,gpu_id,npts
597000,FINISH,74,12,12533815
597000,START,102,12,11503522
597000,START,94,12,8006598
602000,FINISH,130,48,10445152
602000,START,25,48,10599782
602000,START,117,48,9060298
637000,FINISH,28,56,8253909
639000,FINISH,99,36,12098702
639000,START,82,36,9623738
639000,START,137,36,7991280
643000,FINISH,158,52,12326376
643000,START,145,52,8612527
643000,START,19,52,8845199
669000,FINISH,36,8,8226717
686000,FINISH,71,40,8686886
704000,FINISH,55,56,11919815
704000,START,1,56,12550781
718000,FINISH,69,40,10450600
718000,START,10,40,9841451
718000,START,143,40,9207969
727000,FINISH,64,60,8505899
731000,FINISH,134,8,11273100
731000,START,15,8,9818475
731000,START,85,8,9168905
732000,START,17,64,8890203
732000,START,31,64,9229031
739000,FINISH,94,12,8006598
754000,FINISH,117,48,9060298
770000,FINISH,137,36,7991280
781000,FINISH,25,48,10599782
781000,START,29,48,12197790
781000,START,101,48,8108685
784000,FINISH,157,60,11169272
784000,START,67,60,10150364
784000,START,66,60,9337895
796000,FINISH,19,52,8845199
797000,FINISH,145,52,8612527
797000,START,9,52,12357114
797000,START,95,52,7968444
799000,FINISH,82,36,9623738
799000,START,39,36,11506282
799000,START,14,36,8881830
801000,FINISH,122,44,12537303
801000,START,126,44,9869923
801000,START,76,44,9912422
811000,FINISH,102,12,11503522
811000,START,38,12,9607806
811000,START,84,12,8715480
846000,INTERRUPT,9,52,12357114
846000,INTERRUPT,95,52,7968444
846000,INTERRUPT,38,12,9607806
846000,INTERRUPT,84,12,8715480
884000,FINISH,10,40,9841451
885000,FINISH,85,8,9168905
885000,FINISH,17,64,8890203
888000,FINISH,143,40,9207969
888000,FINISH,31,64,9229031
888000,START,9,40,12357114
888000,START,95,40,7968444
888000,START,38,64,9607806
888000,START,84,64,8715480
897000,FINISH,15,8,9818475
897000,START,153,8,9214886
897000,START,138,8,11140485
900000,START,88,68,10707546
900000,START,121,68,9666046
926000,FINISH,101,48,8108685
942000,FINISH,66,60,9337895
943000,FINISH,1,56,12550781
943000,START,144,56,10794100
943000,START,70,56,9523927
949000,FINISH,14,36,8881830
957000,FINISH,67,60,10150364
957000,START,57,60,11855743
957000,START,48,60,8531928
960000,START,11,72,11607666
960000,START,156,72,8713996
968000,FINISH,76,44,9912422
978000,FINISH,126,44,9869923
978000,START,2,44,12542930
993000,FINISH,29,48,12197790
993000,START,22,48,12547620
1001000,FINISH,39,36,11506282
1001000,START,106,36,9138707
1001000,START,83,36,10262333
1008000,INTERRUPT,11,72,11607666
1008000,INTERRUPT,156,72,8713996
1035000,FINISH,95,40,7968444
1035000,FINISH,84,64,8715480
1052000,FINISH,153,8,9214886
1060000,FINISH,38,64,9607806
1060000,START,11,64,11607666
1060000,START,156,64,8713996
1068000,INTERRUPT,138,8,11140485
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,121,68,9666046
1068000,INTERRUPT,11,64,11607666
1068000,INTERRUPT,156,64,8713996
1092000,INTERRUPT,144,56,10794100
1092000,INTERRUPT,70,56,9523927
1105000,FINISH,9,40,12357114
1105000,START,11,40,11607666
1105000,START,156,40,8713996
1110000,FINISH,48,60,8531928
1140000,START,70,76,9523927
1140000,START,88,76,10707546
1158000,FINISH,106,36,9138707
1164000,FINISH,57,60,11855743
1164000,START,121,60,9666046
1164000,START,111,60,9482563
1175000,FINISH,83,36,10262333
1175000,START,138,36,11140485
1175000,START,12,36,9162886
1194000,START,144,80,10794100
1194000,START,146,80,9273510
1194000,START,132,84,11200626
1194000,START,16,84,8986529
1201000,FINISH,2,44,12542930
1201000,START,46,44,9370337
1201000,START,159,44,10920575
1212000,FINISH,22,48,12547620
1212000,START,133,48,11415893
1212000,START,0,48,8727197
1256000,FINISH,156,40,8713996
1305000,FINISH,11,40,11607666
1305000,START,8,40,9829585
1305000,START,62,40,10289301
1306000,FINISH,70,76,9523927
1328000,FINISH,88,76,10707546
1328000,START,150,76,10569581
1328000,START,105,76,9128248
1330000,FINISH,111,60,9482563
1335000,FINISH,12,36,9162886
1336000,FINISH,121,60,9666046
1336000,START,115,60,11363352
1346000,FINISH,16,84,8986529
1358000,FINISH,0,48,8727197
1359000,FINISH,46,44,9370337
1362000,FINISH,146,80,9273510
1375000,FINISH,144,80,10794100
1375000,START,24,80,11916176
1377000,FINISH,138,36,11140485
1377000,START,90,36,12547588
1380000,INTERRUPT,132,84,11200626
1396000,FINISH,133,48,11415893
1396000,START,132,48,11200626
1397000,FINISH,159,44,10920575
1397000,START,35,44,11419882
1404000,START,78,88,12552648
1410000,INTERRUPT,35,44,11419882
1416000,INTERRUPT,8,40,9829585
1416000,INTERRUPT,62,40,10289301
1485000,FINISH,105,76,9128248
1508000,FINISH,150,76,10569581
1508000,START,8,76,9829585
1508000,START,62,76,10289301
1514000,FINISH,90,36,12547588
1514000,START,35,36,11419882
1534000,FINISH,115,60,11363352
1534000,START,113,60,11761672
1536000,START,73,92,11582976
1566000,INTERRUPT,132,48,11200626
1574000,FINISH,24,80,11916176
1574000,START,132,80,11200626
1602000,INTERRUPT,35,36,11419882
1614000,INTERRUPT,73,92,11582976
1620000,FINISH,78,88,12552648
1620000,START,35,88,11419882
1662000,FINISH,8,76,9829585
1662000,START,73,96,11582976
1668000,START,47,100,11975936
1674000,START,33,104,11896061
1688000,FINISH,62,76,10289301
1688000,START,120,76,10012880
1688000,START,100,76,9768686
1698000,INTERRUPT,47,100,11975936
1698000,INTERRUPT,132,80,11200626
1698000,INTERRUPT,120,76,10012880
1698000,INTERRUPT,100,76,9768686
1704000,START,132,108,11200626
1746000,FINISH,113,60,11761672
1746000,START,47,60,11975936
1770000,START,100,112,9768686
1770000,START,120,112,10012880
1810000,FINISH,73,96,11582976
1810000,START,135,96,11069821
1810000,START,75,96,9381209
1824000,FINISH,35,88,11419882
1824000,START,54,88,10809605
1824000,START,147,88,9463677
1854000,START,129,116,12547717
1873000,FINISH,33,104,11896061
1873000,START,89,104,12548092
1895000,FINISH,132,108,11200626
1895000,START,7,108,11352458
1946000,FINISH,120,112,10012880
1947000,FINISH,47,60,11975936
1947000,START,103,60,11624736
1950000,FINISH,100,112,9768686
1950000,START,51,112,12546842
1976000,FINISH,75,96,9381209
1977000,FINISH,54,88,10809605
1992000,FINISH,147,88,9463677
1992000,START,119,88,11126549
2006000,FINISH,135,96,11069821
2006000,START,86,96,10027327
2006000,START,116,96,10181515
2028000,INTERRUPT,89,104,12548092
2040000,INTERRUPT,7,108,11352458
2081000,FINISH,129,116,12547717
2081000,START,7,116,11352458
2112000,START,89,120,12548092
2124000,INTERRUPT,103,60,11624736
2163000,FINISH,51,112,12546842
2163000,START,103,112,11624736
2178000,FINISH,86,96,10027327
2184000,FINISH,116,96,10181515
2184000,START,131,96,10931236
2185000,FINISH,119,88,11126549
2185000,START,125,88,11160080
2196000,START,27,124,12543491
2196000,START,44,128,11059932
2202000,START,26,132,9748148
2202000,START,72,132,10552608
2244000,INTERRUPT,125,88,11160080
2266000,FINISH,7,116,11352458
2266000,START,125,116,11160080
2292000,INTERRUPT,44,128,11059932
2292000,INTERRUPT,131,96,10931236
2324000,FINISH,89,120,12548092
2324000,START,44,120,11059932
2345000,FINISH,72,132,10552608
2367000,FINISH,103,112,11624736
2367000,START,131,112,10931236
2368000,FINISH,26,132,9748148
2368000,START,13,132,11440466
2394000,START,34,136,11702256
2411000,FINISH,27,124,12543491
2411000,START,124,124,10376612
2411000,START,30,124,9657794
2424000,INTERRUPT,124,124,10376612
2424000,INTERRUPT,30,124,9657794
2424000,INTERRUPT,44,120,11059932
2448000,INTERRUPT,131,112,10931236
2462000,FINISH,125,116,11160080
2462000,START,44,116,11059932
2520000,START,131,140,10931236
2560000,FINISH,13,132,11440466
2560000,START,30,132,9657794
2560000,START,124,132,10376612
2586000,START,81,144,12542848
2586000,START,41,148,12265045
2591000,FINISH,34,136,11702256
2591000,START,107,136,11412193
2648000,FINISH,44,116,11059932
2648000,START,149,116,12543296
2658000,INTERRUPT,30,132,9657794
2658000,INTERRUPT,124,132,10376612
2703000,FINISH,131,140,10931236
2703000,START,30,140,9657794
2703000,START,124,140,10376612
2706000,INTERRUPT,30,140,9657794
2706000,INTERRUPT,124,140,10376612
2730000,INTERRUPT,107,136,11412193
2778000,INTERRUPT,41,148,12265045
2802000,INTERRUPT,149,116,12543296
2805000,FINISH,81,144,12542848
2805000,START,30,144,9657794
2805000,START,124,144,10376612
2924000,FINISH,30,144,9657794
2934000,START,41,152,12265045
2970000,START,107,156,11412193
2990000,FINISH,124,144,10376612
2990000,START,149,144,12543296
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,107,156,11412193
3048000,INTERRUPT,149,144,12543296
3090000,START,41,160,12265045
3126000,START,107,164,11412193
3222000,START,149,168,12543296
3307000,FINISH,41,160,12265045
3307000,START,141,160,11357884
3321000,FINISH,107,164,11412193
3321000,START,63,164,11697547
3378000,START,37,172,12544293
3445000,FINISH,149,168,12543296
3445000,START,142,168,11494832
3510000,FINISH,141,160,11357884
3510000,START,92,160,12035631
3528000,FINISH,63,164,11697547
3528000,START,98,164,11041144
3564000,START,128,176,11603040
3595000,FINISH,37,172,12544293
3595000,START,155,172,11184270
3642000,INTERRUPT,98,164,11041144
3652000,FINISH,142,168,11494832
3652000,START,98,168,11041144
3725000,FINISH,92,160,12035631
3725000,START,154,160,11683882
3756000,FINISH,128,176,11603040
3756000,START,43,176,11034601
3791000,FINISH,155,172,11184270
3791000,START,79,172,12182656
3851000,FINISH,98,168,11041144
3851000,START,96,168,10828333
3928000,FINISH,154,160,11683882
3928000,START,53,160,11435672
3945000,FINISH,43,176,11034601
3945000,START,59,176,12546482
3999000,FINISH,79,172,12182656
3999000,START,140,172,10731156
4045000,FINISH,96,168,10828333
4045000,START,40,168,10950623
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,140,172,10731156
4123000,FINISH,53,160,11435672
4123000,START,59,160,12546482
4234000,FINISH,40,168,10950623
4234000,START,140,168,10731156
4336000,FINISH,59,160,12546482
4336000,START,3,160,12547303
4420000,FINISH,140,168,10731156
4420000,START,123,168,11619425
4560000,FINISH,3,160,12547303
4560000,START,18,160,12089929
4628000,FINISH,123,168,11619425
4628000,START,42,168,12542987
4766000,FINISH,18,160,12089929
4766000,START,32,160,11126248
4847000,FINISH,42,168,12542987
4847000,START,148,168,12548512
4963000,FINISH,32,160,11126248
4963000,START,136,160,10960345
5062000,FINISH,148,168,12548512
5158000,FINISH,136,160,10960345
