timestamp,event_type,task_id,gpu_id,npts
366000,START,139,40,9300566
378000,FINISH,141,8,11357884
378000,START,108,8,12504656
378000,START,4,8,7503288
384000,FINISH,135,12,11069821
384000,START,37,12,12544293
390000,START,43,44,11034601
390000,START,58,44,9394329
420000,START,155,48,11184270
420000,START,143,48,9207969
426000,START,0,52,8727197
426000,START,146,52,9273510
470000,FINISH,56,32,7904790
497000,FINISH,1,36,12550781
497000,FINISH,76,32,9912422
497000,START,125,32,11160080
497000,START,137,32,7991280
497000,START,127,36,8219772
497000,START,138,36,11140485
498000,START,151,56,12550654
512000,FINISH,4,8,7503288
528000,FINISH,139,40,9300566
534000,INTERRUPT,125,32,11160080
534000,INTERRUPT,137,32,7991280
551000,FINISH,58,44,9394329
554000,FINISH,45,40,10878107
554000,START,125,40,11160080
554000,START,137,40,7991280
572000,FINISH,0,52,8727197
579000,FINISH,43,44,11034601
579000,START,120,44,10012880
579000,START,147,44,9463677
582000,START,100,60,9768686
582000,START,82,60,9623738
590000,FINISH,143,48,9207969
594000,FINISH,146,52,9273510
594000,START,97,52,10151058
594000,START,75,52,9381209
597000,FINISH,108,8,12504656
597000,START,3,8,12547303
601000,FINISH,37,12,12544293
601000,START,33,12,11896061
601000,START,80,12,8499342
616000,FINISH,155,48,11184270
616000,START,124,48,10376612
616000,START,31,48,9229031
641000,FINISH,127,36,8219772
685000,FINISH,137,40,7991280
699000,FINISH,138,36,11140485
699000,START,99,36,12098702
699000,START,112,36,8112870
721000,FINISH,151,56,12550654
721000,START,29,56,12197790
721000,START,28,56,8253909
732000,START,105,64,9128248
732000,START,83,64,10262333
742000,FINISH,82,60,9623738
747000,FINISH,147,44,9463677
749000,FINISH,80,12,8499342
750000,FINISH,125,40,11160080
750000,START,159,40,10920575
750000,START,85,40,9168905
755000,FINISH,120,44,10012880
755000,START,129,44,12547717
760000,FINISH,75,52,9381209
762000,FINISH,100,60,9768686
762000,START,107,60,11412193
762000,START,36,60,8226717
772000,FINISH,31,48,9229031
778000,FINISH,97,52,10151058
778000,START,150,52,10569581
778000,START,26,52,9748148
800000,FINISH,33,12,11896061
800000,START,145,12,8612527
800000,START,34,12,11702256
801000,FINISH,124,48,10376612
801000,START,70,48,9523927
801000,START,140,48,10731156
821000,FINISH,3,8,12547303
821000,START,10,8,9841451
821000,START,62,8,10289301
836000,FINISH,112,36,8112870
846000,INTERRUPT,150,52,10569581
846000,INTERRUPT,26,52,9748148
846000,INTERRUPT,145,12,8612527
846000,INTERRUPT,34,12,11702256
860000,FINISH,28,56,8253909
889000,FINISH,105,64,9128248
900000,START,26,68,9748148
900000,START,145,68,8612527
902000,FINISH,36,60,8226717
904000,FINISH,85,40,9168905
906000,FINISH,83,64,10262333
906000,START,34,64,11702256
906000,START,95,64,7968444
918000,FINISH,99,36,12098702
918000,START,150,36,10569581
918000,START,91,36,9851823
933000,FINISH,29,56,12197790
933000,START,68,56,9112263
933000,START,94,56,8006598
946000,FINISH,159,40,10920575
946000,START,49,40,9883644
946000,START,16,40,8986529
957000,FINISH,107,60,11412193
957000,START,57,60,11855743
960000,START,121,72,9666046
960000,START,12,72,9162886
967000,FINISH,70,48,9523927
982000,FINISH,129,44,12547717
982000,START,25,44,10599782
982000,START,156,44,8713996
987000,FINISH,140,48,10731156
987000,FINISH,10,8,9841451
987000,START,81,48,12542848
1001000,FINISH,62,8,10289301
1001000,START,130,8,10445152
1001000,START,8,8,9829585
1008000,INTERRUPT,121,72,9666046
1008000,INTERRUPT,12,72,9162886
1053000,FINISH,95,64,7968444
1054000,FINISH,145,68,8612527
1066000,FINISH,26,68,9748148
1066000,START,12,68,9162886
1066000,START,121,68,9666046
1068000,INTERRUPT,130,8,10445152
1068000,INTERRUPT,8,8,9829585
1068000,INTERRUPT,12,68,9162886
1068000,INTERRUPT,121,68,9666046
1068000,INTERRUPT,34,64,11702256
1075000,FINISH,94,56,8006598
1091000,FINISH,68,56,9112263
1091000,START,12,56,9162886
1091000,START,121,56,9666046
1092000,INTERRUPT,12,56,9162886
1092000,INTERRUPT,121,56,9666046
1093000,FINISH,91,36,9851823
1098000,FINISH,150,36,10569581
1098000,FINISH,16,40,8986529
1098000,START,12,36,9162886
1098000,START,121,36,9666046
1115000,FINISH,49,40,9883644
1115000,START,34,40,11702256
1133000,FINISH,156,44,8713996
1140000,START,8,76,9829585
1140000,START,130,76,10445152
1161000,FINISH,25,44,10599782
1161000,START,134,44,11273100
1161000,START,17,44,8890203
1164000,FINISH,57,60,11855743
1164000,START,40,60,10950623
1164000,START,5,60,8918796
1194000,START,132,80,11200626
1194000,START,153,80,9214886
1194000,START,72,84,10552608
1194000,START,126,84,9869923
1206000,FINISH,81,48,12542848
1206000,START,24,48,11916176
1258000,FINISH,12,36,9162886
1270000,FINISH,121,36,9666046
1270000,START,74,36,12533815
1294000,FINISH,8,76,9829585
1312000,FINISH,34,40,11702256
1312000,START,158,40,12326376
1314000,FINISH,17,44,8890203
1322000,FINISH,130,76,10445152
1322000,START,46,76,9370337
1322000,START,86,76,10027327
1326000,FINISH,5,60,8918796
1337000,FINISH,72,84,10552608
1349000,FINISH,153,80,9214886
1353000,FINISH,40,60,10950623
1353000,START,154,60,11683882
1363000,FINISH,134,44,11273100
1363000,START,51,44,12546842
1371000,FINISH,126,84,9869923
1371000,START,55,84,11919815
1380000,INTERRUPT,55,84,11919815
1385000,FINISH,132,80,11200626
1385000,START,55,80,11919815
1404000,START,118,88,12543115
1405000,FINISH,24,48,11916176
1405000,START,110,48,11339716
1405000,START,19,48,8845199
1410000,INTERRUPT,51,44,12546842
1416000,INTERRUPT,158,40,12326376
1480000,FINISH,46,76,9370337
1488000,FINISH,74,36,12533815
1488000,START,51,36,12546842
1494000,FINISH,86,76,10027327
1494000,START,158,76,12326376
1536000,START,93,92,9397782
1536000,START,15,92,9818475
1539000,FINISH,110,48,11339716
1556000,FINISH,154,60,11683882
1556000,START,111,60,9482563
1556000,START,131,60,10931236
1558000,FINISH,19,48,8845199
1558000,START,73,48,11582976
1566000,INTERRUPT,73,48,11582976
1591000,FINISH,55,80,11919815
1591000,START,73,80,11582976
1602000,INTERRUPT,51,36,12546842
1614000,INTERRUPT,93,92,9397782
1614000,INTERRUPT,15,92,9818475
1632000,FINISH,118,88,12543115
1632000,START,51,88,12546842
1662000,START,15,96,9818475
1662000,START,93,96,9397782
1668000,START,39,100,11506282
1674000,START,115,104,11363352
1698000,INTERRUPT,39,100,11506282
1698000,INTERRUPT,73,80,11582976
1698000,INTERRUPT,158,76,12326376
1704000,START,73,108,11582976
1722000,FINISH,111,60,9482563
1739000,FINISH,131,60,10931236
1739000,START,158,60,12326376
1770000,START,39,112,11506282
1828000,FINISH,15,96,9818475
1836000,FINISH,93,96,9397782
1836000,START,42,96,12542987
1845000,FINISH,51,88,12546842
1845000,START,30,88,9657794
1845000,START,88,88,10707546
1852000,FINISH,73,108,11582976
1852000,START,78,108,12552648
1854000,START,60,116,10261200
1854000,START,152,116,9764753
1872000,FINISH,115,104,11363352
1872000,START,32,104,11126248
1956000,FINISH,158,60,12326376
1956000,START,53,60,11435672
1964000,FINISH,30,88,9657794
1972000,FINISH,39,112,11506282
1972000,START,157,112,11169272
2023000,FINISH,152,116,9764753
2026000,FINISH,60,116,10261200
2026000,START,41,116,12265045
2028000,INTERRUPT,32,104,11126248
2033000,FINISH,88,88,10707546
2033000,START,32,88,11126248
2040000,INTERRUPT,78,108,12552648
2055000,FINISH,42,96,12542987
2055000,START,78,96,12552648
2112000,START,133,120,11415893
2124000,INTERRUPT,53,60,11435672
2174000,FINISH,157,112,11169272
2174000,START,53,112,11435672
2196000,START,92,124,12035631
2196000,START,77,128,9582446
2196000,START,38,128,9607806
2202000,START,89,132,12548092
2230000,FINISH,32,88,11126248
2230000,START,21,88,10766274
2243000,FINISH,41,116,12265045
2243000,START,102,116,11503522
2244000,INTERRUPT,21,88,10766274
2271000,FINISH,78,96,12552648
2271000,START,21,96,10766274
2292000,INTERRUPT,77,128,9582446
2292000,INTERRUPT,38,128,9607806
2292000,INTERRUPT,21,96,10766274
2296000,FINISH,133,120,11415893
2296000,START,21,120,10766274
2296000,START,38,120,9607806
2369000,FINISH,53,112,11435672
2369000,START,77,112,9582446
2369000,START,54,112,10809605
2394000,START,128,136,11603040
2411000,FINISH,92,124,12035631
2411000,START,79,124,12182656
2414000,FINISH,89,132,12548092
2414000,START,116,132,10181515
2424000,INTERRUPT,79,124,12182656
2424000,INTERRUPT,21,120,10766274
2424000,INTERRUPT,38,120,9607806
2448000,INTERRUPT,77,112,9582446
2448000,INTERRUPT,54,112,10809605
2457000,FINISH,102,116,11503522
2457000,START,21,116,10766274
2457000,START,38,116,9607806
2520000,START,77,140,9582446
2520000,START,54,140,10809605
2586000,FINISH,128,136,11603040
2586000,START,79,136,12182656
2586000,START,109,144,11329692
2586000,START,47,148,11975936
2592000,FINISH,116,132,10181515
2592000,START,96,132,10828333
2629000,FINISH,38,116,9607806
2639000,FINISH,21,116,10766274
2639000,START,103,116,11624736
2658000,INTERRUPT,96,132,10828333
2673000,FINISH,54,140,10809605
2687000,FINISH,77,140,9582446
2687000,START,96,140,10828333
2706000,INTERRUPT,96,140,10828333
2730000,INTERRUPT,79,136,12182656
2778000,INTERRUPT,47,148,11975936
2789000,FINISH,109,144,11329692
2789000,START,79,144,12182656
2802000,INTERRUPT,103,116,11624736
2934000,START,96,152,10828333
2970000,START,47,156,11975936
2997000,FINISH,79,144,12182656
2997000,START,103,144,11624736
3012000,INTERRUPT,96,152,10828333
3036000,INTERRUPT,47,156,11975936
3048000,INTERRUPT,103,144,11624736
3090000,START,96,160,10828333
3126000,START,47,164,11975936
3222000,START,103,168,11624736
3284000,FINISH,96,160,10828333
3284000,START,9,160,12357114
3327000,FINISH,47,164,11975936
3327000,START,149,164,12543296
3378000,START,13,172,11440466
3426000,FINISH,103,168,11624736
3426000,START,35,168,11419882
3501000,FINISH,9,160,12357114
3501000,START,136,160,10960345
3550000,FINISH,149,164,12543296
3550000,START,148,164,12548512
3564000,START,18,176,12089929
3570000,FINISH,13,172,11440466
3570000,START,22,172,12547620
3630000,FINISH,35,168,11419882
3630000,START,144,168,10794100
3642000,INTERRUPT,148,164,12548512
3696000,FINISH,136,160,10960345
3696000,START,148,160,12548512
3770000,FINISH,18,176,12089929
3770000,START,61,176,10424581
3789000,FINISH,22,172,12547620
3789000,START,90,172,12547588
3811000,FINISH,144,168,10794100
3811000,START,63,168,11697547
3911000,FINISH,148,160,12548512
3911000,START,52,160,11313061
3926000,FINISH,90,172,12547588
3926000,START,123,172,11619425
3946000,FINISH,61,176,10424581
3946000,START,27,176,12543491
4018000,FINISH,63,168,11697547
4018000,START,142,168,11494832
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,123,172,11619425
4105000,FINISH,52,160,11313061
4105000,START,27,160,12543491
4225000,FINISH,142,168,11494832
4225000,START,123,168,11619425
4320000,FINISH,27,160,12543491
4320000,START,122,160,12537303
4433000,FINISH,123,168,11619425
4433000,START,98,168,11041144
4547000,FINISH,122,160,12537303
4547000,START,59,160,12546482
4632000,FINISH,98,168,11041144
4632000,START,113,168,11761672
4760000,FINISH,59,160,12546482
4844000,FINISH,113,168,11761672
