timestamp,event_type,task_id,gpu_id,npts
960000,START,142,72,11494832
960000,START,50,72,8159611
971000,FINISH,113,40,11761672
971000,START,10,40,9841451
971000,START,86,40,10027327
975000,FINISH,31,48,9229031
985000,FINISH,75,48,9381209
985000,START,47,48,11975936
987000,FINISH,80,56,8499342
992000,FINISH,54,56,10809605
992000,START,13,56,11440466
992000,START,0,56,8727197
1008000,INTERRUPT,142,72,11494832
1008000,INTERRUPT,50,72,8159611
1012000,FINISH,59,60,12546482
1012000,START,50,60,8159611
1012000,START,142,60,11494832
1066000,FINISH,111,68,9482563
1066000,FINISH,117,36,9060298
1068000,INTERRUPT,12,8,9162886
1068000,INTERRUPT,17,8,8890203
1068000,INTERRUPT,21,68,10766274
1068000,INTERRUPT,43,64,11034601
1068000,INTERRUPT,68,64,9112263
1092000,INTERRUPT,13,56,11440466
1092000,INTERRUPT,0,56,8727197
1105000,FINISH,145,44,8612527
1109000,FINISH,136,36,10960345
1109000,START,21,36,10766274
1109000,START,0,36,8727197
1128000,FINISH,126,44,9869923
1128000,START,12,44,9162886
1128000,START,17,44,8890203
1137000,FINISH,10,40,9841451
1140000,START,13,76,11440466
1140000,START,16,76,8986529
1143000,FINISH,86,40,10027327
1143000,START,43,40,11034601
1143000,START,68,40,9112263
1155000,FINISH,50,60,8159611
1186000,FINISH,47,48,11975936
1186000,START,132,48,11200626
1186000,START,48,48,8531928
1194000,START,89,80,12548092
1194000,START,78,84,12552648
1219000,FINISH,142,60,11494832
1219000,START,118,60,12543115
1255000,FINISH,0,36,8727197
1281000,FINISH,17,44,8890203
1288000,FINISH,12,44,9162886
1288000,START,34,44,11702256
1288000,START,84,44,8715480
1291000,FINISH,21,36,10766274
1291000,START,138,36,11140485
1291000,START,19,36,8845199
1292000,FINISH,16,76,8986529
1301000,FINISH,68,40,9112263
1332000,FINISH,13,76,11440466
1332000,FINISH,43,40,11034601
1332000,START,35,40,11419882
1332000,START,14,40,8881830
1332000,START,9,76,12357114
1339000,FINISH,48,48,8531928
1377000,FINISH,132,48,11200626
1377000,START,85,48,9168905
1377000,START,155,48,11184270
1380000,INTERRUPT,78,84,12552648
1404000,START,78,88,12552648
1406000,FINISH,89,80,12548092
1406000,START,154,80,11683882
1410000,INTERRUPT,34,44,11702256
1410000,INTERRUPT,84,44,8715480
1416000,INTERRUPT,35,40,11419882
1416000,INTERRUPT,14,40,8881830
1444000,FINISH,19,36,8845199
1447000,FINISH,118,60,12543115
1447000,START,14,60,8881830
1447000,START,35,60,11419882
1493000,FINISH,138,36,11140485
1493000,START,34,36,11702256
1493000,START,84,36,8715480
1531000,FINISH,85,48,9168905
1536000,START,29,92,12197790
1549000,FINISH,9,76,12357114
1549000,START,150,76,10569581
1549000,START,38,76,9607806
1566000,INTERRUPT,155,48,11184270
1597000,FINISH,14,60,8881830
1602000,INTERRUPT,34,36,11702256
1602000,INTERRUPT,84,36,8715480
1609000,FINISH,154,80,11683882
1609000,START,34,80,11702256
1609000,START,84,80,8715480
1614000,INTERRUPT,29,92,12197790
1620000,FINISH,78,88,12552648
1620000,START,29,88,12197790
1651000,FINISH,35,60,11419882
1651000,START,155,60,11184270
1662000,START,79,96,12182656
1668000,START,58,100,9394329
1668000,START,62,100,10289301
1674000,START,77,104,9582446
1674000,START,96,104,10828333
1698000,INTERRUPT,58,100,9394329
1698000,INTERRUPT,62,100,10289301
1698000,INTERRUPT,34,80,11702256
1698000,INTERRUPT,84,80,8715480
1698000,INTERRUPT,150,76,10569581
1698000,INTERRUPT,38,76,9607806
1704000,START,34,108,11702256
1704000,START,84,108,8715480
1770000,START,38,112,9607806
1770000,START,58,112,9394329
1832000,FINISH,29,88,12197790
1832000,START,62,88,10289301
1832000,START,15,88,9818475
1841000,FINISH,77,104,9582446
1847000,FINISH,155,60,11184270
1847000,START,150,60,10569581
1847000,START,26,60,9748148
1851000,FINISH,84,108,8715480
1854000,START,1,116,12550781
1868000,FINISH,96,104,10828333
1868000,START,39,104,11506282
1870000,FINISH,79,96,12182656
1870000,START,49,96,9883644
1870000,START,69,96,10450600
1901000,FINISH,34,108,11702256
1901000,START,53,108,11435672
1931000,FINISH,58,112,9394329
1942000,FINISH,38,112,9607806
1942000,START,110,112,11339716
1998000,FINISH,15,88,9818475
2012000,FINISH,62,88,10289301
2012000,START,24,88,11916176
2013000,FINISH,26,60,9748148
2027000,FINISH,150,60,10569581
2027000,START,2,60,12542930
2028000,INTERRUPT,39,104,11506282
2039000,FINISH,49,96,9883644
2040000,INTERRUPT,53,108,11435672
2050000,FINISH,69,96,10450600
2050000,START,39,96,11506282
2076000,FINISH,110,112,11339716
2076000,START,53,112,11435672
2093000,FINISH,1,116,12550781
2093000,START,3,116,12547303
2112000,START,7,120,11352458
2124000,INTERRUPT,2,60,12542930
2196000,START,2,124,12542930
2196000,START,157,128,11169272
2202000,START,124,132,10376612
2202000,START,147,132,9463677
2211000,FINISH,24,88,11916176
2211000,START,32,88,11126248
2244000,INTERRUPT,32,88,11126248
2252000,FINISH,39,96,11506282
2252000,START,32,96,11126248
2271000,FINISH,53,112,11435672
2271000,START,57,112,11855743
2292000,INTERRUPT,157,128,11169272
2292000,INTERRUPT,32,96,11126248
2297000,FINISH,7,120,11352458
2297000,START,32,120,11126248
2317000,FINISH,3,116,12547303
2317000,START,157,116,11169272
2370000,FINISH,147,132,9463677
2387000,FINISH,124,132,10376612
2387000,START,42,132,12542987
2394000,START,98,136,11041144
2394000,START,93,136,9397782
2419000,FINISH,2,124,12542930
2419000,START,72,124,10552608
2419000,START,8,124,9829585
2424000,INTERRUPT,72,124,10552608
2424000,INTERRUPT,8,124,9829585
2424000,INTERRUPT,32,120,11126248
2448000,INTERRUPT,57,112,11855743
2519000,FINISH,157,116,11169272
2519000,START,32,116,11126248
2520000,START,8,140,9829585
2520000,START,72,140,10552608
2568000,FINISH,93,136,9397782
2586000,START,57,144,11855743
2586000,START,73,148,11582976
2593000,FINISH,98,136,11041144
2593000,START,55,136,11919815
2606000,FINISH,42,132,12542987
2606000,START,40,132,10950623
2658000,INTERRUPT,40,132,10950623
2663000,FINISH,72,140,10552608
2674000,FINISH,8,140,9829585
2674000,START,40,140,10950623
2706000,INTERRUPT,40,140,10950623
2716000,FINISH,32,116,11126248
2716000,START,40,116,10950623
2730000,INTERRUPT,55,136,11919815
2734000,FINISH,73,148,11582976
2734000,START,55,148,11919815
2778000,INTERRUPT,55,148,11919815
2793000,FINISH,57,144,11855743
2793000,START,55,144,11919815
2802000,INTERRUPT,40,116,10950623
2934000,START,40,152,10950623
2970000,START,103,156,11624736
2999000,FINISH,55,144,11919815
2999000,START,60,144,10261200
2999000,START,100,144,9768686
3012000,INTERRUPT,40,152,10950623
3036000,INTERRUPT,103,156,11624736
3048000,INTERRUPT,60,144,10261200
3048000,INTERRUPT,100,144,9768686
3090000,START,40,160,10950623
3126000,START,60,164,10261200
3126000,START,100,164,9768686
3222000,START,103,168,11624736
3279000,FINISH,40,160,10950623
3279000,START,37,160,12544293
3298000,FINISH,60,164,10261200
3306000,FINISH,100,164,9768686
3306000,START,11,164,11607666
3378000,START,107,172,11412193
3426000,FINISH,103,168,11624736
3426000,START,140,168,10731156
3496000,FINISH,37,160,12544293
3496000,START,88,160,10707546
3506000,FINISH,11,164,11607666
3506000,START,135,164,11069821
3564000,START,134,176,11273100
3573000,FINISH,107,172,11412193
3573000,START,33,172,11896061
3612000,FINISH,140,168,10731156
3612000,START,129,168,12547717
3642000,INTERRUPT,135,164,11069821
3684000,FINISH,88,160,10707546
3684000,START,135,160,11069821
3766000,FINISH,134,176,11273100
3766000,START,18,176,12089929
3772000,FINISH,33,172,11896061
3772000,START,52,172,11313061
3839000,FINISH,129,168,12547717
3839000,START,133,168,11415893
3880000,FINISH,135,160,11069821
3880000,START,148,160,12548512
3966000,FINISH,52,172,11313061
3966000,START,144,172,10794100
3972000,FINISH,18,176,12089929
3972000,START,115,176,11363352
4023000,FINISH,133,168,11415893
4023000,START,51,168,12546842
4080000,INTERRUPT,115,176,11363352
4092000,INTERRUPT,144,172,10794100
4095000,FINISH,148,160,12548512
4095000,START,115,160,11363352
4236000,FINISH,51,168,12546842
4236000,START,144,168,10794100
4293000,FINISH,115,160,11363352
4293000,START,63,160,11697547
4417000,FINISH,144,168,10794100
4417000,START,149,168,12543296
4500000,FINISH,63,160,11697547
4500000,START,130,160,10445152
4640000,FINISH,149,168,12543296
4640000,START,108,168,12504656
4682000,FINISH,130,160,10445152
4682000,START,45,160,10878107
4859000,FINISH,108,168,12504656
4859000,START,92,168,12035631
4870000,FINISH,45,160,10878107
4870000,START,128,160,11603040
5062000,FINISH,128,160,11603040
5074000,FINISH,92,168,12035631
