timestamp,event_type,task_id,gpu_id,npts
1870000,FINISH,79,96,12182656
1870000,START,63,96,11697547
1878000,FINISH,133,60,11415893
1878000,START,142,60,11494832
1893000,FINISH,81,104,12542848
1893000,START,34,104,11702256
1916000,FINISH,113,108,11761672
1916000,START,11,108,11607666
1967000,FINISH,77,88,9582446
1972000,FINISH,38,88,9607806
1972000,START,59,88,12546482
1993000,FINISH,2,112,12542930
1993000,START,82,112,9623738
1993000,START,15,112,9818475
2002000,FINISH,73,116,11582976
2002000,START,136,116,10960345
2002000,START,147,116,9463677
2028000,INTERRUPT,34,104,11702256
2040000,INTERRUPT,11,108,11607666
2077000,FINISH,63,96,11697547
2077000,START,11,96,11607666
2085000,FINISH,142,60,11494832
2085000,START,34,60,11702256
2112000,START,154,120,11683882
2124000,INTERRUPT,34,60,11702256
2153000,FINISH,82,112,9623738
2159000,FINISH,15,112,9818475
2159000,START,34,112,11702256
2170000,FINISH,147,116,9463677
2185000,FINISH,59,88,12546482
2185000,START,54,88,10809605
2185000,START,70,88,9523927
2196000,START,111,124,9482563
2196000,START,45,124,10878107
2196000,START,158,128,12326376
2197000,FINISH,136,116,10960345
2197000,START,74,116,12533815
2202000,START,25,132,10599782
2202000,START,93,132,9397782
2244000,INTERRUPT,54,88,10809605
2244000,INTERRUPT,70,88,9523927
2277000,FINISH,11,96,11607666
2277000,START,54,96,10809605
2277000,START,70,96,9523927
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,54,96,10809605
2292000,INTERRUPT,70,96,9523927
2315000,FINISH,154,120,11683882
2315000,START,54,120,10809605
2315000,START,70,120,9523927
2356000,FINISH,34,112,11702256
2356000,START,158,112,12326376
2362000,FINISH,111,124,9482563
2376000,FINISH,93,132,9397782
2381000,FINISH,25,132,10599782
2381000,START,57,132,11855743
2384000,FINISH,45,124,10878107
2384000,START,107,124,11412193
2394000,START,42,136,12542987
2415000,FINISH,74,116,12533815
2415000,START,159,116,10920575
2424000,INTERRUPT,107,124,11412193
2424000,INTERRUPT,54,120,10809605
2424000,INTERRUPT,70,120,9523927
2448000,INTERRUPT,158,112,12326376
2520000,START,54,140,10809605
2520000,START,70,140,9523927
2586000,START,158,144,12326376
2586000,START,107,148,11412193
2588000,FINISH,57,132,11855743
2588000,START,18,132,12089929
2611000,FINISH,159,116,10920575
2611000,START,149,116,12543296
2613000,FINISH,42,136,12542987
2613000,START,86,136,10027327
2613000,START,30,136,9657794
2658000,INTERRUPT,18,132,12089929
2673000,FINISH,54,140,10809605
2686000,FINISH,70,140,9523927
2686000,START,18,140,12089929
2706000,INTERRUPT,18,140,12089929
2730000,INTERRUPT,86,136,10027327
2730000,INTERRUPT,30,136,9657794
2778000,INTERRUPT,107,148,11412193
2802000,INTERRUPT,149,116,12543296
2803000,FINISH,158,144,12326376
2803000,START,18,144,12089929
2934000,START,107,152,11412193
2970000,START,30,156,9657794
2970000,START,86,156,10027327
3009000,FINISH,18,144,12089929
3009000,START,149,144,12543296
3012000,INTERRUPT,107,152,11412193
3036000,INTERRUPT,30,156,9657794
3036000,INTERRUPT,86,156,10027327
3048000,INTERRUPT,149,144,12543296
3090000,START,107,160,11412193
3126000,START,30,164,9657794
3126000,START,86,164,10027327
3222000,START,149,168,12543296
3245000,FINISH,30,164,9657794
3285000,FINISH,107,160,11412193
3285000,START,123,160,11619425
3298000,FINISH,86,164,10027327
3298000,START,32,164,11126248
3378000,START,41,172,12265045
3445000,FINISH,149,168,12543296
3445000,START,1,168,12550781
3493000,FINISH,123,160,11619425
3493000,START,90,160,12547588
3495000,FINISH,32,164,11126248
3495000,START,115,164,11363352
3564000,START,119,176,11126549
3595000,FINISH,41,172,12265045
3595000,START,129,172,12547717
3630000,FINISH,90,160,12547588
3630000,START,88,160,10707546
3642000,INTERRUPT,115,164,11363352
3684000,FINISH,1,168,12550781
3684000,START,115,168,11363352
3757000,FINISH,119,176,11126549
3757000,START,148,176,12548512
3818000,FINISH,88,160,10707546
3818000,START,96,160,10828333
3822000,FINISH,129,172,12547717
3822000,START,35,172,11419882
3882000,FINISH,115,168,11363352
3882000,START,52,168,11313061
3972000,FINISH,148,176,12548512
3972000,START,53,176,11435672
4012000,FINISH,96,160,10828333
4012000,START,132,160,11200626
4026000,FINISH,35,172,11419882
4026000,START,9,172,12357114
4076000,FINISH,52,168,11313061
4076000,START,7,168,11352458
4080000,INTERRUPT,53,176,11435672
4092000,INTERRUPT,9,172,12357114
4203000,FINISH,132,160,11200626
4203000,START,9,160,12357114
4261000,FINISH,7,168,11352458
4261000,START,53,168,11435672
4420000,FINISH,9,160,12357114
4420000,START,122,160,12537303
4456000,FINISH,53,168,11435672
4456000,START,110,168,11339716
4590000,FINISH,110,168,11339716
4590000,START,49,168,9883644
4590000,START,26,168,9748148
4647000,FINISH,122,160,12537303
4647000,START,128,160,11603040
4756000,FINISH,26,168,9748148
4759000,FINISH,49,168,9883644
4759000,START,21,168,10766274
4839000,FINISH,128,160,11603040
4839000,START,109,160,11329692
4941000,FINISH,21,168,10766274
4941000,START,125,168,11160080
5042000,FINISH,109,160,11329692
5137000,FINISH,125,168,11160080
