timestamp,event_type,task_id,gpu_id,npts
1584000,START,41,60,12265045
1602000,INTERRUPT,42,36,12542987
1603000,FINISH,33,88,11896061
1603000,START,42,88,12542987
1614000,INTERRUPT,27,92,12543491
1626000,FINISH,148,80,12548512
1626000,START,27,80,12543491
1632000,FINISH,54,76,10809605
1636000,FINISH,106,76,9138707
1636000,START,116,76,10181515
1636000,START,67,76,10150364
1662000,START,125,96,11160080
1668000,START,69,100,10450600
1668000,START,15,100,9818475
1674000,START,130,104,10445152
1674000,START,10,104,9841451
1698000,INTERRUPT,69,100,10450600
1698000,INTERRUPT,15,100,9818475
1698000,INTERRUPT,27,80,12543491
1698000,INTERRUPT,116,76,10181515
1698000,INTERRUPT,67,76,10150364
1704000,START,27,108,12543491
1770000,START,15,112,9818475
1770000,START,67,112,10150364
1801000,FINISH,41,60,12265045
1801000,START,69,60,10450600
1801000,START,46,60,9370337
1822000,FINISH,42,88,12542987
1822000,START,116,88,10181515
1822000,START,60,88,10261200
1840000,FINISH,10,104,9841451
1854000,START,113,116,11761672
1856000,FINISH,130,104,10445152
1856000,START,92,104,12035631
1858000,FINISH,125,96,11160080
1858000,START,133,96,11415893
1919000,FINISH,27,108,12543491
1919000,START,151,108,12550654
1936000,FINISH,15,112,9818475
1943000,FINISH,67,112,10150364
1943000,START,90,112,12547588
1959000,FINISH,46,60,9370337
1981000,FINISH,69,60,10450600
1981000,START,122,60,12537303
1994000,FINISH,60,88,10261200
2000000,FINISH,116,88,10181515
2000000,START,119,88,11126549
2028000,INTERRUPT,92,104,12035631
2040000,INTERRUPT,151,108,12550654
2042000,FINISH,133,96,11415893
2042000,START,92,96,12035631
2066000,FINISH,113,116,11761672
2066000,START,151,116,12550654
2080000,FINISH,90,112,12547588
2080000,START,78,112,12552648
2112000,START,140,120,10731156
2124000,INTERRUPT,122,60,12537303
2193000,FINISH,119,88,11126549
2193000,START,122,88,12537303
2196000,START,102,124,11503522
2196000,START,118,128,12543115
2202000,START,88,132,10707546
2244000,INTERRUPT,122,88,12537303
2257000,FINISH,92,96,12035631
2257000,START,122,96,12537303
2289000,FINISH,151,116,12550654
2289000,START,97,116,10151058
2289000,START,49,116,9883644
2292000,INTERRUPT,118,128,12543115
2292000,INTERRUPT,122,96,12537303
2296000,FINISH,78,112,12552648
2296000,START,122,112,12537303
2298000,FINISH,140,120,10731156
2298000,START,118,120,12543115
2390000,FINISH,88,132,10707546
2390000,START,39,132,11506282
2394000,START,74,136,12533815
2410000,FINISH,102,124,11503522
2410000,START,110,124,11339716
2424000,INTERRUPT,110,124,11339716
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,122,112,12537303
2458000,FINISH,49,116,9883644
2473000,FINISH,97,116,10151058
2473000,START,122,116,12537303
2520000,START,118,140,12543115
2586000,START,110,144,11339716
2586000,START,154,148,11683882
2592000,FINISH,39,132,11506282
2592000,START,123,132,11619425
2612000,FINISH,74,136,12533815
2612000,START,57,136,11855743
2658000,INTERRUPT,123,132,11619425
2700000,FINISH,122,116,12537303
2700000,START,123,116,11619425
2706000,INTERRUPT,118,140,12543115
2720000,FINISH,110,144,11339716
2720000,START,118,144,12543115
2730000,INTERRUPT,57,136,11855743
2778000,INTERRUPT,154,148,11683882
2802000,INTERRUPT,123,116,11619425
2934000,START,123,152,11619425
2948000,FINISH,118,144,12543115
2948000,START,57,144,11855743
2970000,START,154,156,11683882
3012000,INTERRUPT,123,152,11619425
3036000,INTERRUPT,154,156,11683882
3048000,INTERRUPT,57,144,11855743
3090000,START,123,160,11619425
3126000,START,57,164,11855743
3222000,START,154,168,11683882
3298000,FINISH,123,160,11619425
3298000,START,47,160,11975936
3333000,FINISH,57,164,11855743
3333000,START,18,164,12089929
3378000,START,103,172,11624736
3425000,FINISH,154,168,11683882
3425000,START,35,168,11419882
3499000,FINISH,47,160,11975936
3499000,START,134,160,11273100
3539000,FINISH,18,164,12089929
3539000,START,40,164,10950623
3564000,START,72,176,10552608
3582000,FINISH,103,172,11624736
3582000,START,11,172,11607666
3629000,FINISH,35,168,11419882
3629000,START,43,168,11034601
3642000,INTERRUPT,40,164,10950623
3701000,FINISH,134,160,11273100
3701000,START,40,160,10950623
3707000,FINISH,72,176,10552608
3707000,START,1,176,12550781
3782000,FINISH,11,172,11607666
3782000,START,9,172,12357114
3818000,FINISH,43,168,11034601
3818000,START,37,168,12544293
3890000,FINISH,40,160,10950623
3890000,START,157,160,11169272
3946000,FINISH,1,176,12550781
3946000,START,34,176,11702256
3999000,FINISH,9,172,12357114
3999000,START,120,172,10012880
3999000,START,83,172,10262333
4035000,FINISH,37,168,12544293
4035000,START,13,168,11440466
4080000,INTERRUPT,34,176,11702256
4092000,INTERRUPT,120,172,10012880
4092000,INTERRUPT,83,172,10262333
4092000,FINISH,157,160,11169272
4092000,START,34,160,11702256
4227000,FINISH,13,168,11440466
4227000,START,83,168,10262333
4227000,START,120,168,10012880
4289000,FINISH,34,160,11702256
4289000,START,73,160,11582976
4401000,FINISH,83,168,10262333
4403000,FINISH,120,168,10012880
4403000,START,150,168,10569581
4437000,FINISH,73,160,11582976
4437000,START,2,160,12542930
4583000,FINISH,150,168,10569581
4583000,START,138,168,11140485
4660000,FINISH,2,160,12542930
4660000,START,59,160,12546482
4785000,FINISH,138,168,11140485
4785000,START,89,168,12548092
4873000,FINISH,59,160,12546482
4873000,START,107,160,11412193
4997000,FINISH,89,168,12548092
4997000,START,45,168,10878107
5068000,FINISH,107,160,11412193
5185000,FINISH,45,168,10878107
