timestamp,event_type,task_id,gpu_id,npts
583000,FINISH,41,40,12265045
583000,START,145,40,8612527
583000,START,119,40,11126549
586000,FINISH,16,8,8986529
592000,FINISH,26,52,9748148
595000,FINISH,49,52,9883644
595000,START,90,52,12547588
600000,FINISH,150,48,10569581
600000,START,138,48,11140485
600000,START,17,48,8890203
612000,FINISH,108,12,12504656
612000,START,129,12,12547717
617000,FINISH,82,36,9623738
629000,FINISH,53,8,11435672
629000,START,102,8,11503522
629000,START,114,8,8799665
636000,FINISH,25,36,10599782
636000,START,12,36,9162886
636000,START,54,36,10809605
637000,FINISH,28,56,8253909
701000,FINISH,109,56,11329692
701000,START,83,56,10262333
701000,START,15,56,9818475
712000,FINISH,94,44,8006598
732000,FINISH,6,60,8672705
732000,FINISH,90,52,12547588
732000,START,22,52,12547620
732000,START,35,64,11419882
732000,START,137,64,7991280
737000,FINISH,145,40,8612527
753000,FINISH,17,48,8890203
758000,FINISH,45,44,10878107
758000,START,60,44,10261200
758000,START,10,44,9841451
776000,FINISH,119,40,11126549
776000,START,47,40,11975936
776000,START,20,40,8145837
777000,FINISH,107,60,11412193
777000,START,100,60,9768686
777000,START,111,60,9482563
778000,FINISH,114,8,8799665
789000,FINISH,54,36,10809605
796000,FINISH,12,36,9162886
796000,START,155,36,11184270
796000,START,112,36,8112870
802000,FINISH,138,48,11140485
802000,START,77,48,9582446
802000,START,121,48,9666046
839000,FINISH,129,12,12547717
839000,START,73,12,11582976
839000,START,156,12,8713996
843000,FINISH,102,8,11503522
843000,START,158,8,12326376
843000,START,101,8,8108685
846000,INTERRUPT,22,52,12547620
846000,INTERRUPT,73,12,11582976
846000,INTERRUPT,156,12,8713996
863000,FINISH,137,64,7991280
867000,FINISH,15,56,9818475
875000,FINISH,83,56,10262333
875000,START,22,56,12547620
900000,START,73,68,11582976
900000,START,156,68,8713996
916000,FINISH,20,40,8145837
924000,FINISH,10,44,9841451
930000,FINISH,60,44,10261200
930000,START,97,44,10151058
930000,START,84,44,8715480
933000,FINISH,112,36,8112870
936000,FINISH,35,64,11419882
936000,START,71,64,8686886
936000,START,134,64,11273100
943000,FINISH,111,60,9482563
957000,FINISH,100,60,9768686
957000,START,148,60,12548512
960000,START,36,72,8226717
960000,START,91,72,9851823
969000,FINISH,77,48,9582446
974000,FINISH,121,48,9666046
974000,START,30,48,9657794
974000,START,116,48,10181515
977000,FINISH,47,40,11975936
977000,START,151,40,12550654
988000,FINISH,101,8,8108685
992000,FINISH,155,36,11184270
992000,START,89,36,12548092
1008000,INTERRUPT,36,72,8226717
1008000,INTERRUPT,91,72,9851823
1048000,FINISH,73,68,11582976
1051000,FINISH,156,68,8713996
1051000,START,36,68,8226717
1051000,START,91,68,9851823
1060000,FINISH,158,8,12326376
1060000,START,117,8,9060298
1060000,START,7,8,11352458
1068000,INTERRUPT,117,8,9060298
1068000,INTERRUPT,7,8,11352458
1068000,INTERRUPT,36,68,8226717
1068000,INTERRUPT,91,68,9851823
1068000,INTERRUPT,71,64,8686886
1068000,INTERRUPT,134,64,11273100
1077000,FINISH,84,44,8715480
1092000,INTERRUPT,22,56,12547620
1093000,FINISH,30,48,9657794
1114000,FINISH,97,44,10151058
1114000,START,22,44,12547620
1140000,START,36,76,8226717
1140000,START,91,76,9851823
1152000,FINISH,116,48,10181515
1152000,START,7,48,11352458
1152000,START,71,48,8686886
1172000,FINISH,148,60,12548512
1172000,START,117,60,9060298
1172000,START,134,60,11273100
1194000,START,74,80,12533815
1194000,START,48,84,8531928
1194000,START,39,84,11506282
1200000,FINISH,151,40,12550654
1200000,START,159,40,10920575
1200000,START,19,40,8845199
1204000,FINISH,89,36,12548092
1204000,START,120,36,10012880
1204000,START,85,36,9168905
1280000,FINISH,36,76,8226717
1300000,FINISH,71,48,8686886
1315000,FINISH,91,76,9851823
1315000,START,136,76,10960345
1315000,START,143,76,9207969
1324000,FINISH,117,60,9060298
1333000,FINISH,22,44,12547620
1333000,START,133,44,11415893
1333000,START,80,44,8499342
1337000,FINISH,7,48,11352458
1337000,START,55,48,11919815
1347000,FINISH,48,84,8531928
1353000,FINISH,19,40,8845199
1358000,FINISH,85,36,9168905
1374000,FINISH,134,60,11273100
1374000,START,141,60,11357884
1374000,START,5,60,8918796
1380000,INTERRUPT,39,84,11506282
1380000,FINISH,120,36,10012880
1380000,START,39,36,11506282
1380000,START,0,36,8727197
1396000,FINISH,159,40,10920575
1396000,START,113,40,11761672
1404000,START,126,88,9869923
1404000,START,72,88,10552608
1410000,INTERRUPT,133,44,11415893
1410000,INTERRUPT,80,44,8499342
1412000,FINISH,74,80,12533815
1412000,START,80,80,8499342
1412000,START,133,80,11415893
1416000,INTERRUPT,113,40,11761672
1485000,FINISH,143,76,9207969
1510000,FINISH,136,76,10960345
1510000,START,113,76,11761672
1526000,FINISH,0,36,8727197
1536000,FINISH,5,60,8918796
1536000,START,34,92,11702256
1543000,FINISH,55,48,11919815
1543000,START,106,48,9138707
1543000,START,31,48,9229031
1547000,FINISH,72,88,10552608
1560000,FINISH,80,80,8499342
1566000,INTERRUPT,106,48,9138707
1566000,INTERRUPT,31,48,9229031
1577000,FINISH,141,60,11357884
1577000,START,31,60,9229031
1577000,START,106,60,9138707
1581000,FINISH,126,88,9869923
1581000,START,63,88,11697547
1582000,FINISH,39,36,11506282
1582000,START,67,36,10150364
1582000,START,8,36,9829585
1596000,FINISH,133,80,11415893
1596000,START,123,80,11619425
1602000,INTERRUPT,67,36,10150364
1602000,INTERRUPT,8,36,9829585
1614000,INTERRUPT,34,92,11702256
1662000,START,8,96,9829585
1662000,START,67,96,10150364
1668000,START,34,100,11702256
1674000,START,42,104,12542987
1698000,INTERRUPT,34,100,11702256
1698000,INTERRUPT,123,80,11619425
1698000,INTERRUPT,113,76,11761672
1704000,START,34,108,11702256
1733000,FINISH,31,60,9229031
1734000,FINISH,106,60,9138707
1734000,START,113,60,11761672
1770000,START,123,112,11619425
1788000,FINISH,63,88,11697547
1788000,START,103,88,11624736
1816000,FINISH,8,96,9829585
1835000,FINISH,67,96,10150364
1835000,START,110,96,11339716
1854000,START,93,116,9397782
1854000,START,21,116,10766274
1893000,FINISH,42,104,12542987
1893000,START,118,104,12543115
1901000,FINISH,34,108,11702256
1901000,START,11,108,11607666
1946000,FINISH,113,60,11761672
1946000,START,40,60,10950623
1946000,START,58,60,9394329
1969000,FINISH,110,96,11339716
1969000,START,88,96,10707546
1969000,START,147,96,9463677
1978000,FINISH,123,112,11619425
1978000,START,61,112,10424581
1978000,START,152,112,9764753
1992000,FINISH,103,88,11624736
1992000,START,140,88,10731156
1992000,START,139,88,9300566
2028000,INTERRUPT,118,104,12543115
2028000,FINISH,93,116,9397782
2036000,FINISH,21,116,10766274
2036000,START,118,116,12543115
2040000,INTERRUPT,11,108,11607666
2107000,FINISH,58,60,9394329
2112000,START,11,120,11607666
2124000,INTERRUPT,40,60,10950623
2137000,FINISH,147,96,9463677
2147000,FINISH,152,112,9764753
2154000,FINISH,61,112,10424581
2154000,FINISH,139,88,9300566
2154000,START,40,112,10950623
2154000,START,66,112,9337895
2157000,FINISH,88,96,10707546
2157000,START,44,96,11059932
2157000,START,75,96,9381209
2178000,FINISH,140,88,10731156
2178000,START,149,88,12543296
2196000,START,29,124,12197790
2196000,START,135,128,11069821
2196000,START,146,128,9273510
2202000,START,125,132,11160080
2244000,INTERRUPT,149,88,12543296
2264000,FINISH,118,116,12543115
2264000,START,149,116,12543296
2292000,INTERRUPT,135,128,11069821
2292000,INTERRUPT,146,128,9273510
2292000,INTERRUPT,44,96,11059932
2292000,INTERRUPT,75,96,9381209
2312000,FINISH,11,120,11607666
2312000,FINISH,66,112,9337895
2312000,START,44,120,11059932
2312000,START,75,120,9381209
2343000,FINISH,40,112,10950623
2343000,START,135,112,11069821
2343000,START,146,112,9273510
2394000,START,122,136,12537303
2398000,FINISH,125,132,11160080
2398000,START,99,132,12098702
2408000,FINISH,29,124,12197790
2408000,START,51,124,12546842
2424000,INTERRUPT,51,124,12546842
2424000,INTERRUPT,44,120,11059932
2424000,INTERRUPT,75,120,9381209
2448000,INTERRUPT,135,112,11069821
2448000,INTERRUPT,146,112,9273510
2487000,FINISH,149,116,12543296
2487000,START,44,116,11059932
2487000,START,75,116,9381209
2520000,START,135,140,11069821
2520000,START,146,140,9273510
2586000,START,51,144,12546842
2586000,START,1,148,12550781
2617000,FINISH,99,132,12098702
2617000,START,92,132,12035631
2621000,FINISH,122,136,12537303
2621000,START,132,136,11200626
2653000,FINISH,75,116,9381209
2658000,INTERRUPT,92,132,12035631
2673000,FINISH,44,116,11059932
2673000,START,92,116,12035631
2688000,FINISH,146,140,9273510
2706000,INTERRUPT,135,140,11069821
2730000,INTERRUPT,132,136,11200626
2778000,INTERRUPT,1,148,12550781
2799000,FINISH,51,144,12546842
2799000,START,135,144,11069821
2802000,INTERRUPT,92,116,12035631
2934000,START,92,152,12035631
2970000,START,1,156,12550781
2995000,FINISH,135,144,11069821
2995000,START,132,144,11200626
3012000,INTERRUPT,92,152,12035631
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,132,144,11200626
3090000,START,92,160,12035631
3126000,START,1,164,12550781
3222000,START,132,168,11200626
3305000,FINISH,92,160,12035631
3305000,START,70,160,9523927
3305000,START,69,160,10450600
3365000,FINISH,1,164,12550781
3365000,START,115,164,11363352
3378000,START,131,172,10931236
3413000,FINISH,132,168,11200626
3413000,START,38,168,9607806
3413000,START,96,168,10828333
3471000,FINISH,70,160,9523927
3485000,FINISH,69,160,10450600
3485000,START,32,160,11126248
3561000,FINISH,131,172,10931236
3561000,START,124,172,10376612
3563000,FINISH,115,164,11363352
3563000,START,27,164,12543491
3564000,START,154,176,11683882
3585000,FINISH,38,168,9607806
3607000,FINISH,96,168,10828333
3607000,START,57,168,11855743
3642000,INTERRUPT,27,164,12543491
3682000,FINISH,32,160,11126248
3682000,START,27,160,12543491
3746000,FINISH,124,172,10376612
3746000,START,3,172,12547303
3767000,FINISH,154,176,11683882
3767000,START,13,176,11440466
3814000,FINISH,57,168,11855743
3814000,START,79,168,12182656
3897000,FINISH,27,160,12543491
3897000,START,52,160,11313061
3959000,FINISH,13,176,11440466
3959000,START,142,176,11494832
3970000,FINISH,3,172,12547303
3970000,START,18,172,12089929
4022000,FINISH,79,168,12182656
4022000,START,37,168,12544293
4080000,INTERRUPT,142,176,11494832
4091000,FINISH,52,160,11313061
4091000,START,142,160,11494832
4092000,INTERRUPT,18,172,12089929
4239000,FINISH,37,168,12544293
4239000,START,18,168,12089929
4298000,FINISH,142,160,11494832
4298000,START,128,160,11603040
4445000,FINISH,18,168,12089929
4445000,START,98,168,11041144
4490000,FINISH,128,160,11603040
4490000,START,9,160,12357114
4644000,FINISH,98,168,11041144
4707000,FINISH,9,160,12357114
