timestamp,event_type,task_id,gpu_id,npts
900000,START,146,68,9273510
901000,FINISH,54,60,10809605
908000,FINISH,61,64,10424581
908000,START,97,64,10151058
908000,START,75,64,9381209
916000,FINISH,17,44,8890203
922000,FINISH,93,60,9397782
922000,START,66,60,9337895
922000,START,12,60,9162886
958000,FINISH,136,44,10960345
958000,START,111,44,9482563
958000,START,21,44,10766274
960000,START,147,72,9463677
960000,START,120,72,10012880
982000,FINISH,94,56,8006598
990000,FINISH,68,8,9112263
1004000,FINISH,121,8,9666046
1004000,START,63,8,11697547
1004000,START,101,8,8108685
1008000,INTERRUPT,147,72,9463677
1008000,INTERRUPT,120,72,10012880
1026000,FINISH,89,36,12548092
1026000,START,120,36,10012880
1026000,START,147,36,9463677
1033000,FINISH,74,48,12533815
1033000,START,155,48,11184270
1033000,START,20,48,8145837
1034000,FINISH,84,40,8715480
1044000,FINISH,103,56,11624736
1044000,START,131,56,10931236
1044000,START,48,56,8531928
1068000,INTERRUPT,63,8,11697547
1068000,INTERRUPT,101,8,8108685
1068000,INTERRUPT,140,68,10731156
1068000,INTERRUPT,146,68,9273510
1068000,INTERRUPT,97,64,10151058
1068000,INTERRUPT,75,64,9381209
1080000,FINISH,66,60,9337895
1082000,FINISH,12,60,9162886
1082000,START,140,60,10731156
1082000,START,146,60,9273510
1090000,FINISH,109,40,11329692
1090000,START,63,40,11697547
1090000,START,101,40,8108685
1092000,INTERRUPT,131,56,10931236
1092000,INTERRUPT,48,56,8531928
1124000,FINISH,111,44,9482563
1140000,FINISH,21,44,10766274
1140000,START,48,44,8531928
1140000,START,75,44,9381209
1140000,START,97,76,10151058
1140000,START,60,76,10261200
1173000,FINISH,20,48,8145837
1194000,FINISH,147,36,9463677
1194000,START,131,80,10931236
1194000,START,156,80,8713996
1194000,START,129,84,12547717
1202000,FINISH,120,36,10012880
1202000,START,58,36,9394329
1202000,START,153,36,9214886
1229000,FINISH,155,48,11184270
1229000,START,157,48,11169272
1229000,START,19,48,8845199
1235000,FINISH,101,40,8108685
1250000,FINISH,146,60,9273510
1268000,FINISH,140,60,10731156
1268000,START,52,60,11313061
1268000,START,64,60,8505899
1293000,FINISH,48,44,8531928
1297000,FINISH,63,40,11697547
1297000,START,45,40,10878107
1297000,START,70,40,9523927
1306000,FINISH,75,44,9381209
1306000,START,83,44,10262333
1306000,START,100,44,9768686
1312000,FINISH,60,76,10261200
1324000,FINISH,97,76,10151058
1324000,START,102,76,11503522
1345000,FINISH,156,80,8713996
1357000,FINISH,153,36,9214886
1363000,FINISH,58,36,9394329
1363000,START,57,36,11855743
1377000,FINISH,131,80,10931236
1377000,START,115,80,11363352
1380000,INTERRUPT,129,84,12547717
1382000,FINISH,19,48,8845199
1404000,START,129,88,12547717
1410000,INTERRUPT,83,44,10262333
1410000,INTERRUPT,100,44,9768686
1413000,FINISH,64,60,8505899
1416000,INTERRUPT,45,40,10878107
1416000,INTERRUPT,70,40,9523927
1431000,FINISH,157,48,11169272
1431000,START,45,48,10878107
1431000,START,70,48,9523927
1462000,FINISH,52,60,11313061
1462000,START,83,60,10262333
1462000,START,100,60,9768686
1536000,START,123,92,11619425
1538000,FINISH,102,76,11503522
1538000,START,42,76,12542987
1566000,INTERRUPT,45,48,10878107
1566000,INTERRUPT,70,48,9523927
1570000,FINISH,57,36,11855743
1570000,START,45,36,10878107
1570000,START,70,36,9523927
1575000,FINISH,115,80,11363352
1575000,START,133,80,11415893
1602000,INTERRUPT,45,36,10878107
1602000,INTERRUPT,70,36,9523927
1614000,INTERRUPT,123,92,11619425
1631000,FINISH,129,88,12547717
1631000,START,45,88,10878107
1631000,START,70,88,9523927
1636000,FINISH,83,60,10262333
1642000,FINISH,100,60,9768686
1642000,START,123,60,11619425
1662000,START,99,96,12098702
1668000,START,24,100,11916176
1674000,START,82,104,9623738
1674000,START,116,104,10181515
1698000,INTERRUPT,24,100,11916176
1698000,INTERRUPT,133,80,11415893
1698000,INTERRUPT,42,76,12542987
1704000,START,24,108,11916176
1770000,START,42,112,12542987
1797000,FINISH,70,88,9523927
1819000,FINISH,45,88,10878107
1819000,START,133,88,11415893
1834000,FINISH,82,104,9623738
1850000,FINISH,123,60,11619425
1850000,START,124,60,10376612
1850000,START,85,60,9168905
1852000,FINISH,116,104,10181515
1852000,START,41,104,12265045
1854000,START,25,116,10599782
1854000,START,152,116,9764753
1881000,FINISH,99,96,12098702
1881000,START,128,96,11603040
1903000,FINISH,24,108,11916176
1903000,START,47,108,11975936
1989000,FINISH,42,112,12542987
1989000,START,158,112,12326376
2003000,FINISH,133,88,11415893
2003000,START,134,88,11273100
2004000,FINISH,85,60,9168905
2023000,FINISH,152,116,9764753
2028000,INTERRUPT,41,104,12265045
2033000,FINISH,25,116,10599782
2033000,START,41,116,12265045
2035000,FINISH,124,60,10376612
2035000,START,138,60,11140485
2040000,INTERRUPT,47,108,11975936
2073000,FINISH,128,96,11603040
2073000,START,47,96,11975936
2112000,START,37,120,12544293
2124000,INTERRUPT,138,60,11140485
2196000,START,138,124,11140485
2196000,START,148,128,12548512
2202000,START,125,132,11160080
2205000,FINISH,134,88,11273100
2205000,START,144,88,10794100
2206000,FINISH,158,112,12326376
2206000,START,7,112,11352458
2244000,INTERRUPT,144,88,10794100
2250000,FINISH,41,116,12265045
2250000,START,144,116,10794100
2274000,FINISH,47,96,11975936
2274000,START,135,96,11069821
2292000,INTERRUPT,148,128,12548512
2292000,INTERRUPT,135,96,11069821
2329000,FINISH,37,120,12544293
2329000,START,135,120,11069821
2391000,FINISH,7,112,11352458
2391000,START,148,112,12548512
2394000,START,150,136,10569581
2394000,START,49,136,9883644
2398000,FINISH,138,124,11140485
2398000,FINISH,125,132,11160080
2398000,START,35,124,11419882
2398000,START,79,132,12182656
2424000,INTERRUPT,35,124,11419882
2424000,INTERRUPT,135,120,11069821
2431000,FINISH,144,116,10794100
2431000,START,135,116,11069821
2448000,INTERRUPT,148,112,12548512
2520000,START,148,140,12548512
2563000,FINISH,49,136,9883644
2574000,FINISH,150,136,10569581
2574000,START,35,136,11419882
2586000,START,32,144,11126248
2586000,START,113,148,11761672
2606000,FINISH,79,132,12182656
2606000,START,59,132,12546482
2627000,FINISH,135,116,11069821
2627000,START,53,116,11435672
2658000,INTERRUPT,59,132,12546482
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,35,136,11419882
2778000,INTERRUPT,113,148,11761672
2783000,FINISH,32,144,11126248
2783000,START,148,144,12548512
2802000,INTERRUPT,53,116,11435672
2934000,START,35,152,11419882
2970000,START,53,156,11435672
2998000,FINISH,148,144,12548512
2998000,START,59,144,12546482
3012000,INTERRUPT,35,152,11419882
3036000,INTERRUPT,53,156,11435672
3048000,INTERRUPT,59,144,12546482
3090000,START,35,160,11419882
3126000,START,53,164,11435672
3222000,START,59,168,12546482
3294000,FINISH,35,160,11419882
3294000,START,113,160,11761672
3321000,FINISH,53,164,11435672
3321000,START,141,164,11357884
3378000,START,110,172,11339716
3435000,FINISH,59,168,12546482
3435000,START,43,168,11034601
3506000,FINISH,113,160,11761672
3506000,START,126,160,9869923
3506000,START,91,160,9851823
3512000,FINISH,110,172,11339716
3512000,START,154,172,11683882
3524000,FINISH,141,164,11357884
3524000,START,142,164,11494832
3564000,START,88,176,10707546
3624000,FINISH,43,168,11034601
3624000,START,34,168,11702256
3642000,INTERRUPT,142,164,11494832
3681000,FINISH,91,160,9851823
3683000,FINISH,126,160,9869923
3683000,START,142,160,11494832
3715000,FINISH,154,172,11683882
3715000,START,130,172,10445152
3752000,FINISH,88,176,10707546
3752000,START,108,176,12504656
3821000,FINISH,34,168,11702256
3821000,START,3,168,12547303
3890000,FINISH,142,160,11494832
3890000,START,92,160,12035631
3897000,FINISH,130,172,10445152
3897000,START,55,172,11919815
3971000,FINISH,108,176,12504656
3971000,START,29,176,12197790
4045000,FINISH,3,168,12547303
4045000,START,40,168,10950623
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,55,172,11919815
4105000,FINISH,92,160,12035631
4105000,START,29,160,12197790
4234000,FINISH,40,168,10950623
4234000,START,55,168,11919815
4317000,FINISH,29,160,12197790
4317000,START,73,160,11582976
4440000,FINISH,55,168,11919815
4440000,START,2,168,12542930
4465000,FINISH,73,160,11582976
4465000,START,22,160,12547620
4663000,FINISH,2,168,12542930
4663000,START,107,168,11412193
4684000,FINISH,22,160,12547620
4684000,START,1,160,12550781
4858000,FINISH,107,168,11412193
4858000,START,159,168,10920575
4923000,FINISH,1,160,12550781
4923000,START,33,160,11896061
5054000,FINISH,159,168,10920575
5054000,START,149,168,12543296
5122000,FINISH,33,160,11896061
5122000,START,98,160,11041144
5277000,FINISH,149,168,12543296
5321000,FINISH,98,160,11041144
