timestamp,event_type,task_id,gpu_id,npts
613000,START,94,44,8006598
628000,FINISH,134,52,11273100
628000,START,110,52,11339716
628000,START,19,52,8845199
629000,FINISH,140,36,10731156
629000,START,39,36,11506282
629000,START,14,36,8881830
645000,FINISH,95,56,7968444
704000,FINISH,55,56,11919815
704000,START,125,56,11160080
704000,START,6,56,8672705
730000,FINISH,121,8,9666046
732000,START,132,64,11200626
732000,START,84,64,8715480
740000,FINISH,130,8,10445152
740000,START,3,8,12547303
751000,FINISH,49,60,9883644
755000,FINISH,94,44,8006598
758000,FINISH,78,40,12552648
758000,START,136,40,10960345
758000,START,80,40,8499342
760000,FINISH,139,48,9300566
762000,FINISH,62,60,10289301
762000,FINISH,110,52,11339716
762000,START,131,60,10931236
762000,START,111,60,9482563
779000,FINISH,14,36,8881830
781000,FINISH,19,52,8845199
781000,START,70,52,9523927
781000,START,17,52,8890203
794000,FINISH,135,48,11069821
794000,START,120,48,10012880
794000,START,97,48,10151058
797000,FINISH,1,12,12550781
797000,START,150,12,10569581
797000,START,143,12,9207969
827000,FINISH,102,44,11503522
827000,START,40,44,10950623
827000,START,66,44,9337895
831000,FINISH,39,36,11506282
831000,START,89,36,12548092
846000,INTERRUPT,70,52,9523927
846000,INTERRUPT,17,52,8890203
846000,INTERRUPT,150,12,10569581
846000,INTERRUPT,143,12,9207969
854000,FINISH,6,56,8672705
879000,FINISH,84,64,8715480
900000,FINISH,125,56,11160080
900000,START,17,56,8890203
900000,START,70,56,9523927
900000,START,143,68,9207969
900000,START,150,68,10569581
906000,FINISH,80,40,8499342
923000,FINISH,132,64,11200626
923000,START,30,64,9657794
923000,START,15,64,9818475
928000,FINISH,111,60,9482563
945000,FINISH,131,60,10931236
945000,START,35,60,11419882
945000,START,5,60,8918796
953000,FINISH,136,40,10960345
953000,START,24,40,11916176
953000,START,50,40,8159611
960000,START,33,72,11896061
960000,START,101,72,8108685
964000,FINISH,3,8,12547303
964000,START,69,8,10450600
964000,START,147,8,9463677
970000,FINISH,120,48,10012880
978000,FINISH,97,48,10151058
978000,START,124,48,10376612
978000,START,10,48,9841451
985000,FINISH,66,44,9337895
1008000,INTERRUPT,33,72,11896061
1008000,INTERRUPT,101,72,8108685
1016000,FINISH,40,44,10950623
1016000,START,33,44,11896061
1016000,START,101,44,8108685
1042000,FINISH,30,64,9657794
1043000,FINISH,89,36,12548092
1043000,START,107,36,11412193
1043000,START,112,36,8112870
1053000,FINISH,17,56,8890203
1066000,FINISH,70,56,9523927
1066000,START,41,56,12265045
1066000,START,20,56,8145837
1068000,INTERRUPT,69,8,10450600
1068000,INTERRUPT,147,8,9463677
1068000,INTERRUPT,143,68,9207969
1068000,INTERRUPT,150,68,10569581
1068000,INTERRUPT,15,64,9818475
1092000,INTERRUPT,41,56,12265045
1092000,INTERRUPT,20,56,8145837
1096000,FINISH,50,40,8159611
1107000,FINISH,5,60,8918796
1140000,START,143,76,9207969
1140000,START,150,76,10569581
1144000,FINISH,10,48,9841451
1149000,FINISH,35,60,11419882
1149000,START,15,60,9818475
1149000,START,20,60,8145837
1152000,FINISH,24,40,11916176
1152000,START,41,40,12265045
1161000,FINISH,101,44,8108685
1163000,FINISH,124,48,10376612
1163000,START,69,48,10450600
1163000,START,147,48,9463677
1180000,FINISH,112,36,8112870
1194000,START,82,80,9623738
1194000,START,126,80,9869923
1194000,START,149,84,12543296
1215000,FINISH,33,44,11896061
1215000,START,86,44,10027327
1215000,START,106,44,9138707
1238000,FINISH,107,36,11412193
1238000,START,99,36,12098702
1238000,START,127,36,8219772
1289000,FINISH,20,60,8145837
1310000,FINISH,143,76,9207969
1315000,FINISH,15,60,9818475
1315000,START,88,60,10707546
1315000,START,93,60,9397782
1320000,FINISH,150,76,10569581
1320000,START,11,76,11607666
1320000,START,0,76,8727197
1331000,FINISH,147,48,9463677
1343000,FINISH,69,48,10450600
1343000,START,16,48,8986529
1343000,START,156,48,8713996
1354000,FINISH,82,80,9623738
1369000,FINISH,41,40,12265045
1369000,START,90,40,12547588
1371000,FINISH,126,80,9869923
1371000,START,26,80,9748148
1371000,START,67,80,10150364
1372000,FINISH,106,44,9138707
1380000,INTERRUPT,149,84,12543296
1382000,FINISH,127,36,8219772
1387000,FINISH,86,44,10027327
1387000,START,149,44,12543296
1404000,START,117,88,9060298
1404000,START,45,88,10878107
1410000,INTERRUPT,149,44,12543296
1416000,INTERRUPT,90,40,12547588
1457000,FINISH,99,36,12098702
1457000,START,149,36,12543296
1466000,FINISH,0,76,8727197
1489000,FINISH,93,60,9397782
1494000,FINISH,156,48,8713996
1495000,FINISH,16,48,8986529
1495000,START,90,48,12547588
1503000,FINISH,88,60,10707546
1503000,START,38,60,9607806
1503000,START,72,60,10552608
1520000,FINISH,11,76,11607666
1520000,START,51,76,12546842
1536000,START,122,92,12537303
1537000,FINISH,26,80,9748148
1544000,FINISH,67,80,10150364
1544000,START,103,80,11624736
1556000,FINISH,117,88,9060298
1566000,INTERRUPT,90,48,12547588
1592000,FINISH,45,88,10878107
1592000,START,90,88,12547588
1602000,INTERRUPT,149,36,12543296
1614000,INTERRUPT,122,92,12537303
1646000,FINISH,72,60,10552608
1662000,START,149,96,12543296
1668000,START,122,100,12537303
1674000,START,159,104,10920575
1674000,START,58,104,9394329
1675000,FINISH,38,60,9607806
1675000,START,81,60,12542848
1698000,INTERRUPT,122,100,12537303
1698000,INTERRUPT,103,80,11624736
1698000,INTERRUPT,51,76,12546842
1704000,START,122,108,12537303
1729000,FINISH,90,88,12547588
1729000,START,51,88,12546842
1770000,START,103,112,11624736
1835000,FINISH,58,104,9394329
1854000,START,34,116,11702256
1870000,FINISH,159,104,10920575
1870000,START,29,104,12197790
1885000,FINISH,149,96,12543296
1885000,START,46,96,9370337
1885000,START,144,96,10794100
1894000,FINISH,81,60,12542848
1894000,START,146,60,9273510
1894000,START,119,60,11126549
1931000,FINISH,122,108,12537303
1931000,START,118,108,12543115
1942000,FINISH,51,88,12546842
1942000,START,63,88,11697547
1974000,FINISH,103,112,11624736
1974000,START,76,112,9912422
1974000,START,75,112,9381209
2028000,INTERRUPT,29,104,12197790
2040000,INTERRUPT,118,108,12543115
2043000,FINISH,46,96,9370337
2051000,FINISH,34,116,11702256
2051000,START,29,116,12197790
2062000,FINISH,146,60,9273510
2066000,FINISH,144,96,10794100
2066000,START,118,96,12543115
2087000,FINISH,119,60,11126549
2087000,START,25,60,10599782
2087000,START,153,60,9214886
2112000,START,27,120,12543491
2124000,INTERRUPT,25,60,10599782
2124000,INTERRUPT,153,60,9214886
2140000,FINISH,75,112,9381209
2141000,FINISH,76,112,9912422
2141000,START,25,112,10599782
2141000,START,153,112,9214886
2149000,FINISH,63,88,11697547
2149000,START,148,88,12548512
2196000,START,109,124,11329692
2196000,START,21,128,10766274
2196000,START,12,128,9162886
2202000,START,98,132,11041144
2244000,INTERRUPT,148,88,12548512
2263000,FINISH,29,116,12197790
2263000,START,148,116,12548512
2292000,INTERRUPT,21,128,10766274
2292000,INTERRUPT,12,128,9162886
2292000,INTERRUPT,118,96,12543115
2296000,FINISH,153,112,9214886
2320000,FINISH,25,112,10599782
2320000,START,118,112,12543115
2327000,FINISH,27,120,12543491
2327000,START,12,120,9162886
2327000,START,21,120,10766274
2394000,START,59,136,12546482
2399000,FINISH,109,124,11329692
2399000,START,154,124,11683882
2401000,FINISH,98,132,11041144
2401000,START,142,132,11494832
2424000,INTERRUPT,154,124,11683882
2424000,INTERRUPT,12,120,9162886
2424000,INTERRUPT,21,120,10766274
2448000,INTERRUPT,118,112,12543115
2478000,FINISH,148,116,12548512
2478000,START,118,116,12543115
2520000,START,12,140,9162886
2520000,START,21,140,10766274
2586000,START,154,144,11683882
2586000,START,155,148,11184270
2607000,FINISH,59,136,12546482
2607000,START,53,136,11435672
2608000,FINISH,142,132,11494832
2608000,START,22,132,12547620
2658000,INTERRUPT,22,132,12547620
2680000,FINISH,12,140,9162886
2702000,FINISH,21,140,10766274
2702000,START,22,140,12547620
2706000,INTERRUPT,22,140,12547620
2706000,FINISH,118,116,12543115
2706000,START,22,116,12547620
2730000,INTERRUPT,53,136,11435672
2778000,INTERRUPT,155,148,11184270
2789000,FINISH,154,144,11683882
2789000,START,53,144,11435672
2802000,INTERRUPT,22,116,12547620
2934000,START,22,152,12547620
2970000,START,155,156,11184270
2984000,FINISH,53,144,11435672
2984000,START,123,144,11619425
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,155,156,11184270
3048000,INTERRUPT,123,144,11619425
3090000,START,22,160,12547620
3126000,START,155,164,11184270
3222000,START,123,168,11619425
3309000,FINISH,22,160,12547620
3309000,START,113,160,11761672
3322000,FINISH,155,164,11184270
3322000,START,2,164,12542930
3378000,START,13,172,11440466
3430000,FINISH,123,168,11619425
3430000,START,42,168,12542987
3521000,FINISH,113,160,11761672
3521000,START,47,160,11975936
3545000,FINISH,2,164,12542930
3545000,START,129,164,12547717
3564000,START,115,176,11363352
3570000,FINISH,13,172,11440466
3570000,START,52,172,11313061
3642000,INTERRUPT,129,164,12547717
3649000,FINISH,42,168,12542987
3649000,START,129,168,12547717
3722000,FINISH,47,160,11975936
3722000,START,138,160,11140485
3762000,FINISH,115,176,11363352
3762000,START,9,176,12357114
3764000,FINISH,52,172,11313061
3764000,START,32,172,11126248
3876000,FINISH,129,168,12547717
3876000,START,18,168,12089929
3924000,FINISH,138,160,11140485
3924000,START,157,160,11169272
3961000,FINISH,32,172,11126248
3961000,START,141,172,11357884
3979000,FINISH,9,176,12357114
3979000,START,83,176,10262333
4080000,INTERRUPT,83,176,10262333
4082000,FINISH,18,168,12089929
4082000,START,83,168,10262333
4092000,INTERRUPT,141,172,11357884
4126000,FINISH,157,160,11169272
4126000,START,141,160,11357884
4256000,FINISH,83,168,10262333
4256000,START,44,168,11059932
4329000,FINISH,141,160,11357884
4329000,START,158,160,12326376
4442000,FINISH,44,168,11059932
4442000,START,79,168,12182656
4546000,FINISH,158,160,12326376
4546000,START,57,160,11855743
4650000,FINISH,79,168,12182656
4650000,START,108,168,12504656
4753000,FINISH,57,160,11855743
4869000,FINISH,108,168,12504656
