timestamp,event_type,task_id,gpu_id,npts
1376000,FINISH,21,84,10766274
1376000,START,35,84,11419882
1380000,INTERRUPT,35,84,11419882
1383000,FINISH,98,44,11041144
1383000,START,35,44,11419882
1391000,FINISH,48,36,8531928
1402000,FINISH,123,80,11619425
1402000,START,125,80,11160080
1404000,START,2,88,12542930
1406000,FINISH,59,60,12546482
1406000,START,72,60,10552608
1406000,START,77,60,9582446
1410000,INTERRUPT,35,44,11419882
1416000,INTERRUPT,11,40,11607666
1416000,INTERRUPT,71,40,8686886
1435000,FINISH,32,36,11126248
1435000,START,35,36,11419882
1435000,START,71,36,8686886
1470000,FINISH,68,76,9112263
1486000,FINISH,54,48,10809605
1491000,FINISH,46,48,9370337
1491000,START,11,48,11607666
1514000,FINISH,134,76,11273100
1514000,START,40,76,10950623
1514000,START,58,76,9394329
1536000,START,154,92,11683882
1549000,FINISH,72,60,10552608
1566000,INTERRUPT,11,48,11607666
1573000,FINISH,77,60,9582446
1573000,START,11,60,11607666
1583000,FINISH,71,36,8686886
1598000,FINISH,125,80,11160080
1598000,START,103,80,11624736
1602000,INTERRUPT,35,36,11419882
1614000,INTERRUPT,154,92,11683882
1627000,FINISH,2,88,12542930
1627000,START,35,88,11419882
1662000,START,154,96,11683882
1668000,START,113,100,11761672
1674000,START,27,104,12543491
1675000,FINISH,58,76,9394329
1698000,INTERRUPT,113,100,11761672
1698000,INTERRUPT,103,80,11624736
1698000,INTERRUPT,40,76,10950623
1704000,START,40,108,10950623
1770000,START,103,112,11624736
1773000,FINISH,11,60,11607666
1773000,START,113,60,11761672
1831000,FINISH,35,88,11419882
1831000,START,44,88,11059932
1854000,START,33,116,11896061
1865000,FINISH,154,96,11683882
1865000,START,155,96,11184270
1889000,FINISH,27,104,12543491
1889000,START,60,104,10261200
1889000,START,126,104,9869923
1893000,FINISH,40,108,10950623
1893000,START,159,108,10920575
1974000,FINISH,103,112,11624736
1974000,START,39,112,11506282
1985000,FINISH,113,60,11761672
1985000,START,92,60,12035631
2017000,FINISH,44,88,11059932
2017000,START,78,88,12552648
2028000,INTERRUPT,60,104,10261200
2028000,INTERRUPT,126,104,9869923
2040000,INTERRUPT,159,108,10920575
2053000,FINISH,33,116,11896061
2053000,START,60,116,10261200
2053000,START,126,116,9869923
2061000,FINISH,155,96,11184270
2061000,START,159,96,10920575
2112000,START,132,120,11200626
2124000,INTERRUPT,92,60,12035631
2176000,FINISH,39,112,11506282
2176000,START,92,112,12035631
2196000,START,141,124,11357884
2196000,START,63,128,11697547
2202000,START,62,132,10289301
2202000,START,67,132,10150364
2225000,FINISH,60,116,10261200
2230000,FINISH,126,116,9869923
2230000,START,22,116,12547620
2233000,FINISH,78,88,12552648
2233000,START,128,88,11603040
2244000,INTERRUPT,128,88,11603040
2257000,FINISH,159,96,10920575
2257000,START,128,96,11603040
2292000,INTERRUPT,63,128,11697547
2292000,INTERRUPT,128,96,11603040
2303000,FINISH,132,120,11200626
2303000,START,128,120,11603040
2375000,FINISH,67,132,10150364
2382000,FINISH,62,132,10289301
2382000,START,63,132,11697547
2391000,FINISH,92,112,12035631
2391000,START,120,112,10012880
2391000,START,152,112,9764753
2394000,START,140,136,10731156
2394000,START,30,136,9657794
2399000,FINISH,141,124,11357884
2399000,START,97,124,10151058
2399000,START,15,124,9818475
2424000,INTERRUPT,97,124,10151058
2424000,INTERRUPT,15,124,9818475
2424000,INTERRUPT,128,120,11603040
2448000,INTERRUPT,120,112,10012880
2448000,INTERRUPT,152,112,9764753
2449000,FINISH,22,116,12547620
2449000,START,128,116,11603040
2513000,FINISH,30,136,9657794
2520000,START,15,140,9818475
2520000,START,97,140,10151058
2580000,FINISH,140,136,10731156
2580000,START,120,136,10012880
2580000,START,152,136,9764753
2586000,START,81,144,12542848
2586000,START,116,148,10181515
2589000,FINISH,63,132,11697547
2589000,START,55,132,11919815
2641000,FINISH,128,116,11603040
2641000,START,144,116,10794100
2658000,INTERRUPT,55,132,11919815
2686000,FINISH,15,140,9818475
2704000,FINISH,97,140,10151058
2704000,START,55,140,11919815
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,120,136,10012880
2730000,INTERRUPT,152,136,9764753
2764000,FINISH,116,148,10181515
2764000,START,55,148,11919815
2778000,INTERRUPT,55,148,11919815
2802000,INTERRUPT,144,116,10794100
2805000,FINISH,81,144,12542848
2805000,START,55,144,11919815
2934000,START,120,152,10012880
2934000,START,152,152,9764753
2970000,START,144,156,10794100
3011000,FINISH,55,144,11919815
3011000,START,24,144,11916176
3012000,INTERRUPT,120,152,10012880
3012000,INTERRUPT,152,152,9764753
3036000,INTERRUPT,144,156,10794100
3048000,INTERRUPT,24,144,11916176
3090000,START,120,160,10012880
3090000,START,152,160,9764753
3126000,START,144,164,10794100
3222000,START,24,168,11916176
3259000,FINISH,152,160,9764753
3266000,FINISH,120,160,10012880
3266000,START,149,160,12543296
3307000,FINISH,144,164,10794100
3307000,START,96,164,10828333
3378000,START,53,172,11435672
3421000,FINISH,24,168,11916176
3421000,START,69,168,10450600
3489000,FINISH,149,160,12543296
3489000,START,157,160,11169272
3501000,FINISH,96,164,10828333
3501000,START,135,164,11069821
3564000,START,110,176,11339716
3573000,FINISH,53,172,11435672
3573000,START,150,172,10569581
3601000,FINISH,69,168,10450600
3601000,START,13,168,11440466
3642000,INTERRUPT,135,164,11069821
3691000,FINISH,157,160,11169272
3691000,START,135,160,11069821
3698000,FINISH,110,176,11339716
3698000,START,108,176,12504656
3753000,FINISH,150,172,10569581
3753000,START,109,172,11329692
3793000,FINISH,13,168,11440466
3793000,START,89,168,12548092
3887000,FINISH,135,160,11069821
3887000,START,29,160,12197790
3917000,FINISH,108,176,12504656
3917000,START,57,176,11855743
3956000,FINISH,109,172,11329692
3956000,START,130,172,10445152
4005000,FINISH,89,168,12548092
4005000,START,42,168,12542987
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,130,172,10445152
4099000,FINISH,29,160,12197790
4099000,START,57,160,11855743
4224000,FINISH,42,168,12542987
4224000,START,130,168,10445152
4306000,FINISH,57,160,11855743
4306000,START,9,160,12357114
4406000,FINISH,130,168,10445152
4406000,START,151,168,12550654
4523000,FINISH,9,160,12357114
4523000,START,74,160,12533815
4629000,FINISH,151,168,12550654
4629000,START,79,168,12182656
4741000,FINISH,74,160,12533815
4837000,FINISH,79,168,12182656
