timestamp,event_type,task_id,gpu_id,npts
737000,FINISH,156,48,8713996
743000,FINISH,101,44,8108685
763000,FINISH,29,8,12197790
763000,START,97,8,10151058
763000,START,77,8,9582446
767000,FINISH,114,36,8799665
769000,FINISH,54,12,10809605
770000,FINISH,60,44,10261200
770000,FINISH,117,36,9060298
770000,START,18,36,12089929
770000,START,159,44,10920575
770000,START,75,44,9381209
781000,FINISH,53,48,11435672
781000,START,51,48,12546842
782000,FINISH,70,12,9523927
782000,START,84,12,8715480
782000,START,7,12,11352458
785000,FINISH,141,60,11357884
785000,START,14,60,8881830
785000,START,17,60,8890203
834000,FINISH,89,52,12548092
834000,START,157,52,11169272
834000,START,106,52,9138707
846000,INTERRUPT,157,52,11169272
846000,INTERRUPT,106,52,9138707
846000,INTERRUPT,84,12,8715480
846000,INTERRUPT,7,12,11352458
853000,FINISH,48,56,8531928
881000,FINISH,12,40,9162886
900000,START,7,68,11352458
900000,START,84,68,8715480
904000,FINISH,103,56,11624736
904000,START,106,56,9138707
904000,START,157,56,11169272
917000,FINISH,125,40,11160080
917000,START,130,40,10445152
917000,START,49,40,9883644
930000,FINISH,77,8,9582446
935000,FINISH,14,60,8881830
936000,FINISH,75,44,9381209
938000,FINISH,17,60,8890203
938000,START,105,60,9128248
938000,START,67,60,10150364
947000,FINISH,92,64,12035631
947000,FINISH,97,8,10151058
947000,START,124,8,10376612
947000,START,16,8,8986529
947000,START,96,64,10828333
947000,START,146,64,9273510
960000,START,115,72,11363352
960000,START,145,72,8612527
966000,FINISH,159,44,10920575
966000,START,19,44,8845199
966000,START,121,44,9666046
976000,FINISH,18,36,12089929
976000,START,108,36,12504656
994000,FINISH,51,48,12546842
994000,START,59,48,12546482
1008000,INTERRUPT,115,72,11363352
1008000,INTERRUPT,145,72,8612527
1047000,FINISH,84,68,8715480
1061000,FINISH,106,56,9138707
1068000,INTERRUPT,124,8,10376612
1068000,INTERRUPT,16,8,8986529
1068000,INTERRUPT,7,68,11352458
1068000,INTERRUPT,96,64,10828333
1068000,INTERRUPT,146,64,9273510
1086000,FINISH,49,40,9883644
1092000,INTERRUPT,157,56,11169272
1095000,FINISH,105,60,9128248
1099000,FINISH,130,40,10445152
1099000,START,7,40,11352458
1099000,START,16,40,8986529
1111000,FINISH,67,60,10150364
1111000,START,157,60,11169272
1111000,START,145,60,8612527
1119000,FINISH,19,44,8845199
1138000,FINISH,121,44,9666046
1138000,START,96,44,10828333
1138000,START,146,44,9273510
1140000,START,115,76,11363352
1140000,START,0,76,8727197
1194000,START,124,80,10376612
1194000,START,86,80,10027327
1194000,START,78,84,12552648
1195000,FINISH,108,36,12504656
1195000,START,98,36,11041144
1195000,START,66,36,9337895
1207000,FINISH,59,48,12546482
1207000,START,148,48,12548512
1251000,FINISH,16,40,8986529
1265000,FINISH,145,60,8612527
1284000,FINISH,7,40,11352458
1284000,START,22,40,12547620
1286000,FINISH,0,76,8727197
1306000,FINISH,146,44,9273510
1313000,FINISH,157,60,11169272
1313000,START,3,60,12547303
1332000,FINISH,96,44,10828333
1332000,START,10,44,9841451
1332000,START,46,44,9370337
1338000,FINISH,115,76,11363352
1338000,START,9,76,12357114
1353000,FINISH,66,36,9337895
1366000,FINISH,86,80,10027327
1379000,FINISH,124,80,10376612
1379000,START,8,80,9829585
1379000,START,25,80,10599782
1380000,INTERRUPT,78,84,12552648
1394000,FINISH,98,36,11041144
1394000,START,78,36,12552648
1404000,START,43,88,11034601
1404000,START,139,88,9300566
1410000,INTERRUPT,10,44,9841451
1410000,INTERRUPT,46,44,9370337
1416000,INTERRUPT,22,40,12547620
1422000,FINISH,148,48,12548512
1422000,START,10,48,9841451
1422000,START,46,48,9370337
1533000,FINISH,8,80,9829585
1536000,START,22,92,12547620
1537000,FINISH,3,60,12547303
1537000,START,73,60,11582976
1555000,FINISH,9,76,12357114
1555000,START,129,76,12547717
1558000,FINISH,25,80,10599782
1558000,START,131,80,10931236
1558000,START,147,80,9463677
1566000,INTERRUPT,10,48,9841451
1566000,INTERRUPT,46,48,9370337
1566000,FINISH,139,88,9300566
1593000,FINISH,43,88,11034601
1593000,START,10,88,9841451
1593000,START,46,88,9370337
1602000,INTERRUPT,78,36,12552648
1614000,INTERRUPT,22,92,12547620
1662000,START,22,96,12547620
1668000,START,78,100,12552648
1674000,START,113,104,11761672
1685000,FINISH,73,60,11582976
1685000,START,69,60,10450600
1685000,START,26,60,9748148
1698000,INTERRUPT,78,100,12552648
1698000,INTERRUPT,131,80,10931236
1698000,INTERRUPT,147,80,9463677
1698000,INTERRUPT,129,76,12547717
1704000,START,78,108,12552648
1751000,FINISH,46,88,9370337
1759000,FINISH,10,88,9841451
1759000,START,129,88,12547717
1770000,START,131,112,10931236
1770000,START,147,112,9463677
1851000,FINISH,26,60,9748148
1854000,START,52,116,11313061
1865000,FINISH,69,60,10450600
1865000,START,38,60,9607806
1865000,START,82,60,9623738
1881000,FINISH,22,96,12547620
1881000,START,63,96,11697547
1886000,FINISH,113,104,11761672
1886000,START,100,104,9768686
1886000,START,15,104,9818475
1920000,FINISH,78,108,12552648
1920000,START,88,108,10707546
1920000,START,30,108,9657794
1938000,FINISH,147,112,9463677
1953000,FINISH,131,112,10931236
1953000,START,150,112,10569581
1953000,START,152,112,9764753
1986000,FINISH,129,88,12547717
1986000,START,119,88,11126549
2025000,FINISH,82,60,9623738
2028000,INTERRUPT,100,104,9768686
2028000,INTERRUPT,15,104,9818475
2037000,FINISH,38,60,9607806
2037000,START,15,60,9818475
2037000,START,100,60,9768686
2039000,FINISH,30,108,9657794
2040000,INTERRUPT,88,108,10707546
2048000,FINISH,52,116,11313061
2048000,START,88,116,10707546
2088000,FINISH,63,96,11697547
2088000,START,123,96,11619425
2112000,START,122,120,12537303
2122000,FINISH,152,112,9764753
2124000,INTERRUPT,15,60,9818475
2124000,INTERRUPT,100,60,9768686
2133000,FINISH,150,112,10569581
2133000,START,15,112,9818475
2133000,START,100,112,9768686
2179000,FINISH,119,88,11126549
2179000,START,134,88,11273100
2196000,START,2,124,12542930
2196000,START,39,128,11506282
2202000,START,72,132,10552608
2202000,START,91,132,9851823
2236000,FINISH,88,116,10707546
2236000,START,144,116,10794100
2244000,INTERRUPT,134,88,11273100
2292000,INTERRUPT,39,128,11506282
2292000,INTERRUPT,123,96,11619425
2299000,FINISH,15,112,9818475
2313000,FINISH,100,112,9768686
2313000,START,39,112,11506282
2339000,FINISH,122,120,12537303
2339000,START,123,120,11619425
2345000,FINISH,72,132,10552608
2377000,FINISH,91,132,9851823
2377000,START,134,132,11273100
2394000,START,140,136,10731156
2417000,FINISH,144,116,10794100
2417000,START,27,116,12543491
2419000,FINISH,2,124,12542930
2419000,START,24,124,11916176
2424000,INTERRUPT,24,124,11916176
2424000,INTERRUPT,123,120,11619425
2448000,INTERRUPT,39,112,11506282
2520000,START,39,140,11506282
2579000,FINISH,134,132,11273100
2579000,START,123,132,11619425
2580000,FINISH,140,136,10731156
2580000,START,24,136,11916176
2586000,START,37,144,12544293
2586000,START,47,148,11975936
2632000,FINISH,27,116,12543491
2632000,START,154,116,11683882
2658000,INTERRUPT,123,132,11619425
2706000,INTERRUPT,39,140,11506282
2730000,INTERRUPT,24,136,11916176
2778000,INTERRUPT,47,148,11975936
2802000,INTERRUPT,154,116,11683882
2803000,FINISH,37,144,12544293
2803000,START,39,144,11506282
2934000,START,123,152,11619425
2970000,START,24,156,11916176
3005000,FINISH,39,144,11506282
3005000,START,47,144,11975936
3012000,INTERRUPT,123,152,11619425
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,47,144,11975936
3090000,START,123,160,11619425
3126000,START,24,164,11916176
3222000,START,47,168,11975936
3298000,FINISH,123,160,11619425
3298000,START,154,160,11683882
3325000,FINISH,24,164,11916176
3325000,START,142,164,11494832
3378000,START,32,172,11126248
3423000,FINISH,47,168,11975936
3423000,START,118,168,12543115
3501000,FINISH,154,160,11683882
3501000,START,41,160,12265045
3532000,FINISH,142,164,11494832
3532000,START,45,164,10878107
3564000,START,44,176,11059932
3575000,FINISH,32,172,11126248
3575000,START,61,172,10424581
3575000,START,120,172,10012880
3642000,INTERRUPT,45,164,10878107
3651000,FINISH,118,168,12543115
3651000,START,45,168,10878107
3718000,FINISH,41,160,12265045
3718000,START,62,160,10289301
3750000,FINISH,44,176,11059932
3750000,START,109,176,11329692
3751000,FINISH,61,172,10424581
3751000,FINISH,120,172,10012880
3751000,START,136,172,10960345
3839000,FINISH,45,168,10878107
3839000,START,33,168,11896061
3898000,FINISH,62,160,10289301
3898000,START,116,160,10181515
3946000,FINISH,136,172,10960345
3946000,START,21,172,10766274
3953000,FINISH,109,176,11329692
3953000,START,1,176,12550781
4038000,FINISH,33,168,11896061
4038000,START,99,168,12098702
4076000,FINISH,116,160,10181515
4076000,START,149,160,12543296
4080000,INTERRUPT,1,176,12550781
4092000,INTERRUPT,21,172,10766274
4257000,FINISH,99,168,12098702
4257000,START,1,168,12550781
4299000,FINISH,149,160,12543296
4299000,START,21,160,10766274
4481000,FINISH,21,160,10766274
4481000,START,102,160,11503522
4496000,FINISH,1,168,12550781
4496000,START,74,168,12533815
4695000,FINISH,102,160,11503522
4695000,START,57,160,11855743
4714000,FINISH,74,168,12533815
4714000,START,133,168,11415893
4898000,FINISH,133,168,11415893
4898000,START,110,168,11339716
4902000,FINISH,57,160,11855743
4902000,START,35,160,11419882
5032000,FINISH,110,168,11339716
5032000,START,42,168,12542987
5106000,FINISH,35,160,11419882
5106000,START,40,160,10950623
5251000,FINISH,42,168,12542987
5251000,START,90,168,12547588
5295000,FINISH,40,160,10950623
5295000,START,13,160,11440466
5388000,FINISH,90,168,12547588
5487000,FINISH,13,160,11440466
